author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Paul Best,"Minnesota 10-year-old boy fatally shot in apartment with second child, no adults present","A 10-year-old boy was shot and killed in a Minneapolis apartment while home alone with another juvenile shortly before midnight on Friday, police said.",https://www.foxnews.com/us/minnesota-10-year-old-boy-shot-killed-home-alone-apartment-with-another-child,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/minn-thumb.jpeg,2022-04-18T01:46:53Z,"A 10-year-old boy was shot and killed in a Minneapolis apartment while home with another juvenile shortly before midnight on Friday, police said. 
Officers respond to a call about a shooting at the … [+1313 chars]",fox-news,Fox News
Associated Press,"Angels' Mike Trout plunked in win over Texas, X-rays negative","Mike Trout left the Los Angeles Angels’ 8-3 win over the Texas Rangers on Sunday after being hit in his left hand by a pitch, but the team said X-rays were negative and the three-time AL MVP is day to day.",https://www.foxnews.com/sports/angels-mike-trout-plunked-x-rays-negative,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Mike-Trout.jpg,2022-04-18T01:44:06Z,"Mike Trout left the Los Angeles Angels 8-3 win over the Texas Rangers on Sunday after being hit in his left hand by a pitch, but the team said X-rays were negative and the three-time AL MVP is day to… [+4041 chars]",fox-news,Fox News
Associated Press,Jordan Spieth beats Patrick Cantlay with playoff bunker shot to 7 inches,Jordan Spieth hit a 56-foot shot from a greenside bunker to 7 inches and beat Patrick Cantlay with the tap-in par putt on the first hole of a playoff Sunday in the RBC Heritage.,https://www.foxnews.com/sports/jordan-spieth-patrick-cantlay-playoff-bunker-shot-to-7-inches,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Jordan-Spieth.jpg,2022-04-18T01:40:18Z,"Jordan Spieth hit a 56-foot shot from a greenside bunker to 7 inches and beat Patrick Cantlay with the tap-in par putt on the first hole of a playoff Sunday in the RBC Heritage.
Playing four groups … [+2270 chars]",fox-news,Fox News
Associated Press,Bucks bounce back after blowing big lead to beat Bulls,"Giannis Antetokounmpo had 27 points and 16 rebounds, and the defending champion Milwaukee Bucks recovered after blowing a 16-point lead to beat the Chicago Bulls 93-86 in Game 1 of their first-round playoff series Sunday.",https://www.foxnews.com/sports/bucks-bounce-back-blowing-lead-bulls,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Giannis-Anteotkounmpo8.jpg,2022-04-18T01:34:35Z,"Giannis Antetokounmpo had 27 points and 16 rebounds, and the defending champion Milwaukee Bucks recovered after blowing a 16-point lead to beat the Chicago Bulls 93-86 in Game 1 of their first-round … [+3971 chars]",fox-news,Fox News
Ryan Gaydos,"Stallions' J'Mar Smith talks 'electric' USFL win, being part of history",Birmingham Stallions quarterback J’Mar Smith guided the team to the first win in United States Football League history on Saturday night 28-24 over the New Jersey Generals.,https://www.foxnews.com/sports/stallions-jmar-smith-usfl-win-history,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/JMar-Smith.jpg,2022-04-18T01:29:47Z,"Birmingham Stallions quarterback JMar Smith guided the team to the first win in United States Football League history on Saturday night 28-24 over the New Jersey Generals.
Smith, who came into the g… [+2375 chars]",fox-news,Fox News
Ryan Gaydos,Jordan Ellis lifts Breakers to first USFL win over Stars,The New Orleans Breakers started off on the right foot with their first United States Football League victory over the Philadelphia Stars on Sunday night.,https://www.foxnews.com/sports/jordan-ellis-breakers-to-first-usfl-win-over-stars,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Jordan-Ellis.jpg,2022-04-18T01:03:38Z,"The New Orleans Breakers started off on the right foot with their first United States Football League victory over the Philadelphia Stars on Sunday night 23-17.
A 2-yard rushing touchdown from Jorda… [+2350 chars]",fox-news,Fox News
Kristine Parks,"Rep. McCaul calls out the Democrats, says they 'own' the border crisis and 'it didn't have to happen'","Rep. Michael McCaul, R-Texas., blasted the Biden administration's decision to lift Title 42 saying it would only worsen ""the biggest human trafficking event of our lifetime"" and a deadly fentanyl crisis.",https://www.foxnews.com/media/rep-mccaul-democrats-own-border-crisis-it-didnt-have-happen,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Michael-McCaul-press-conference-DC.jpg,2022-04-18T01:01:07Z,"Rep. Michael McCaul, R-Texas, called the southern border crisis on Sunday ""probably the biggest human trafficking event of our lifetime,"" and warned it was a problem which ""every state in the country… [+2786 chars]",fox-news,Fox News
Adam Sabes,DC men arrested after puppy stolen at gunpoint released without charges,"Federal prosecutors did not to press charges against four men who were arrested at a Washington, D.C. apartment where a stolen dog was found.",https://www.foxnews.com/us/dc-men-arrested-after-puppy-stolen-at-gunpoint-released-without-charges,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Untitled-design-2022-04-17T195802.206.png,2022-04-18T00:52:30Z,"Federal prosecutors chose not to press charges against four men who were arrested at a Washington, D.C. apartment where a stolen dog was found.
The Washington, D.C. Police Department raided an apart… [+3260 chars]",fox-news,Fox News
Bradford Betz,Missouri man sentenced to 10 years in prison for trying to hire hitman to kill alleged victim,"A Missouri man accused of molesting a minor has been sentenced to 10 years in federal prison for attempting to hire a hitman to kill the victim, prosecutors said.",https://www.foxnews.com/us/missouri-man-sentenced-10-years-prison-hire-hitman-kill-victim-allegedly-molested,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Jon-Mark-Wilson.jpg,2022-04-18T00:45:21Z,"A Missouri man accused of molesting a minor has been sentenced to 10 years in federal prison for attempting to hire a hitman to kill his alleged victim, prosecutors said.  
Jon Mark Wilson, 58, plea… [+1667 chars]",fox-news,Fox News
Paul Best,"Oregon sheriff warns of surging violent crime in Portland: 'Without action, we can expect worse to come'","Multnomah County Sheriff Mike Reese penned an open letter to the residents of Portland and the surrounding area this week, warning that violent crime is reaching record heights and may only get worse as the summer approaches.",https://www.foxnews.com/us/oregon-sheriff-warns-of-surging-violent-crime-in-open-letter-without-action-we-can-expect-worse-to-come,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Portland-Police-Twitter.jpg,2022-04-18T00:38:54Z,"Multnomah County Sheriff Mike Reese penned an open letter to the residents of Portland and the surrounding area this week, warning that violent crime is reaching record heights and may only get worse… [+2926 chars]",fox-news,Fox News
Ryan Gaydos,Celtics' Jayson Tatum lights up NBA world with game-winning lay up to beat Nets,Jayson Tatum played the hero for the Boston Celtics in Game 1 of their first-round series against the Brooklyn Nets on Sunday night.,https://www.foxnews.com/sports/celtics-jayson-tatum-nba-lay-up-beat-nets,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Jayson-Tatum10.jpg,2022-04-18T00:09:20Z,"Jayson Tatum played the hero for the Boston Celtics in Game 1 of their first-round series against the Brooklyn Nets on Sunday night.
With the Nets up only one point, the Celtics had a last-ditch eff… [+2451 chars]",fox-news,Fox News
William Sanchez,“Nothing Is Coincidence”: Kathie Lee Gifford Discusses Faith And Her Dream Job,"Her career is familiar to many people After so many decades on television, not to mention her singing, acting, and many other pursuits. But Kathie Lee Gifford is also passionate about her faith. Recently on the FOX News Rundown, the TV legend joined host Lisa…",https://radio.foxnews.com/2022/04/17/nothing-is-coincidence-kathie-lee-gifford-discusses-faith-and-her-dream-job/,https://radio.foxnews.com/wp-content/uploads/2022/02/FOX_NEWS_RUNDOWN_EXTRA_COVER_1G.png,2022-04-18T00:00:29Z,"Her career is familiar to many people
After so many decades on television, not to mention her singing, acting, and many other pursuits.
But Kathie Lee Gifford is also passionate about her faith. 
… [+592 chars]",fox-news,Fox News
Associated Press,Kyle Bush steals NASCAR Bristol dirt race win on last lap,,https://www.foxnews.com/auto/nascar-bristol-dirt-kyle-busch,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/bristol-2.jpg,2022-04-18T03:33:44Z,"Kyle Busch slipped past the spinning cars of Tyler Reddick and Chase Briscoe to steal his first Cup win of the season Sunday night on slick, wet, dirt-covered Bristol Motor Speedway.
Bristol was con… [+6318 chars]",fox-news,Fox News
Michael Lee,Nine people wounded in shooting at South Carolina club,Authorities are investigating a shooting at a South Carolina club that wounded at least nine people,https://www.foxnews.com/us/nine-people-wounded-in-shooting-at-south-carolina-club,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/SC-Mall-Shooting-1A.jpg,2022-04-18T02:21:18Z,"Authorities are investigating a shooting
 at a South Carolina
 club that wounded at least nine people.
""SLED agents are leading an investigation into a shooting at Caras Lounge in Hampton County t… [+1881 chars]",fox-news,Fox News
Ryan Gaydos,USFL postpones final Week 1 matchup to Monday night over storms,The United States Football League was hit with its first roadblock on Sunday night – the weather.,https://www.foxnews.com/sports/usfl-postpones-final-week-1-matchup-monday-night,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/USFL-balls.jpg,2022-04-18T02:17:00Z,"The United States Football League was hit with its first roadblock on Sunday night the weather.
Severe storms came through Birmingham, Alabama., and forced the postponement of the final game of Week… [+1555 chars]",fox-news,Fox News
Fox News Staff,Biden's foreign policy leadership is 'a joke:' Steve Hilton,Fox News host Steve Hilton took aim at President Biden's foreign policy leadership saying that he made America lose the world's respect with his incompetency.,https://www.foxnews.com/media/bidens-foreign-policy-leadership-joke-steve-hilton,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Joe-Biden.jpg,2022-04-18T02:08:43Z,"""The Next Revolution"" host Steve Hilton demolished President Biden for failing on his campaign promise to restore American strength on the global stage, calling his leadership a ""joke"" on his Sunday … [+2425 chars]",fox-news,Fox News
Lawrence Richard,Captured: Suspect who shot Arizona police officer has been detained following manhunt,"A manhunt for a suspect involved in the shooting of an Arizona police officer has ended as authorities apprehended the individual, officials said.",https://www.foxnews.com/us/captured-suspect-who-shot-arizona-police-officer-has-been-detained-following-manhunt,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Untitled-design-2022-04-14T215654.618.png,2022-04-18T04:33:32Z,"A manhunt for a suspect involved in the shooting of an Arizona police officer has ended as authorities apprehended the individual, officials said.
Nicholas Cowan, 35, was captured Sunday evening, ju… [+2235 chars]",fox-news,Fox News
Tyler O'Neil,Ilhan Omar mocked for voicing outrage over Easter worship on plane: 'Why do you hate Christians?',"Rep. Ilhan Omar, D-Minn., expressed outrage over a video of Christians singing on a plane, leading many Republicans to attack her for what they suggested was anti-Chrsitian bigotry.",https://www.foxnews.com/politics/ilhan-omar-mocked-for-voicing-outrage-over-easter-worship-on-plane-why-do-you-hate-christians,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/ilhan-omar-4.18.22.jpg,2022-04-18T04:31:49Z,"Rep. Ilhan Omar, D-Minn., expressed outrage over a video of Christians singing on a plane, leading many Republicans to attack her for what they suggested was anti-Christian bigotry.
Omar shared a vi… [+3675 chars]",fox-news,Fox News
Tyler O'Neil,"Iran will target 'the heart' of Israel if the Jewish State makes 'slightest move' against it, president warns","The armed forces of Iran will target “the heart” of Israel if the Jewish State makes the “slightest move” against it, Iranian President Ibrahim Raisi warned Jerusalem in a televised address Monday.",https://www.foxnews.com/world/iran-will-target-the-heart-of-israel-if-the-jewish-state-makes-slightest-move-against-it-president-warns,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Ebrahim-Raisi-Iran-Presidential-Candidate-AP.jpg,2022-04-18T06:35:32Z,"The armed forces of Iran will target ""the heart"" of Israel if the Jewish State makes the ""slightest move"" against it, Iranian President Ibrahim Raisi warned Jerusalem in a televised address Monday.
… [+2112 chars]",fox-news,Fox News
Joe Schoffstall,Cori Bush surpasses $300K spent on private security as she continues calls to defund the police,"Rep. Cori Bush spends another $70,000 on private security, pushing her security costs above $300,000 as she continues calls to defund the police.",https://www.foxnews.com/politics/cori-bush-surpasses-300k-spent-private-security-she-continues-calls-defund-police,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/AP20307714874276-e1604486908283.jpg,2022-04-18T06:08:32Z,"Rep. Cori Bush poured tens of thousands of dollars more into private security during the first quarter of 2022, pushing her security bills to more than $300,000 as she continues calls to defund the p… [+3283 chars]",fox-news,Fox News
Peter Aitken,Former Russian foreign minister reveals precisely when Putin may pull trigger on nuclear weapons,"Andrei Kozyrev argued that Putin will only use nuclear weapons if he fears his regime is under an ""existential threat.""",https://www.foxnews.com/world/foreign-minister-putin-nuclear-weapons-existential-threat,https://static.foxnews.com/foxnews.com/content/uploads/2018/12/AP18354412373547.jpg,2022-04-18T06:07:21Z,"Russian PresidentVladimir Putin would only consider nuclear weapons in the event he feels an ""existential threat"" to his country or regime, according to foreign policy experts. 
""They could be used,… [+4320 chars]",fox-news,Fox News
"Hanna Panreck, David Rutz",Five liberal media outlets run by billionaires that have criticized Elon Musk's attempted Twitter purchase,"As media personalities, journalists and more decry billionaire Elon Musk's attempt to purchase Twitter, here's a look at the liberal media organizations that are owned by billionaires.",https://www.foxnews.com/media/liberal-media-organizations-run-by-billionaires,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/ELON-MUSK-BOEING.jpg,2022-04-18T06:00:55Z,"As Elon Musk attempts to purchase Twitter, many journalists and political commentators have viewed the Tesla CEO's plans to take over the social media giant as detrimental, and have slammed the idea … [+8503 chars]",fox-news,Fox News
