author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Ryan Gaydos,Roger Goodell talks NFL's decision to relocate Rams-Vikings playoff game amid LA wildfires,NFL Commissioner Roger Goodell talked about the decision to move the Los Angeles Rams-Minnesota Vikings playoff game from Southern California due to the wildfires.,https://www.foxnews.com/sports/roger-goodell-talks-nfls-decision-relocate-rams-vikings-playoff-game-amid-la-wildfires,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/roger-goodell2.jpg,2025-01-14T01:41:09Z,"NFL Commissioner Roger Goodell and the league made the last-second decision to relocate the Los Angeles Rams and Minnesota Vikings playoff game from SoFi Stadium in Inglewood, California, to State Fa… [+2323 chars]",fox-news,Fox News
Chantz Martin,NBA hits Timberwolves' Anthony Edwards with fifth fine of season,"Timberwolves star guard Anthony Edwards inked a five-year max rookie extension after the 2022-23 season, but his some of his on- and off-court behavior is becoming costly.",https://www.foxnews.com/sports/nba-hits-timberwolves-anthony-edwards-fifth-fine-season,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/anthony-edwards.jpg,2025-01-14T01:21:32Z,"Anthony Edwards is one of the highest paid players in the NBA, but his wallet is taking another hit.
The league fined the Minnesota Timberwolves star $50,000 for what was described as ""obscene gestu… [+1731 chars]",fox-news,Fox News
Fox News Staff,"LAURA: Courtesy of horrid liberal policies, California in a metaphoric sense, has been burning for decades","Fox News host Laura Ingraham calls out California leadership as residents attempt to evacuate from the wildfires on ""The Ingraham Angle.""",https://www.foxnews.com/media/laura-courtesy-horrid-liberal-policies-california-metaphoric-sense-has-been-burning-decades,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/laura-ingraham-anti-americanism-often-goes-unchallenged-at-top-schools.jpg,2025-01-14T01:04:26Z,"Fox News host Laura Ingraham calls out liberal policies in California as the state fights devastating wildfires on ""The Ingraham Angle.
"" 
LAURA INGRAHAM:California
 is so incredibly beautiful, it… [+875 chars]",fox-news,Fox News
Greg Wehner,"US Border Patrol reportedly captures Russian mercenary carrying drone, 2 passports and $4K","Texas border patrol agents arrested a Russian mercenary from Kazakhstan earlier this month, who admitted under questioning to being a member of the Wagner Group.",https://www.foxnews.com/us/us-border-patrol-reportedly-captures-russian-mercenary-carrying-drone-2-passports-4k,https://static.foxnews.com/foxnews.com/content/uploads/2019/01/Customs-agent-getty.jpg,2025-01-14T01:01:00Z,"A Russian mercenary was arrested by U.S. Border Patrol agents earlier this month after he illegally entered the U.S. near Roma, Texas, according to reports.
ValleyCentral.com in Harlingen, Texas rep… [+2609 chars]",fox-news,Fox News
Louis Casiano,"Los Angeles County DA says nine charged with looting homes in wildfire zones, one with arson",Los Angeles County District Attorney Nathan Hochman announced charges against 10 people for looting or arson amid the wildfires raging in the area.,https://www.foxnews.com/us/los-angeles-county-da-says-nine-charged-looting-homes-wildfire-zones-one-arson,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/lotting.jpg,2025-01-14T00:40:12Z,"A man accused of arson and a group of looters targeting homes in evacuation zones amid the wildfires raging in Los Angeles County have been charged, officials said Monday. 
The charges were filed ag… [+4086 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,"Tren de Aragua gang members charged after terrorizing Aurora, Colorado residents for months: Police",Nine suspected members of the violent Venezuelan prison gang Tren de Aragua accused of an armed home invasion and kidnapping have been formally charged.,https://www.foxnews.com/us/tren-de-aragua-gang-members-charged-after-terrorizing-aurora-colorado-residents-months-police,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/venezuelan-gang2.jpg,2025-01-14T00:32:42Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+4404 chars]",fox-news,Fox News
Chantz Martin,"Hall of Famer, Ravens legend Ed Reed takes coaching job at Atlanta-area high school in surprising move","Two years ago, Ed Reed's coaching contract with Bethune-Cookman dissolved. But, now the NFL legend is taking an offensive coordinator role at the high school level.",https://www.foxnews.com/sports/hall-famer-ravens-legend-ed-reed-takes-coaching-job-atlanta-area-high-school-surprising-move,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/GettyImages-1370388742.jpg,2025-01-14T00:27:47Z,"During his 11 seasons with the Baltimore Ravens, Ed Reed routinely gave opposing quarterbacks something to fear.
The ball-hawking safety left Baltimore after the 2012 season, played for the Houston … [+2780 chars]",fox-news,Fox News
Ashley Carnahan,Fox News Digital traveled to an evacuation zone to see the devastation from the Eaton fire. Here's what we saw,"Fox News Digital got a first hand look at the destruction from the Eaton fire during a trip to an evacuation zone in Altadena, Calif.",https://www.foxnews.com/media/fox-news-digital-traveled-evacuation-zone-see-devastation-from-eaton-fire-heres-what-we-saw,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/altadena-thumb.jpg,2025-01-14T00:26:49Z,"Broken shards of glass. Burnt paint cans. And melted tire rims. The Eaton fire swept through Altadena, Calif., late Tuesday night, destroying thousands of structures and forcing thousands of resident… [+3553 chars]",fox-news,Fox News
"Joseph Wulfsohn, Brian Flood",CNN defamation trial: Reporter pressed on his heavy pursuit of Navy veteran as defense downplayed involvement,"Alex Marquardt was pressed on Monday about his efforts to dig up dirt on the Navy veteran suing CNN for defamation, undercutting CNN’s defense that the plaintiff was not a central focus of the report.",https://www.foxnews.com/media/cnn-defamation-trial-reporter-pressed-heavy-pursuit-navy-veteran-defense-downplayed-involvement,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/marquardtthumb1.jpg,2025-01-14T00:26:48Z,"PANAMA CITY, FLORIDA - CNN correspondent Alex Marquardt was pressed on Monday about his extensive efforts to dig up dirt on the Navy veteran suing CNN for defamation, undercutting CNNs defense that t… [+6734 chars]",fox-news,Fox News
Emma Colton,Weiss Report: Hunter’s drug use can’t explain away not paying taxes on money earned by 'last name',Special Counsel David Weiss' final report into Hunter Biden found that his drug use could not explain why he did not pay taxes across a four-year period.,https://www.foxnews.com/politics/weiss-report-hunters-drug-use-cant-explain-away-not-paying-taxes-money-earned-last-name,https://static.foxnews.com/foxnews.com/content/uploads/2024/06/Hunter-Biden.jpg,2025-01-14T00:08:07Z,Special Counsel David Weiss' final report on his years-long investigation into Hunter Biden determined the first son's drug abuse could not explain away not paying taxes on millions of dollars of inc… [+5289 chars],fox-news,Fox News
David Spector,LA Times owner says endorsing Karen Bass was a ‘mistake' due to incompetence,"LA Times Owner Dr. Patrick Soon-Shiong has expressed regret over his paper's past endorsement of Mayor Karen Bass, doubling down on his prior comments on how ""competence matters.""",https://www.foxnews.com/media/la-times-owner-says-endorsing-karen-bass-mistake-due-incompetence,https://static.foxnews.com/foxnews.com/content/uploads/2024/11/la-times-soon-shiong.jpg,2025-01-14T00:00:48Z,"Los Angeles Times Owner Dr. Patrick Soon-Shiong is turning down the Bass.
Dr. Soon-Shiong called his papers endorsement of embattled Los Angeles Mayor Karen Bass a ""mistake"" during an appearance on … [+2311 chars]",fox-news,Fox News
