author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Iran flips ‘kill switch’ to hide alleged crimes as death toll rises amid protests,"Iran protests spread to 180 cities as authorities allegedly use lethal force against demonstrators, with Human Rights Activists in Iran reporting 65 killed and 2,300 arrested.",https://www.foxnews.com/world/iran-flips-kill-switch-hide-alleged-crimes-death-toll-rises-amid-protests,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/iran-protests-kill-switch.jpg,2026-01-11T01:51:32Z,"The Iranian regime triggered an internet ""kill switch"" in an apparent effort to hide alleged abuses by security forces and as protests against it surged nationwide, a cybersecurity expert has claimed… [+5388 chars]",fox-news,Fox News
,Justice urges ‘stand up for our girls’ as Supreme Court weighs fate of his 'Save Women’s Sports Act',West Virginia's transgender sports ban heads to Supreme Court as former Gov. Jim Justice defends his 'Save Women's Sports Act' in exclusive interview.,https://www.foxnews.com/politics/justice-urges-stand-up-our-girls-supreme-court-weighs-fate-his-save-womens-sports-act,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/jim-justice-and-babydog-on-the-court-1.png,2026-01-11T01:40:26Z,"HEDGESVILLE, W.V. EXCLUSIVE: As governor of West Virginia, Jim Justice in 2021 signed the Save Womens Sports Act prohibiting transgender girls from competing in womens sports. Now that he represennts… [+4941 chars]",fox-news,Fox News
,Legendary Olympian Michael Phelps sides with Michael Jordan in renewed NBA GOAT debate,"Michael Phelps weighs in on the NBA’s greatest player debate, saying Michael Jordan’s legacy still towers over LeBron James and other sports stars.",https://www.foxnews.com/sports/legendary-olympian-michael-phelps-sides-michael-jordan-renewed-nba-goat-debate,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/michael-phelps-011026.jpg,2026-01-11T01:30:07Z,"The 2025-26 NBA season is in full swing, renewing the long-running debate over the leagues greatest player.
In the past two decades, much of the often spirited discussion has centered on Michael Jor… [+2405 chars]",fox-news,Fox News
Fox News,"Protester scales Iranian Embassy in London, tears down regime flag, hoists pre-revolution symbol","New video shows an anti-regime protester climbed up the balcony of Iran’s Embassy, tearing down the Islamic Republic’s flag and replacing it with Iran’s pre-1979 “Lion and Sun” emblem.…",https://www.foxnews.com/world/protester-scales-iranian-embassy-in-london-tears-down-regime-flag-hoists-pre-revolution-symbol/,https://nypost.com/wp-content/uploads/sites/2/2026/01/118661406.jpg?quality=75&strip=all&w=1200,2026-01-11T01:12:07Z,"An anti-regime protester scaled the balcony of Irans Embassy in London on Friday and tore down the Islamic Republics flag, replacing it with Irans pre-1979 “Lion and Sun” emblem, video shows.
The de… [+4253 chars]",fox-news,Fox News
,"Who is Michael David McKee, the man accused of killing ex-wife and dentist husband in Ohio",Ohio surgeon Michael David McKee is accused of murdering his ex-wife and her dentist husband in a Columbus shooting. The Chicago doctor was arrested on murder charges.,https://www.foxnews.com/us/who-michael-david-mckee-man-accused-killing-ex-wife-dentist-husband-ohio,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/spencer-monique-tepe-david-mckee.jpg,2026-01-11T01:07:53Z,"Michael David McKee was arrested on Saturday, accused of fatally shooting his ex-wife and her dentist husband at their home in Columbus, Ohio, in late December. 
Police responded to the home in Wein… [+2245 chars]",fox-news,Fox News
,"Hochul, AOC, Mamdani slam ‘we support Hamas’ chants at Queens protest: ‘Disgusting and antisemitic’","N.Y. Democratic leaders, including Gov. Hochul, Rep. Ocasio-Cortez and Mayor Mamdani, condemn 'we support Hamas' chants at Queens protest in Jewish neighborhood.",https://www.foxnews.com/politics/hochul-aoc-mamdani-slam-support-hamas-chants-queens-protest-disgusting-antisemitic,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/pro-hamas-protesters-in-new-york.gif,2026-01-11T00:47:39Z,"New York Gov. Kathy Hochul
, Rep. Alexandria Ocasio-Cortez
, D-N.Y., and Democratic socialist New York City Mayor Zohran Mamdani
 condemned chants of ""we support Hamas"" after demonstrators were fi… [+2555 chars]",fox-news,Fox News
,Archaeologists unearth chilling 16th-century gallows where rebels were hanged and displayed,Archaeologists in France uncovered a chilling 16th-century gallows — where Protestant rebels were executed during the turbulent Reformation era in Europe.,https://www.foxnews.com/travel/archaeologists-unearth-chilling-16th-century-gallows-where-rebels-were-hanged-displayed,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/france-ancient-skeletons-gallows-graves-history-archaeology-discovery-1.jpg,2026-01-11T00:36:49Z,"French authorities announced a chilling discovery: They found a 16th-century gallows where condemned prisoners were put on display as a warning to others.
The discovery, which was made in 2024 but n… [+3206 chars]",fox-news,Fox News
,Archaeologists unearth chilling 16th-century gallows where rebels were hung and displayed,Archaeologists in France uncovered a chilling 16th-century gallows — where Protestant rebels were executed during the turbulent Reformation era in Europe.,https://www.foxnews.com/travel/archaeologists-unearth-chilling-16th-century-gallows-where-rebels-were-hung-displayed,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/france-ancient-skeletons-gallows-graves-history-archaeology-discovery-1.jpg,2026-01-11T00:36:49Z,"French authorities announced a chilling discovery: They found a 16th-century gallows where condemned prisoners were put on display as a warning to others.
The discovery, which was made in 2024 but n… [+3206 chars]",fox-news,Fox News
,Grateful Dead legend Bob Weir dies at age 78 surrounded by family after cancer battle,Grateful Dead co-founder Bob Weir dies at 78 following lung problems and a cancer battle. His 60-year musical journey reshaped American rock music.,https://www.foxnews.com/entertainment/grateful-dead-legend-bob-weir-dies-age-78-surrounded-family-after-cancer-battle,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/grateful-dead-bob-weir-002.jpg,2026-01-11T00:05:24Z,"Bob Weir, co-founder of the Grateful Dead, has died at 78 years old, a statement from his family on his Instagram page confirmed.
""It is with profound sadness that we share the passing of Bobby Weir… [+730 chars]",fox-news,Fox News
,DC pipe bomb suspect pleads not guilty to planting devices at DNC and RNC headquarters,The man accused of planting pipe bombs at party headquarters before the Jan. 6 attack pleaded not guilty this week. The FBI arrested Brian Cole after his alleged confession.,https://www.foxnews.com/us/dc-pipe-bomb-suspect-pleads-not-guilty-planting-devices-dnc-rnc-headquarters,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/dc-bomber.jpg,2026-01-11T03:21:22Z,"The man accused of planting pipe bombs outside the Democratic and Republican parties' headquarters five years ago pleaded not guilty in a court appearance on Friday.
Brian J. Cole, Jr was arrested b… [+1947 chars]",fox-news,Fox News
