author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Iran vows 'decisive' self defense at UN after Trump kills supreme leader in Operation Epic Fury,"Iran's U.N. ambassador condemned U.S. strikes that killed Supreme Leader Khamenei, calling attack a sovereignty violation at Security Council meeting.",https://www.foxnews.com/politics/iran-vows-decisive-self-defense-u-n-trump-kills-supreme-leader-operation-epic-fury,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/iran-ayatollah-demonstration-3.gif,2026-03-01T01:43:43Z,Iranian United Nations Ambassador Saeid Iravani condemned U.S. strikes against Iran at the U.N. Security Council meeting on Saturday that had targeted the countrys military leadership and killed Supr… [+2769 chars],fox-news,Fox News
,MIKE DAVIS: Why Trump's Iran strike was necessary and lawful,Article discusses presidential war powers and constitutional authority for military action without congressional approval in various international contexts.,https://www.foxnews.com/opinion/mike-davis-why-trumps-iran-strike-necessary-lawful,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/donald-trump-iran.png,2026-03-01T01:43:39Z,"Ayatollah Ali Khamenei, Irans [dead] supreme leader, has met his well-deserved demise after a barrage of airstrikes announced by President Trump Saturday morning. A slate of Khameneis fellow Islamic … [+4896 chars]",fox-news,Fox News
,US Olympic hockey hero Jack Hughes opens up about support for women's team amid backlash over Trump's joke,Jack Hughes defended the U.S. men's hockey team's support for women's players after backlash over their response to President Donald Trump's joke during a gold medal call.,https://www.foxnews.com/sports/us-olympic-hockey-hero-jack-hughes-opens-up-support-womens-team-amid-backlash-trump-joke,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/jack-hughes-picture.jpg,2026-03-01T01:18:42Z,Team USA Olympic hockey hero Jack Hughes spoke about his support for his country's women's hockey team after his team was the subject of backlash for laughing at a joke by President Donald Trump abou… [+4220 chars],fox-news,Fox News
,Concerns rise over DHS shutdown in shadow of Iran strikes: 'Now would be a good time' to end it,Lawmakers and DHS sound the alarm over unpaid agency employees as homeland security comes into focus following Trump's and Netanyahu's Iran strikes.,https://www.foxnews.com/politics/concerns-rise-over-dhs-shutdown-shadow-iran-strikes-now-would-good-time-end,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/iran-ayatollah-demonstration-3.gif,2026-03-01T01:15:55Z,The partial government shutdown has Department of Homeland Security employees missing their paychecks even as the U.S. has engaged Iran with airstrikes that have brought the nation to the brink of wa… [+3653 chars],fox-news,Fox News
,"LISA DAFTARI: Trump didn’t start a war, he ended one. And Iranians are celebrating","After 47 years of suffocation, Iranian people seize their own destiny as celebrations stretch from Tehran to Los Angeles in unprecedented moment of hope.",https://www.foxnews.com/opinion/lisa-daftari-trump-didnt-start-war-he-ended-one-iranians-celebrating,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/iran-ayatollah-demonstration-3.gif,2026-03-01T00:28:30Z,"There is so much to say as an Iranian-American who has devoted my entire career to the promise of a moment like this. And now, it is finally here. 
Watching Iranians pour into the streets waving the… [+3907 chars]",fox-news,Fox News
,Key military sites targeted inside Iran as part of coordinated US-Israeli strikes,"The U.S. and Israel targeted military and nuclear sites in airstrikes. Israeli strikes also killed more than 40 Iranian leaders, including Supreme Leader Ayatollah Ali Khamenei.",https://www.foxnews.com/world/key-military-sites-targeted-inside-iran-part-coordinated-us-israeli-strikes,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/smoke-rising-over-tehran.jpg,2026-03-01T00:18:51Z,"In coordinated, sweeping U.S.Israeli strikes on Iran in the predawn hours of Saturday, key military and nuclear-linked sites were targeted inside the country.
The strikes focused on what U.S. offici… [+2374 chars]",fox-news,Fox News
,"Iran ‘top target’ hit in $10M precision strike, US Kamikaze drones used to 'overwhelm'",Defense expert Cameron Chell analyzes Saturday's sweeping military campaign against Iran that combined precision strikes with kamikaze drones in a coordinated U.S.-Israel operation.,https://www.foxnews.com/world/us-israel-launch-coordinated-military-strike-operation-killing-irans-top-leaders,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/smoke-rising-over-tehran.jpg,2026-03-01T00:16:54Z,Israel struck its key target in Tehran Saturday in what a defense expert has described as a multi-million dollar precision-guided attack alongside a broader offensive involving U.S. waves of lower-co… [+3627 chars],fox-news,Fox News
,Jeb Bush commends former rival Trump’s Iran op: ‘This is their time to take their country back’,Former Florida Gov. Jeb Bush and former Ambassador Mark Wallace praised President Donald Trump's strikes on Iranian targets that apparently left dictator Ali Hosseini Khamenei dead.,https://www.foxnews.com/politics/jeb-bush-commends-former-rival-trumps-iran-op-this-time-take-country-back,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/trump-jeb-bush.gif,2026-03-01T00:11:53Z,"FIRST ON FOX: A major public policy nonprofit co-led by former Florida Gov. Jeb Bush praised President Donald Trump for ordering Saturday's military strikes against Iran.
United Against a Nuclear Ir… [+3652 chars]",fox-news,Fox News
,Man confesses to killing 7-year-old while on the lam after DNA links him to 30-year cold case: authorities,A former escaped fugitive was charged with the 1996 Kentucky killing of 7-year-old Morgan Jade Violi after DNA evidence linked him to the 30-year-old cold case.,https://www.foxnews.com/us/man-confesses-killing-7-year-old-while-lam-after-dna-links-him-30-year-cold-case-authorities,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/bowling-green-cold-case-violi.jpg,2026-03-01T00:03:38Z,"A man who was an escaped fugitive at the time of a 7-year-old Kentucky girl's abduction has been charged in her killing 30 years later, according to authorities.
Morgan Jade Violi was abducted while… [+3564 chars]",fox-news,Fox News
Fox News,Mark Levin: We Americans must come to grips — we have a party that hates the country,Fox News host Mark Levin breaks down why it was crucial to take military action against the Iranian regime on 'Hannity.',https://www.foxnews.com/video/6390193064112,https://a57.foxnews.com/cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/8b3d7446-300f-4206-8cf3-40d9ecb30b95/447403dd-9271-42c7-b9f2-16971102146f/1280x720/match/1024/512/image.jpg?ve=1&tl=1,2026-03-01T03:57:32Z,"©2026 FOX News Network, LLC. All rights reserved. This material may not be published, broadcast, rewritten, or redistributed. All market data delayed 20 minutes.",fox-news,Fox News
