author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Fox News Staff,"Jesse Watters: Biden’s luck has run out, he's lost control of the country","Jesse Watters slammed the Biden administration for multiple mounting crises, saying the president's luck has run out.",https://www.foxnews.com/media/jesse-watters-biden-luck-lost-control,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/851a667b-d203-4aa3-a640-0fd4febc79d8/328fcedf-7607-4c2d-8062-8c47c902acdb/1280x720/match/image.jpg,2021-12-19T01:59:30Z,"Jesse Watters said Joe Biden's luck is running out Saturday on ""Watters' World,"" noting the president's administration is mired by several crises.
JESSE WATTERS: Bidens always been a lucky guy his w… [+1474 chars]",fox-news,Fox News
Associated Press,Woods returns with 3 shots that look like the Tiger of old,"Except for riding in a cart instead of walking, Tiger Woods at times looked just like he did a year ago in the PNC Championship on Saturday. Just not very often.",https://www.foxnews.com/sports/woods-returns-3-shots-tiger-old,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Tiger-Woods14.jpg,2021-12-19T01:55:44Z,"Except for riding in a cart instead of walking, Tiger Woods at times looked just like he did a year ago in the PNC Championship on Saturday. Just not very often.
""Two good shots three came off exact… [+5046 chars]",fox-news,Fox News
Associated Press,No. 10 USC knocks off Georgia Tech 67-53 in Phoenix - Fox News,"Southern California passed up shots early, took a few bad ones, threw weak passes that Georgia Tech's players easily picked off.",https://www.foxnews.com/sports/usc-knocks-off-georgia-tech-phoenix,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Chevez-Goodwin.jpg,2021-12-19T01:46:07Z,"Southern California passed up shots early, took a few bad ones, threw weak passes that Georgia Tech's players easily picked off.
Once the Trojans became more aggressive, the Yellow Jackets couldn't … [+4467 chars]",fox-news,Fox News
Associated Press,No. 2 Duke easily bests Elon 87-56; two opponents canceled,"After having two different opponents bow out due to COVID-19 issues, No. 2 Duke beat last-minute replacement Elon 87-56 on Saturday.",https://www.foxnews.com/sports/duke-bests-elon-two-opponents-canceled,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Paolo-Banchero2.jpg,2021-12-19T01:40:28Z,"After having two different opponents bow out due to COVID-19 issues, No. 2 Duke beat last-minute replacement Elon 87-56 on Saturday.
The Blue Devils (10-1) led 44-26 by halftime and never trailed.
… [+2828 chars]",fox-news,Fox News
Ryan Gaydos,Vikings cut starter Bashaud Breeland after practice incident: report,The Minnesota Vikings cut cornerback Bashaud Breeland on Saturday after he reportedly got into a verbal altercation with coaches at practice.,https://www.foxnews.com/sports/vikings-cut-bashaud-breeland-practice-incident-report,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Bashaud-Breeland.jpg,2021-12-19T01:30:45Z,"The Minnesota Vikings cut cornerback Bashaud Breeland on Saturday after he reportedly got into a verbal altercation with coaches at practice.
Breeland has started in each of the teams 13 games. He h… [+2088 chars]",fox-news,Fox News
Adam Sabes,Omicron forces wave of closures nationwide as Biden warns winter of 'death' encroaching,"As the omicron variant of the coronavirus is poised to become the new leading variant in the United States, many schools and businesses are closing their doors over what President Biden is predicting to be a winter of 'severe illness and death.'",https://www.foxnews.com/us/omicron-forces-wave-of-closures-nationwide-as-biden-warns-winter-of-death-encroaching,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/school-closed.jpg,2021-12-19T00:58:02Z,"As the omicron variant of the coronavirus is poised to become the new leading variant in the United States, many schools and businesses are closing their doors over what President Biden is predicting… [+4152 chars]",fox-news,Fox News
Andrew Miller,Volunteer group evacuates 39 Americans and permanent residents from Afghanistan,Almost 40 American citizens and lawful permanent residents left behind from President Biden’s chaotic withdrawal from Afghanistan were evacuated Friday by a volunteer civilian group..,https://www.foxnews.com/politics/volunteer-group-evacuates-39-americans-permanent-residents-afghanistan,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/afghan-evac-thumb-NEW.jpg,2021-12-19T00:56:40Z,"Almost 40 American citizens and lawful permanent residents left behind from President Bidens chaotic withdrawal from Afghanistan
 were evacuated Friday by a volunteer civilian group..
Thirty-nine A… [+2307 chars]",fox-news,Fox News
Ryan Gaydos,Ohio determines Bishop Sycamore to be 'scam' after investigation,"Bishop Sycamore, the alleged Ohio charter school that raised concerns when the football program was blown out by IMG Academy in an ESPN showcase earlier this year, was determined to be a “scam.”",https://www.foxnews.com/sports/ohio-bishop-sycamore-scam,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/football-itock.jpg,2021-12-19T00:52:51Z,"Bishop Sycamore, the alleged Ohio charter school that raised concerns when the football program was blown out by IMG Academy in an ESPN showcase earlier this year, was determined to be a ""scam.""
The… [+3405 chars]",fox-news,Fox News
Andrew Miller,Biden mocked for Jonas Brothers TikTok in viral spinoff: 'We got it','A viral video surfaced Friday mocking President Joe Biden over his TikTok collaboration with the Jonas Brothers and pointing out various criticism of his administration.,https://www.foxnews.com/politics/biden-mocked-jonas-brothers-tiktok-viral-spinoff,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/AP21200591195760.jpg,2021-12-19T00:33:10Z,"A viral video surfaced Friday mocking President Joe Biden over his TikTok collaboration with the Jonas Brothers and pointing out various criticism of his administration. 
The video, originally poste… [+2238 chars]",fox-news,Fox News
Kelsey Koberg,"How the Continental Army spent America's first Christmas, and turned the tide of the Revolutionary War","Fox Nation's ""Legends & Lies: America's First Christmas"" details what happened before, and after, George Washington's crossing of the Delaware and the Battle of Trenton.",https://www.foxnews.com/media/revolutionary-war-christmas-george-washington-delaware,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Legends-and-Lies.jpg,2021-12-19T00:05:45Z,"On Christmas day, 1776, George Washingtons Continental Army crossed the Delaware River to attack the British forces at the Battle of Trenton, in what Kelsey Grammer called ""the most daring mission of… [+2431 chars]",fox-news,Fox News
Dom Calicchio,"Rockets fired toward US Embassy in Baghdad; one shot down, other misses","Two rockets were fired in the direction of the U.S. Embassy in Baghdad on Saturday, with one of them shot down by the U.S. military and the other missing the embassy compound, Fox News has confirmed.",https://www.foxnews.com/world/rockets-us-embassy-baghdad-iraq-cram-missile-defense,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/baghdad-cropped-415a.jpg,2021-12-19T03:36:43Z,"Two rockets were fired in the direction of the U.S. Embassy in Baghdad on Saturday, with one of them shot down by the U.S. military and the other missing the embassy compound, Fox News has confirmed.… [+1714 chars]",fox-news,Fox News
Fox News Staff,Judge Jeanine has a 'Christmas Carol' message for Nancy Pelosi,"Judge Jeanine listed lawlessness, illegal immigration and greed as the ""ghosts"" visiting the speaker of the house this holiday season.",https://www.foxnews.com/media/judge-jeanine-christmas-carol-nancy-pelosi-crime-democrats-illegal-immigration-greed,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/65561714-ccad-4793-95cf-f5e25b5cf7f8/30b2b1ae-6345-4493-a2e6-a05d984e1bef/1280x720/match/image.jpg,2021-12-19T03:18:39Z,"Judge Jeanine Pirro had her own ""Christmas Carol"" for House Speaker Nancy Pelosi on Saturday during ""Justice with Judge Jeanine,"" listing three ""ghosts"" visiting the lawmaker this holiday season.
JE… [+1408 chars]",fox-news,Fox News
Associated Press,"Dylan Hopkins, UAB beat No. 12 BYU 31-28 in Independence Bowl","Dylan Hopkins broke the Independence Bowl record for completion percentage in wind and driving rain, connecting on 19 of 23 passes for 189 yards and three touchdowns in UAB's 31-28 victory over No. 12 BYU on Saturday.",https://www.foxnews.com/sports/dylan-hopkins-uab-byu-independence-bowl,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Dylan-Hopkins.jpg,2021-12-19T02:33:31Z,"Dylan Hopkins broke the Independence Bowl record for completion percentage in wind and driving rain, connecting on 19 of 23 passes for 189 yards and three touchdowns in UAB's 31-28 victory over No. 1… [+2466 chars]",fox-news,Fox News
Associated Press,No. 8 Arizona runs past Cal Baptist 84-60 to stay unbeaten,Azuolas Tubelis had 19 points and Bennedict Mathurin added 14 as No. 8 Arizona shook off a slow start to beat Cal Baptist 84-60- on Saturday.,https://www.foxnews.com/sports/arizona-runs-past-cal-baptist-unbeaten,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Azuolas-Tubelis.jpg,2021-12-19T02:24:46Z,"Azuolas Tubelis had 19 points and Bennedict Mathurin added 14 as No. 8 Arizona shook off a slow start to beat Cal Baptist 84-60- on Saturday.
The Wildcats (11-0) continued their best start since ope… [+2529 chars]",fox-news,Fox News
Associated Press,"No. 21 Kentucky dominates UNC wire-to-wire, wins 98-69",Sahvir Wheeler scored 26 points and No. 21 Kentucky beat North Carolina 98-69 on Saturday in the CBS Sports Classic.,https://www.foxnews.com/sports/kentucky-dominates-unc-wire-to-wire,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Sahvir-Wheeler3.jpg,2021-12-19T02:17:59Z,"Sahvir Wheeler scored 26 points and No. 21 Kentucky beat North Carolina 98-69 on Saturday in the CBS Sports Classic.
Wheeler, who shot a season-best 80% (12 of 15) from the floor, was one of four Wi… [+2584 chars]",fox-news,Fox News
