author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Sarah Rumpf,Florida skinny dippers break record,The Treasure Coast Naturists broke last year's record at Blind Creek Beach with 769 people running into the ocean wearing nothing but a smile.,https://www.foxnews.com/us/florida-skinny-dippers-break-record,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/reewrwre345435455ggg.jpg,2022-07-13T01:56:45Z,"A Florida record was broken as 769 people plunged into the ocean at Blind Creek Beach on Sunday, wearing nothing but their birthday suits. It blew their previous records out of the water!
The Treasu… [+876 chars]",fox-news,Fox News
Paul Best,"Florida police arrest two 12-year-old boys accused of 'playing' with loaded gun, pointing it at strangers",The Volusia County Sheriff's Office said that two boys were arrested after they were caught firing a loaded gun in a vacant lot and pointing it at bystanders.,https://www.foxnews.com/us/florida-police-arrest-two-12-year-old-boys-accused-playing-loaded-gun-pointing-strangers,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/gun-florida.jpeg,2022-07-13T01:55:19Z,"Two 12-year-old boys were arrested in Oak Hill, Florida, on Monday for allegedly firing a loaded handgun in a vacant lot and pointing it at a car with children inside, the Volusia County Sheriff's Of… [+1401 chars]",fox-news,Fox News
Louis Casiano,Shots ring out at North Carolina Little League game,"Parents in North Carolina voiced concerns following a Little League gam in which shots were fired, sending players and spectators running for their lives.",https://www.foxnews.com/us/shots-ring-north-carolina-little-league-game,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/Little-League.jpg,2022-07-13T01:52:56Z,"Parents of North Carolina little league players are pushing for authorities to make an arrest after shots rang out during a game that sent everyone in attendance running for cover. 
Police in Wilson… [+1280 chars]",fox-news,Fox News
Lori Bashian,'Stranger Things' star Finn Wolfhard to co-direct and star in new horror film 'Hell of a Summer”,"""Stranger Things"" star Finn Wolfhard to co-direct new horror movie with ""Wynonna Earp"" star Billy Bryk. The two also wrote the script for the movie titled ""Hell of a Summer.""",https://www.foxnews.com/entertainment/stranger-things-star-finn-wolfhard-co-direct-hell-of-a-summer,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/Finn-Wolfhard.jpg,2022-07-13T01:48:04Z,"Finn Wolfhard, of ""Stranger Things"" fame, is set to co-direct a modern horror movie titled ""Hell of a Summer"" with ""Wynonna Earp"" star Billy Bryk. 
Producers of the film announced on Tuesday the two… [+2351 chars]",fox-news,Fox News
Fox News Staff,"Before January 6, Trump received 'absolutely insane' legal advice: Ex-deputy assistant attorney general","Tom Dupree, former deputy assistant attorney general under President Trump, gave his take on the seventh in a series of January 6th committee hearings Tuesday on 'Your World.'",https://www.foxnews.com/media/before-january-6-trump-absolutely-insane-legal-advice,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Donald-Trump-Thumbs-Up.jpg,2022-07-13T01:41:34Z,"Former Deputy Assistant Attorney General Tom Dupree gave his take on Tuesday's January 6 committee hearings with Neil Cavuto on ""Your World.""
TOM DUPREE: Yeah. It's really interesting just seeing th… [+1153 chars]",fox-news,Fox News
Louis Casiano,LA County supervisors approve proposal to give themselves power to remove Sheriff Alex Villanueva,Los Angeles County supervisors are seeking to give themselves the power to remove Alex Villanueva amid a contentious relationship between both parties.,https://www.foxnews.com/us/la-county-supervisors-approve-proposal-give-themselves-power-remove-sheriff-alex-villanueva,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/GettyImages-1235455786.jpg,2022-07-13T01:31:03Z,The Los Angeles County Board of Supervisors on Monday directed its attorney to draft a proposed ballot measure to give the body the power to remove Sheriff Alex Villanueva following repeated clashes … [+2708 chars],fox-news,Fox News
Fox News Staff,Why Democrats will drag out January 6 committee hearings for 'as long as they possibly can': Domenech,"The ""Special Report"" All-Star panel sounded off on the Jan. 6 committee hearings on the Capitol riot and President Biden's 2024 candidacy for president.",https://www.foxnews.com/media/democrats-drag-out-jan-6-committee-hearings-long-domenech,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/f56f7b98-c3bc-4caa-8fda-f46d879a4cd0/0f643bc6-88ea-45ac-af48-25b69285b7e9/1280x720/match/image.jpg,2022-07-13T01:25:53Z,"Fox News contributor Ben Domenech explained Democrats' incentive to prolong the Jan. 6 committee's hearings for ""as long as they possibly can"" Tuesday on the ""Special Report"" All-Star panel. 
JAN. 6… [+968 chars]",fox-news,Fox News
Paul Best,LA County DA Gascón announces charges against known felon accused of attacking Olympian Kim Glass,A habitual offender accused of throwing a metal bolt at Olympian Kim Glass's face last week was charged with assault with a deadly weapon Tuesday.,https://www.foxnews.com/us/la-county-da-gascon-announces-charges-known-felon-attacking-olympian-kim-glass,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/Kim-Glass-Backgrid-One-Time-3.jpg,2022-07-13T01:23:34Z,"A Los Angeles man was charged with assault with a deadly weapon on Tuesday for allegedly attacking Olympian Kim Glass with a metal bolt last week, causing serious injuries to her face, embattled Los … [+2973 chars]",fox-news,Fox News
Charles Creitz,Latest COVID variant 'sensationalized' by White House: Rand Paul,Health & Human Services Secretary Xavier Becerra and White House adviser Anthony Fauci have begun issuing warnings about the latest coronavirus variant.,https://www.foxnews.com/media/latest-covid-variant-sensationalized-white-house-rand-paul,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/GettyImages-1356217545.jpg,2022-07-13T01:19:47Z,"White House adviser Dr. Anthony Fauci and Health &amp; Human Services Secretary Xavier Becerra are warning of the latest COVID-19 variant, but are declining to specify key facts about the newest iter… [+2544 chars]",fox-news,Fox News
Louis Casiano,Texas man tells police he accidentally shot and killed girlfriend thinking she was an intruder,Authorities in Texas said a man informed them he shot and killed his girlfriend because he thought she was someone else trying to get into his apartment unit.,https://www.foxnews.com/us/texas-man-tells-police-accidentally-shot-killed-girlfriend-thinking-intruder,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/Bobby-Wolfe-1.jpg,2022-07-13T01:19:34Z,"A Texas man told police he shot and killed his girlfriend early Monday because he believed she was an ""intruder"" in his apartment, authorities said. 
Bobby Wolfe, 22, called 911 around 3:30 a.m. say… [+753 chars]",fox-news,Fox News
