author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Brie Stimson,Scientist sickened at Wuhan lab early in coronavirus pandemic was US-funded,A Chinese scientist studying coronaviruses at a Wuhan lab who fell sick early in the pandemic with an unspecified illness was partially funded by U.S. agencies.,https://www.foxnews.com/politics/scientist-sickened-wuhan-lab-early-coronavirus-pandemic-us-funded,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/wuhan-lab.jpg,2023-06-21T01:57:49Z,"A Chinese scientist partially funded by U.S. grants who was working in Wuhan was one of three researchers who fell sick with a mystery illness early on in the coronavirus pandemic, a former U.S. offi… [+3522 chars]",fox-news,Fox News
Janelle Ash,Helen Mirren reveals why she signed on to '1923' before seeing a script: 'A jump into the unknown',"Helen Mirren shared why she confidently signed on to star in the ""Yellowstone"" prequel, ""1923,"" and gives fans an update on season two.",https://www.foxnews.com/entertainment/helen-mirren-reveals-why-signed-1923-before-seeing-script-jump-into-unknown,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/helen.jpg,2023-06-21T01:53:37Z,"Helen Mirren put all of her confidence in ""Yellowstone"" creator, Taylor Sheridan.
In a recent interview with Vanity Fair, Mirren revealed why she said yes to playing Cara Dutton in the prequel serie… [+3506 chars]",fox-news,Fox News
Greg Wehner,Biden calls Chinese President Xi Jinping a dictator,"President Biden called Chinese President Xi Jinping a dictator during a fundraiser in California on June 20, a day after Secretary of State Antony Blinken visited China.",https://www.foxnews.com/politics/biden-calls-chinese-president-xi-jinping-dictator,https://static.foxnews.com/foxnews.com/content/uploads/2022/11/biden-xi-bali-summit-2.jpg,2023-06-21T01:49:16Z,"President Biden, while attending a fundraiser in California on Tuesday, called Chinese President Xi Jinping a dictator.
The U.S. president also echoed comments about a Chinese spy balloon that drift… [+978 chars]",fox-news,Fox News
Chantz Martin,Ex-Vikings player Dalvin Cook says it would be 'epic' to team up with fellow free agent DeAndre Hopkins,"Despite making four Pro Bowl teams with the Minnesota Vikings, Dalvin Cook is currently a free agent. The running back shared his thoughts on who he wants to team up.",https://www.foxnews.com/sports/ex-vikings-player-dalvin-cook-says-it-would-be-epic-to-team-up-with-deandre-hopkins,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/GettyImages-1456640263-copy.jpg,2023-06-21T01:18:10Z,"Star running back Dalvin Cook is still searching for his next NFL team.
Earlier this month, the Minnesota Vikings parted ways with the 28-year-old in a cap-saving move. By releasing Cook after June … [+2899 chars]",fox-news,Fox News
Brie Stimson,Judge rules Arkansas law banning transgender procedures for minors is unconstitutional,"A federal judge permanently blocked an Arkansas law this week that banned transgender procedures for minors, saying it violated the due process and equal protection rights for patients.",https://www.foxnews.com/politics/judge-rules-arkansas-law-banning-transgender-procedures-minors-is-unconstitutional,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/arkansas-transgender.jpg,2023-06-21T01:13:28Z,"A federal judge on Tuesday ruled an Arkansas law that bans hormone treatment, puberty blockers or surgery for transgender minors is unconstitutional.
U.S. District Judge Jay Moody said that the firs… [+3356 chars]",fox-news,Fox News
Greg Wehner,Pentagon accounting error overestimates value of weapons sent to Ukraine by $6.2 billion,"Pentagon officials said an accounting error caused by pricing weapons going to Ukraine incorrectly, resulted in a $6.2 billion surplus in funds for future security packages.",https://www.foxnews.com/politics/pentagon-accounting-error-overestimates-value-weapons-sent-ukraine-6-2-billion,https://static.foxnews.com/foxnews.com/content/uploads/2023/02/2022-02-13T071940Z_612599336_RC2SIS9PHPPL_RTRMADP_3_UKRAINE-CRISIS-US-WEAPONS.jpg,2023-06-21T00:42:36Z,"The Pentagon said an accounting error resulted in an overestimation of the value of weapons being sent to Ukraine by $6.2 billion over the last two years, and as a result, there is a surplus of money… [+2329 chars]",fox-news,Fox News
Fox News Staff,"JESSE WATTERS: The Hunter Biden investigation was never about Hunter, it was about Joe","Fox News host Jesse Watters analyzes the Hunter Biden plea deal and labels it as a ""sweetheart deal"" and ""cover-up"" on Tuesday's ""Jesse Watters Primetime.""",https://www.foxnews.com/media/jesse-watters-hunter-biden-investigation-was-never-about-hunter-about-joe,https://static.foxnews.com/foxnews.com/content/uploads/2023/01/Video-87.jpg,2023-06-21T00:35:22Z,"Fox News host Jesse Watters calls out Hunter Bidens ""sweetheart"" plea deal on ""Jesse Watters Primetime
."" 
JESSE WATTERS: After five years, the feds have finally charged Hunter Biden. The president… [+1277 chars]",fox-news,Fox News
Maeghan Dolph,"Biden prioritizes India partnership despite concerns over Modi's human rights record, Russian ties",Indian Prime Minister Narendra Modi's state visit to the United States has been met with controversy amid accusations of human rights abuses and divisive policies.,https://www.foxnews.com/us/biden-prioritizes-india-partnership-despite-concerns-modis-human-rights-record-russian-ties,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/Modi.jpg,2023-06-21T00:21:49Z,Indian Prime Minister Narendra Modi's upcoming state visit to the United States has sparked curiosity and controversy amid Modi's alleged human rights abuses and divisive policies. While India's fore… [+2518 chars],fox-news,Fox News
Paul Steinhauser,"DeSantis, Trump to make dueling stops in crucial presidential primary state in 2024 showdown","In a 2024 showdown, both Florida Gov. Ron DeSantis and former President Donald Trump - the top two contenders for the Republican nomination - will be in New Hampshire next Tuesday",https://www.foxnews.com/politics/desantis-trump-make-dueling-stops-crucial-presidential-primary-state-2024-showdown,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/trump-desantis-side-by-side.jpg,2023-06-21T00:18:34Z,"NEWFIELDS, N.H. - Call it a 2024 split screen moment.
Former President Donald Trump and Florida Gov. Ron DeSantis - the current top two contenders for the 2024 Republican presidential nomination - w… [+2448 chars]",fox-news,Fox News
Greg Wehner,Texas police officer terminated after allegedly shooting wife in face with rifle,"The Houston Police Department terminated the employment of officer Galib Waheed Chowdhury after he was charged with allegedly shooting his wife in the face and hand on June 12, 2023.",https://www.foxnews.com/us/texas-police-officer-terminated-allegedly-shooting-wife-face-rifle,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/Galib-Waheed-Chowdhury-mugshot.jpg,2023-06-21T00:10:52Z,"A Houston, Texas police officer was terminated on Tuesday, more than week after he allegedly shot his wife in the face with a rifle.
Galib Waheed Chowdhury, 31, was arrested and charged on June 12 w… [+1437 chars]",fox-news,Fox News
