author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Ryan Gaydos,Dodgers-Cardinals playoff game viewers befuddled over fan's costume,A fan sitting right behind home plate at Dodger Stadium on Wednesday raised some eyebrows during the Los Angeles Dodgers and St. Louis Cardinals’ National League wild-card game.,https://www.foxnews.com/sports/mlb-fans-costume-dodgers-cardinals-playoff-game,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Dodgers-fans.jpg,2021-10-07T01:58:23Z,"A fan sitting right behind home plate at Dodger Stadium on Wednesday raised some eyebrows during the Los Angeles Dodgers and St. Louis Cardinals National League wild-card game.
The man was seen in t… [+2243 chars]",fox-news,Fox News
Fox News Staff,Ben Domenech drags military leadership for abandoning ‘business of defending America’,"""Fox News Primetime"" host Ben Domenech analyzes the admiration of the U.S. military throughout history while respect has depreciated under Biden leadership.",https://www.foxnews.com/media/ben-domenech-military-leadership-abandoning-defending-america,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/image-12.jpg,2021-10-07T01:54:24Z,"The U.S. Armed Forces used to be the pride and joy of America but military leadership under the Biden administration has undone this great admiration, ""Fox News Primetime"" host Ben Domenech argues.
… [+1924 chars]",fox-news,Fox News
Jon Brown,Calif. Gov. Newsom signs law ending mandatory jail time for non-violent drug crimes,"Gov. Gavin Newsom, D-Calif., signed legislation Wednesday ending mandatory minimum jail sentences for non-violent drug offenses.",https://www.foxnews.com/politics/newsom-signs-law-ending-mandatory-jail-time-for-non-violent-drug-crimes,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Gavin-Newsom-AP-e1608571700615.jpg,2021-10-07T01:37:17Z,"Gov. Gavin Newsom, D-Calif., signed legislation Tuesday ending mandatory minimum jail sentences for nonviolent drug offenses.
The bill, SB73, goes into effect in January 2022 and allows judges to se… [+2190 chars]",fox-news,Fox News
Charles Creitz,Gingrich knocks Milley: 'So incompetent' he revealed extent of socialism in military,"Joint Chiefs of Staff Chairman Mark Milley incidentally exposed the corruption of the elite, former House Speaker Newt Gingrich said Tuesday on ""Fox News Primetime.""",https://www.foxnews.com/media/gingrich-milley-incompetent-revealed-socialism-military,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Mark-Milley-Afghanistan-Senate-Testimony.jpg,2021-10-07T01:35:56Z,"Joint Chiefs of Staff Chairman Gen. Mark Milley is owed a ""debt of gratitude"" from the American people for singlehandedly exposing the extent to which Obama-era socialism has infected the United Stat… [+3878 chars]",fox-news,Fox News
Associated Press,"Bengals RB Mixon misses practice, status for Sunday unclear",Cincinnati Bengals running back Joe Mixon didn't practice Wednesday and is day to day with an ankle sprain.,https://www.foxnews.com/sports/bengals-rb-mixon-misses-practice-status-for-sunday-unclear,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/AP21274095346206.jpg,2021-10-07T01:32:41Z,"Cincinnati Bengals running back Joe Mixon didn't practice Wednesday and is day to day with an ankle sprain.
Coach Zac Taylor said he wanted to see Mixon at full speed on Thursday before he can make … [+880 chars]",fox-news,Fox News
Associated Press,Logan Webb to start NLDS Game 1 for division champion Giants,Logan Webb will start for the San Francisco Giants in Game 1 of their NL Division Series on Friday night against the Cardinals or Dodgers.,https://www.foxnews.com/sports/logan-webb-start-nlds-game-1-for-division-champion-giants,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/AP21279006533746.jpg,2021-10-07T01:29:13Z,"Logan Webb will start for the San Francisco Giants in Game 1 of their NL Division Series on Friday night against the Cardinals or Dodgers.
Fellow right-hander and 14-game winner Kevin Gausman will g… [+2937 chars]",fox-news,Fox News
Bradford Betz,US Army soldier who died less than 3 weeks before end of WWII in Europe posthumously awarded medals,"A U.S. Army private who fought in World War II and died less than three weeks before the Nazis surrendered, ending the war in the European theater, was posthumously awarded medals Wednesday.",https://www.foxnews.com/us/us-army-soldier-died-before-end-wwii-europe-posthumously-awarded-medals,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/WWII-Brother-Hardy.png,2021-10-07T01:28:50Z,"A U.S. Army private who fought in World War II and died less than three weeks before the Nazis surrendered, ending the war in the European theater, was posthumously awarded medals Wednesday. 
Rep. A… [+2102 chars]",fox-news,Fox News
Associated Press,La Russa back in postseason with White Sox against Astros,"A three-time World Series winner, Chicago White Sox manager Tony La Russa certainly couldn’t be nervous as his team prepares for the opener of a best-of-five AL Division Series against the Houston Astros on Thursday.",https://www.foxnews.com/sports/la-russa-back-postseason-with-white-sox-against-astros,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/AP21279679534332.jpg,2021-10-07T01:25:33Z,"A three-time World Series winner, Chicago White Sox manager Tony La Russa certainly couldnt be nervous as his team prepares for the opener of a best-of-five AL Division Series against the Houston Ast… [+4305 chars]",fox-news,Fox News
Bradford Betz,Washington state’s UW Medicine says it will drop unvaccinated patients from waitlist for organ transplant,The University of Washington Medical Center says patients who refuse to get the COVID vaccine before an organ transplant will be dropped from the waitlist.,https://www.foxnews.com/us/washington-states-uw-medicine-drop-unvaccinated-patients-from-waitlist-organ-transplant,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Vaccine.png,2021-10-07T01:24:12Z,"The University of Washington Medical Center says patients who refuse to get the COVID vaccine before an organ transplant will be dropped from the waitlist. 
Patients must be fully vaccinated before … [+1357 chars]",fox-news,Fox News
Joseph Wulfsohn,CNN's Jake Tapper discloses 'G-rated' date he had with Monica Lewinsky depicted in FX series during interview,"CNN anchor Jake Tapper awkwardly disclosed to his viewers of the “G-rated” date he had with Monica Lewinsky, which was depicted in the FX series about the impeachment of President Bill Clinton.",https://www.foxnews.com/media/cnn-jake-tapper-monica-lewinsky-g-rated-date,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Screen-Shot-2021-10-06-at-7.24.24-PM.png,2021-10-07T01:20:59Z,"CNN anchor Jake Tapper awkwardly disclosed to his viewers of the ""G-rated"" date he had with Monica Lewinsky, which was depicted in the FX series about the impeachment of President Bill Clinton. 
Dur… [+1748 chars]",fox-news,Fox News
