author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,Mississippi man freed from prison in 2019 won't have seventh trial,"A Mississippi man freed last year after 22 years in prison will not be tried a seventh time in a quadruple murder case, a judge ruled Friday after prosecutors told him they no longer had any credible witnesses.",https://www.foxnews.com/us/trial-mississippi-man-freed-prison,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/AP19350670088295.jpg,2020-09-05T01:51:25Z,"JACKSON, Miss. -- A Mississippi man freed last year after 22 years in prison will not be tried a seventh time in a quadruple murder case, a judge ruled Friday after prosecutors told him they no longe… [+3067 chars]",fox-news,Fox News
Caitlin McFall,Rep. Debbie Wasserman Schultz says she was blocked from touring a Florida mail facility,"Rep. Debbie Wasserman Schultz, D-Fla., was denied access to two U.S. Postal Service mail sorting facilities Friday, saying she had arranged a tour amid questions regarding mail-in ballot efficiency as the presidential election looms.",https://www.foxnews.com/politics/rep-debbie-wasserman-schultz-florida-mail-facility,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Wasserman-Schultz-REUTERS.jpg,2020-09-05T01:36:06Z,"Rep. Debbie Wasserman Schultz, D-Fla., was denied access to two U.S. Postal Service mail sorting facilities Friday, saying she had arranged a tour amid questions regarding mail-in ballot efficiency a… [+2361 chars]",fox-news,Fox News
James Leggate,National Park Service announces mountain lion 'summer of kittens' in California,This summer has been “the cat’s meow” when it comes to mountain lion kittens.,https://www.foxnews.com/great-outdoors/national-park-service-mountain-lion-summer-kittens-california,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/50298351002_9254ae82f1_k.jpg,2020-09-05T01:34:25Z,"This summer has been “the cat’s meow” when it comes to mountain lion kittens.
National Park Service biologists in California said they found an unprecedented 13 kittens born to five mothers between … [+2970 chars]",fox-news,Fox News
Louis Casiano,"488 shootings in Portland, Ore.: 2020 gun violence stats","Portland has experienced a sharp uptick in shootings this year, a large increase from last year that seems to be fueled by unruly protests that continue to rage in the city's downtown, according to police figures released Friday.",https://www.foxnews.com/us/portland-2020-gun-violence-year-to-date-shows-488-shooting-incidents,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/AP20243198374597.jpg,2020-09-05T01:28:10Z,"Portland,Ore., has experienced a sharp uptick in shootings this year, a large increase from 2019 that seems to be fueled by unruly protests raging downtown, according to figures released Friday.
The… [+2589 chars]",fox-news,Fox News
Dan Gainor,"Dan Gainor: Trump vs. Biden? Liberal journalists aren't umpires, they're batting clean-up for Team Joe",Friday’s press conference Joe Biden was a perfect example of how much on the former VP's team they actually are.,https://www.foxnews.com/opinion/trump-vs-biden-liberal-journalists-dan-gainor,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/23b4af86-413d-4cb7-87c0-eaf3415e4a35/46dbc113-001e-4c66-afe7-5a0c1be3b96e/1280x720/match/image.jpg,2020-09-05T01:19:01Z,"Are today’s liberal journalists blatantly aiding the Biden campaign? Of course, they are. The press are playing this game like it’s already October -- and that’s World Series time. So they delivered … [+5909 chars]",fox-news,Fox News
Sam Dorman,Tucker Carlson accuses Silicon Valley of doing 'all it can' to support 'compliant' Democrats in election,"Silicon Valley ""is doing all it can"" to help Democrats defeat Republicans in the fall elections, Fox News host Tucker Carlson said on Friday.",https://www.foxnews.com/opinion/tucker-carlson-silicon-valley-supporting-biden-harris,https://static.foxnews.com/foxnews.com/content/uploads/2019/09/TUCKER-CARLSON-WALMART.jpg,2020-09-05T01:17:32Z,"Silicon Valley ""is doing all it can"" to help Democrats defeat Republicans in the fall elections, Fox News host Tucker Carlson said on Friday.
""Silicon Valley is doing all it can to help the Biden-Ha… [+2772 chars]",fox-news,Fox News
Ann Schmidt,Louisiana couple gets married in airport right before their honeymoon,Chase Thomas and Emily Zilich were married at the Louis Armstrong New Orleans International Airport on Friday.,https://www.foxnews.com/travel/louisiana-couple-married-new-orleans-airport,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/iStock-1184663665.jpg,2020-09-05T00:58:26Z,"This couple got married on the wings of love -- or at least at the airport.
Chase Thomas and Emily Zilich were married Friday morning at the Louis Armstrong New Orleans International Airport right b… [+1384 chars]",fox-news,Fox News
Charles Creitz,Trump 2020 campaign spokesman blasts report Trump disparaged American war dead as 'fake',"The Atlantic magazine's recent report claiming President Trump described an American World War I cemetery in France as being ""filled with losers"" and referred to American war dead as ""suckers"" is ""fake,"" Trump 2020 campaign communications director Tim Murtaug…",https://www.foxnews.com/politics/trump-2020-campaign-blasts-atlantic-report-fake,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/image-2020-09-04T200740.329.jpg,2020-09-05T00:55:19Z,"The Atlantic magazine's recent report claiming President Trump described an American World War I cemetery in France as being ""filled with losers"" and referred to American war dead as ""suckers"" is ""fa… [+2218 chars]",fox-news,Fox News
Caitlin McFall,Trump says the US is negotiating a nuclear nonproliferation treaty with Russia,"In a White House press briefing Friday, President Trump said that the U.S is in talks with Russia renegotiating a nuclear nonproliferation treaty, adding that China may be brought into those talks at some point later.",https://www.foxnews.com/politics/trump-says-the-u-s-is-negotiating-a-nuclear-nonproliferation-treaty-with-russia,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Donald-Trump-831-1.jpg,2020-09-05T00:54:14Z,"In a White House press briefing Friday, President Trump said that the U.S is in talks with Russia renegotiating a nuclear nonproliferation treaty, adding that China may be brought into those talks at… [+3792 chars]",fox-news,Fox News
Julius Young,"New ‘Dancing with the Stars’ host Tyra Banks on replacing Tom Bergeron, Erin Andrews: ‘It’s a challenge’",Tyra Banks isn’t naïve to the position she’s found herself in as the new host of “Dancing with the Stars.”,https://www.foxnews.com/entertainment/new-dancing-with-stars-host-tyra-banks-replacing-tom-bergeron-erin-challenge,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/tom-bergeron-tyra-banks-getty.jpg,2020-09-05T00:45:44Z,"Tyra Banks isn’t naïve to the position she’s found herself in as the new host of “Dancing with the Stars.”
The “America’s Next Top Model” judge is beginning a new chapter in her Hollywood career and… [+2945 chars]",fox-news,Fox News
Thomas Barrabi,"Kanye West's campaign has spent nearly $6M on presidential run, documents show","West, 43, has personally loaned his campaign $6.7 million, according to a filing with the Federal Election Commission.",https://www.foxnews.com/politics/kanye-west-campaign-fec-filing,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/AP20246513075683.jpg,2020-09-05T00:33:53Z,"Music mogul Kanye West has spent nearly $6 million for his eleventh-hour bid to enter the 2020 presidential race, according to campaign finance numbers filed Friday with the Federal Election Commissi… [+1123 chars]",fox-news,Fox News
Sam Dorman,Buttigieg says Trump 'must think we're all suckers' by denying report he disparaged fallen soldiers,"President Trump must think the American people are suckers if he expects them to believe he didn't insult fallen soldiers during his 2018 trip to France, former Democratic presidential candidate Pete Buttigieg told ""The Story"" Friday.",https://www.foxnews.com/politics/pete-buttigieg-trump-thinks-were-all-suckers,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Trump-Buttigieg_AP.jpg,2020-09-05T00:21:48Z,"President Trump must think the American people are suckers if he expects them to believe he didn't insult fallen soldiers during his 2018 trip to France, former Democratic presidential candidate Pete… [+2589 chars]",fox-news,Fox News
