author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Woman killed and another severely injured after dog mauling at Southern California park,"Woman killed and another injured in San Bernardino dog attack as police respond to chaotic scene, shooting one dog and removing 14 others from the park.",https://www.foxnews.com/us/woman-killed-another-severely-injured-dog-mauling-southern-california-park,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/pitbull-attack-san-bernardino.jpg,2025-08-04T00:54:00Z,"A 51-year-old woman was killed, and another person suffered serious injuries after they were mauled by dogs in a San Bernardino, California, park on Thursday, reportedly.
San Bernardino police offic… [+2058 chars]",fox-news,Fox News
,"Naomi steals SummerSlam victory from Rhea Ripley, Iyo Sky to retain Women's World Championship",Naomi walked into MetLife Stadium as the women's world champion and walked out the same as she retained the title in a triple-threat match at SummerSlam.,https://www.foxnews.com/sports/naomi-steals-summerslam-victory-from-rhea-ripley-iyo-sky-retain-womens-world-championship,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/naomi-wwe-summerslam-080325.jpg,2025-08-04T00:36:48Z,"Rhea Ripley and Iyo Sky got the WWE Universes adrenaline pumping when they kicked off night two of WrestleMania 41 back in April with Bianca Belair.
It was no different with Naomi in the mix instead… [+2646 chars]",fox-news,Fox News
,"Noah Lyles shoved by rival Kenny Bednarek after 200M victory, sparks heated confrontation","Drama unfolded after Kenny Bednarek shoved Noah Lyles following his close lose in the 200-meter final at US track and field championships, escalating their ongoing sprinting rivalry.",https://www.foxnews.com/sports/noah-lyles-shoved-rival-kenny-bednarek-after-200m-victory-sparks-heated-confrontation,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/noah-lyles-kenny-bednarek-usatf.jpg,2025-08-04T00:25:23Z,"Noah Lyles took the 200-meter final at the U.S. track and field championships, but there was some tension after the race with Kenny Bednarek, the sprinter who finished just behind him. 
Bednarek sho… [+2717 chars]",fox-news,Fox News
,'The View' co-host describes Harris interview as 'microcosm of everything that's wrong' with Democratic Party,Alyssa Farah Griffin criticized Kamala Harris' interview with late-night host Stephen Colbert and described it as being symbolic of the Democratic Party's issues.,https://www.foxnews.com/media/the-view-co-host-describes-harris-interview-microcosm-everything-thats-wrong-democratic-party,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/the-view-co-hosts-february.jpg,2025-08-04T00:00:00Z,"""The View"" co-host Alyssa Farah Griffin described former Vice President Kamala Harris' interview with Stephen Colbert as a ""microcosm"" of everything that's wrong with the Democratic Party after the p… [+3510 chars]",fox-news,Fox News
,Trump says he now 'loves' Sydney Sweeney American Eagle ad after learning she's a registered Republican,President Trump called Sydney Sweeney's controversial American Eagle jeans ad campaign 'fantastic' upon learning she is a registered Republican voter.,https://www.foxnews.com/politics/trump-says-he-now-loves-sydney-sweeney-american-eagle-ad-learning-shes-registered-republican,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/trump-sweeney-1.jpg,2025-08-04T03:43:37Z,"President Trump on Sunday reacted positively upon learning actress Sydney Sweeney is a registered Republican, adding that he now finds her viral American Eagle ad campaign to be ""fantastic.""
""She's … [+2466 chars]",fox-news,Fox News
,"Dominik Mysterio's Intercontinental Championship reign continues at SummerSlam, makes AJ Styles latest victim",Dominik Mysterio came out the victor in his match against A.J. Styles on Sunday night at SummerSlam and retained the Intercontinental Championship.,https://www.foxnews.com/sports/dominik-mysterios-intercontinental-championship-reign-continues-summerslam-makes-aj-styles-latest-victim,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/dominik-mysterio-summerslam-080325.jpg,2025-08-04T03:22:16Z,"Dominik Mysterio entered his match against A.J. Styles at SummerSlam looking to prove himself as the reigning intercontinental champion.
He channeled his inner Eddie Guerrero and resorted to some of… [+1510 chars]",fox-news,Fox News
,Solo Sikoa slips out of cage to retain United States Championship at SummerSlam,"Solo Sikoa was able to retain the United States Championship in a steel cage match against Jacob Fatu on Sunday night at SummerSlam. Of course, with some help.",https://www.foxnews.com/sports/solo-sikoa-slips-out-cage-retain-united-states-championship-summerslam,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/solo-sikoa-wwe-summerslam.jpg,2025-08-04T03:16:53Z,"Jacob Fatu was the breakout star for WWE over the last year on his way to winning the United States Championship over LA Knight at WrestleMania.
But his growing fame and dominance caused a rift betw… [+2136 chars]",fox-news,Fox News
,"Brock Lesnar makes shocking WWE return at SummerSlam, takes out John Cena",WWE star Brock Lesnar made his shocking return to th ecompany on Sunday night to attack John Cena following a match against Cody Rhodes.,https://www.foxnews.com/sports/brock-lesnar-makes-shocking-wwe-return-summerslam-takes-out-john-cena,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/brock-lesnar-wwe-summerslam.jpg,2025-08-04T03:07:28Z,"Brock Lesnar made his shocking return to WWE on Sunday night at SummerSlam, interrupting John Cenas farewell to fans at MetLife Stadium in East Rutherford, New Jersey.
Cena had just lost a brutal st… [+1457 chars]",fox-news,Fox News
,"SummerSlam Night 2 sees Cody Rhodes top John Cena for the WWE title, Brock Lesnar return",Cody Rhodes may have won his Undisputed WWE Championship back but Brock Lesnar stole the SummerSlam show with his return to WWE on Sunday night.,https://www.foxnews.com/sports/summerslam-night-2-sees-cody-rhodes-top-john-cena-wwe-title-brock-lesnar-return,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/wwe-summerslam-general-0803025.jpg,2025-08-04T02:49:23Z,SummerSlam Night 2 put a cap on an incredible weekend for WWE that started with Seth Rollins cashing in to win the World Heavyweight Championship and ended with a slugfest between Cody Rhodes and Joh… [+3260 chars],fox-news,Fox News
,John Cena passes torch to Cody Rhodes as 'American Nightmare' regains WWE title at SummerSlam,Cody Rhodes went toe-to-toe with John Cena in an epic street fight to close out SummerSlam on Sunday night and won the Undisputed WWE Championship.,https://www.foxnews.com/sports/john-cena-passes-torch-cody-rhodes-american-nightmare-regains-wwe-title-summerslam,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/cody-rhodes-john-cena-wwe-summerslam-080325.jpg,2025-08-04T02:41:59Z,"The passing of the torch only happens a few times in pro wrestling and Cody Rhodes and John Cena added another chapter to WWE lore at SummerSlam on Sunday night.
Rhodes defeated Cena to regain the U… [+4223 chars]",fox-news,Fox News
