author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Florida man arrested for DUI after troopers allegedly find 34 open alcohol containers in vehicle,A Florida man was arrested on suspicion of DUI after allegedly speeding over 90 mph on I-75 in Pasco County with 34 open alcohol containers found inside.,https://www.foxnews.com/us/florida-man-arrested-dui-troopers-allegedly-find-34-open-alcohol-containers-vehicle,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/34-white-claw-cans-DUI-arrest-Florida.jpeg,2026-06-14T01:51:44Z,A Florida man was arrested on suspicion of driving under the influence after a Florida Highway Patrol (FHP) trooper stopped him for allegedly speeding more than 90 mph on Interstate 75 in Pasco Count… [+1938 chars],fox-news,Fox News
,Lainey Wilson spotted snacking on a boat in leopard-print bikini in recent Instagram dump,"Lainey Wilson shares photo carousel on Instagram showcasing a lake day in a leopard-print bikini with friends, moments with her husband, fun bikini T-shirts and her shooting skills.",https://www.foxnews.com/entertainment/lainey-wilson-spotted-snacking-boat-leopard-print-bikini-recent-instagram-dump,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/lainey-wilson-denim-shirt.jpeg,2026-06-14T01:47:48Z,"Lainey Wilson is soaking up the sun and enjoying the lake with her friends.
In a recent Instagram post, the 34-year-old country superstar shared a carousel of photos of her ""Life lately,"" which incl… [+2908 chars]",fox-news,Fox News
,Arrests reportedly made after theft of equipment from England's World Cup team before opener,"England's World Cup equipment was stolen en route to Kansas City training base, but police recovered the items and made two arrests in the case.",https://www.foxnews.com/sports/arrests-reportedly-made-theft-equipment-englands-world-cup-team-opener,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/madueke-kane.jpeg,2026-06-14T01:45:50Z,"The English national team is still a few days away from their World Cup opener, but it has already been an eventful tournament for them after some of their equipment was stolen while en route to the … [+1471 chars]",fox-news,Fox News
,Spurs coach Mitch Johnson dismisses Wembanyama anthem controversy ahead of Knicks-Spurs Game 5,Spurs coach Mitch Johnson gave his first public response about the Wembanyama anthem controversy ahead of Knicks Spurs Game 5 on Saturday night.,https://www.foxnews.com/outkick-sports/spurs-coach-mitch-johnson-dismisses-wembanyama-anthem-controversy-ahead-knicks-spurs-nba-finals,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/victor-wembanyama-mitch-johnson-fox-news-001.jpeg,2026-06-14T01:20:37Z,"SAN ANTONIO, Texas Victor Wembanyamas U.S. national anthem controversy followed the NBA Finals back to San Antonio.
As he did before Game 1, Wembanyama stood with his arms crossed during ""The Star-S… [+3005 chars]",fox-news,Fox News
Fox News,Mark Levin: My principles haven't changed | Fox News Video,"Fox News host Mark Levin explains his stance on the Iran conflict in light of its history and U.S. history on 'Life, Liberty & Levin.'",https://www.foxnews.com/video/6398354969112,https://a57.foxnews.com/cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/58e6045c-3b39-4b49-96b1-cab13c5e3069/09f81cd0-39e9-4a2b-993c-559901cd2c4a/1280x720/match/1024/512/image.jpg?ve=1&tl=1,2026-06-14T00:52:08Z,"©2026 Fox News Network, LLC. All rights reserved. This material may not be published, broadcast, rewritten, or redistributed. All market data delayed 20 minutes.",fox-news,Fox News
,Vegas Golden Knights goalie Carter Hart says Hurricanes fans' 'no means no' chants are 'just noise',Carter Hart starts Game 6 for Vegas Golden Knights in Stanley Cup Final despite giving up at least four goals in each of the first five games.,https://www.foxnews.com/outkick-sports/vegas-golden-knights-goalie-carter-hart-says-hurricanes-fans-means-chants-noise,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/carter-hart.jpeg,2026-06-14T00:46:00Z,"The Vegas Golden Knights are sticking with goaltender Carter Hart for Game 6 of the Stanley Cup Final as they look to force a Game 7 against the Carolina Hurricanes back in Raleigh.
And, if that hap… [+2323 chars]",fox-news,Fox News
,California couple fights off 70-pound black bear with hatchet and water bottle outside their home,"A California couple suffered significant injuries after a black bear attacked them outside their Mammoth Lakes home, with the bear later euthanized.",https://www.foxnews.com/us/california-couple-fights-70-pound-black-bear-hatchet-water-bottle-outside-home,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/black-bear-yellowstone-fox-news-001-scaled.jpeg,2026-06-14T00:24:46Z,"A California couple sustained ""significant"" injuries this week after they were attacked by a black bear outside their home, according to officials.
The woman opened her door in Mammoth Lakes, which … [+2075 chars]",fox-news,Fox News
,"49ers announce death of Aldon Smith at 36, once the fastest player to reach 30 sacks in NFL history","Former NFL star Aldon Smith, who set records with the San Francisco 49ers and was the fastest player to reach 30 career sacks, has died at age 36.",https://www.foxnews.com/sports/49ers-announce-death-aldon-smith-36-fastest-player-reach-30-sacks-nfl-history,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/a33134b9-Aldon-Smith.jpg,2026-06-14T00:18:16Z,"Former NFL player and college football standout Aldon Smith died at the age of 36, his former team, the San Francisco 49ers, announced.
""We are devastated by the sudden and tragic passing of Aldon S… [+2631 chars]",fox-news,Fox News
,Two suspects arrested after crashing through Camp Pendleton gate with 112 pounds of cocaine and fentanyl,"Two suspects allegedly crashed through a gate at Camp Pendleton during a police pursuit, sparking a six-hour manhunt across the Marine Corps base.",https://www.foxnews.com/us/two-suspects-arrested-crashing-camp-pendleton-gate-112-pounds-cocaine-fentanyl,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/camp-pendleton-security-breach.jpeg,2026-06-14T03:51:25Z,A six-hour manhunt at Marine Corps Base Camp Pendleton in California ended with the arrests of two suspects who breached the installation during a police pursuit and abandoned a vehicle carrying more… [+1672 chars],fox-news,Fox News
,"Knicks beat Spurs in Game 5 to win first NBA championship since 1973, ending 53-year drought","The Knicks completed one of the most memorable seasons in franchise history Saturday night inside Frost Bank Center, beating the San Antonio Spurs 94-90 in Game 5 of the NBA Finals to capture their first championship since 1973.",https://www.foxnews.com/sports/knicks-beat-spurs-game-5-win-first-nba-championship-since-1973-ending-53-year-drought,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/knicks-nba-finals-001.jpg,2026-06-14T03:34:29Z,"SAN ANTONIO, Texas The Knicks completed one of the most memorable seasons in franchise history Saturday night inside Frost Bank Center, beating the San Antonio Spurs 94-90 in Game 5 of the NBA Finals… [+4946 chars]",fox-news,Fox News
,"Fox News Campus Radicals Newsletter: Anti-Kirk teacher honored, ICE supporter expelled, Pride display problem",Stay up to date with the Fox News Campus Radicals newsletter.,https://www.foxnews.com/us/fox-news-campus-radicals-newsletter-anti-kirk-teacher-honored-ice-supporter-expelled-display-problem,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/charlie-kirk-uvu.jpg,2026-06-14T02:48:16Z,"PAGES OF OUTRAGE: Rhode Island teacher who called slain Charlie Kirk 'garbage' honored in high school yearbook
DOSE OF REALITY: Washington school removes testosterone vials from Pride display after … [+401 chars]",fox-news,Fox News
,"Judge defends barring cameras from Karmelo Anthony murder trial, says it was 'an easy decision'","Judge John Roach defends barring cameras from Karmelo Anthony's murder trial, saying the decision was necessary to ensure a fair trial for all.",https://www.foxnews.com/us/judge-defends-barring-cameras-karmelo-anthony-murder-trial-says-easy-decision,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/karmelo-anthony-and-austin-metcalf.jpg,2026-06-14T02:22:39Z,"The judge who presided over the high-profile murder trial of Karmelo Anthony is standing by one of the case's most controversial decisions, saying keeping cameras out of the courtroom was necessary t… [+2576 chars]",fox-news,Fox News
,Trump backs MAGA champion Mike Collins in Georgia's Republican Senate runoff,"Trump endorses Rep. Mike Collins in Georgia's Republican Senate runoff against Derek Dooley, who is backed by Gov. Kemp, ahead of Tuesday's key vote.",https://www.foxnews.com/politics/trump-backs-maga-champion-mike-collins-georgias-republican-senate-runoff,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/Mike-Collins-Jackson-Georgia-May-19-2026.jpeg,2026-06-14T05:27:28Z,"President Donald Trump on Saturday made an 11th-hour endorsement in a crucial Senate race in battleground Georgia, which is among a handful that will likely decide if the GOP holds its slim majority … [+5124 chars]",fox-news,Fox News
,Meet the young Atlanta athletes escorting players onto the World Cup stage,"Every World Cup game since 2002, shows kids escorting players ahead of each match. FIFA partnered with community organizations in host cities, to find those kids.",https://www.foxnews.com/sports/atlanta-youth-player-escorts-world-cup,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/soccer-in-the-streets-west-end-location.jpg,2026-06-14T07:51:24Z,"ATLANTA, GA The 2026 FIFA World Cup is finally here, and fans across North America are ready to cheer on their favorite teams.
And many young soccer fans will get the chance to cheer on those teams … [+3451 chars]",fox-news,Fox News
Connor Markey,"#801 – Terrell Owens on NY Franchises, College Rivalries, and NFL Records","In today’s episode of The Quiz, we’re putting your sports knowledge to the ultimate test, from legendary gridiron milestones to historic moments on the baseball diamond. Can you answer these? NFL Stadium Secrets: Two iconic “New York” football franchises shar…",https://radio.foxnews.com/2026/06/14/801-terrell-owens-on-ny-franchises-college-rivalries-and-nfl-records/,https://static-radio.foxnews.com/radio.foxnews.com/content/uploads/2025/03/LOGO_600x450_THE_QUIZ_SPORTS_EDITION.png,2026-06-14T07:00:34Z,"In today’s episode of The Quiz, we’re putting your sports knowledge to the ultimate test, from legendary gridiron milestones to historic moments on the baseball diamond. Can you answer these?
<ul><l… [+661 chars]",fox-news,Fox News
,Chaos unfolds in New York City after Knicks win first NBA championship in decades,"NYC celebrations turned chaotic after the Knicks won their first NBA championship in over 50 years, with police making arrests and vandalism reported.",https://www.foxnews.com/sports/chaos-unfolds-new-york-city-after-knicks-win-first-nba-championship-decades,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/knicks-championship-celebration.jpeg,2026-06-14T06:25:38Z,"New York City erupted in celebration after the Knicks won their first NBA championship in more than 50 years, but some festivities quickly turned chaotic as police made arrests and reports of vandali… [+2282 chars]",fox-news,Fox News
,"'The Office' star blasts political 'hypocrisy,' explains why sitcom couldn't be made today","Rainn Wilson says cancel culture means you couldn't make The Office today, calls out partisan hypocrisy on both sides for fueling divisions.",https://www.foxnews.com/politics/office-star-blasts-political-hypocrisy-sides-says-sitcom-couldnt-made-today,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/the-office-dwight-michael-pam-jim.jpg,2026-06-14T08:00:54Z,"Rainn Wilson, best known for playing Dwight Schrute on hit sitcom ""The Office,"" says partisan hypocrisy on both sides of the political aisle is fueling America's divisions, while arguing that cancel … [+3351 chars]",fox-news,Fox News
