author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Cortney Moore,"More than half of Americans plan to rebook canceled trips, says travel survey","While the coronavirus pandemic still presents itself as a problem for the travel and hospitality industry, a new survey suggests Americans are not giving up on their vacation plans.",https://www.foxnews.com/travel/more-than-half-americans-plan-rebook-canceled-trips-from-2020,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Maldives_1612475879999-HR-thumbnail-1.jpg,2021-02-09T01:57:04Z,"While the coronavirus pandemic still presents itself as a problem for the travel and hospitality industry, a new survey suggests Americans are not giving up on their vacation plans.
In fact, more th… [+2075 chars]",fox-news,Fox News
Andy Sahadeo,"Tom Brady, Rob Gronkowski’s significant others Gisele Bündchen, Camille Kostek spoof their ‘Bad Boys’ video",Gisele Bündchen and Camille Kostek took to the football field Sunday night to celebrate the Tampa Bay Buccaneers’ Super Bowl LV victory in a fun fashion.,https://www.foxnews.com/entertainment/gisele-bundchen-camille-kostek-p-diddy-bad-boy-for-life-super-bowl,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/bundchen-kostek.jpg,2021-02-09T01:54:35Z,"Move on over, Tom Brady and Rob Gronkowski. Gisele Bündchen and Camille Kostek are the new ""Bad Boys for Life.""
Following their NFC Championship victory in late January, Tampa Bay Buccaneers stars B… [+2113 chars]",fox-news,Fox News
Nate Day,"JoJo Siwa introduces girlfriend Kylie, says she's 'the happiest I've ever been' after coming out","After publicly coming out, JoJo Siwa has introduced the world to her girlfriend, Kylie.",https://www.foxnews.com/entertainment/jojo-siwa-happiest-ever-been-coming-out-introduces-girlfriend,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/JoJo-Siwa.jpg,2021-02-09T01:30:10Z,"JoJo Siwa is opening up even more.
The 17-year-old singer publicly came out last month as a member of the LGBTQ community, though she did not offer any specific label to describe herself. She had pr… [+2088 chars]",fox-news,Fox News
Daniel Canova,Chiefs' Patrick Mahomes ran for nearly 500 yards in Super Bowl LV loss to Buccaneers,Kansas City Chiefs quarterback Patrick Mahomes had five carries for 33 yards in the team’s 31-9 loss to the Tampa Bay Buccaneers in Super Bowl LV on Sunday night.,https://www.foxnews.com/sports/chiefs-patrick-mahomes-ran-500-yards-super-bowl-lv-loss-to-buccaneers,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Patrick-Mahomes4.jpg,2021-02-09T01:29:26Z,"Kansas City Chiefs quarterback Patrick Mahomes had five carries for 33 yards in the teams 31-9 loss to the Tampa Bay Buccaneers in Super Bowl LV on Sunday night.
CLICK HERE FOR MORE SPORTS COVERAGE … [+1097 chars]",fox-news,Fox News
,Battle intensifies over whether to reopen schools,Fox Business Network anchor Kristina Partsinevelos reports on 'Your World',http://video.foxnews.com/v/6230280255001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/94cc5678-ec94-4451-ba1f-9c320dbb1886/553b2ec4-2f1b-4f66-8c2f-2fcc8d4230a3/1280x720/match/image.jpg,2021-02-09T01:20:57Z,,fox-news,Fox News
,"Coming up on Tuesday, Feb. 9 edition of 'Special Report'",Bret Baier gives you a sneak peek of the next show.,http://video.foxnews.com/v/6230272949001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/759733d3-3038-45fe-8d49-9c75b2d93100/8b6d5442-59b9-48fb-9c83-a186a7d59134/1280x720/match/image.jpg,2021-02-09T01:08:56Z,,fox-news,Fox News
Daniel Canova,Tom Brady's parents tell their son to wear his mask more often amid coronavirus pandemic,Tom Brady’s father made a couple of radio appearances following the Tampa Bay Buccaneers’ NFC Championship victory over the Green Bay Packers. Brady Sr. even discussed when he and his wife battled COVID-19 at the start of the 2020 NFL season.,https://www.foxnews.com/sports/tom-bradys-parents-tell-their-son-to-wear-his-mask-more-often-amid-coronavirus-pandemic,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/GettyImages-1093465846.jpg,2021-02-09T01:06:32Z,Tom Bradys father made a couple of radio appearances following the Tampa Bay Buccaneers NFC Championship victory over the Green Bay Packers. Brady Sr. even discussed when he and his wife battled COVI… [+952 chars],fox-news,Fox News
Joseph Wulfsohn,NY Times' Taylor Lorenz blasted for falsely claiming tech entrepreneur used 'r-slur' on social media app,New York Times tech and internet culture reporter Taylor Lorenz is facing intense backlash for leveling a false charge against business tech entrepeneur Marc Andreessen.,https://www.foxnews.com/media/new-york-times-taylor-lorenz-marc-andreessen-r-slur,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/GettyImages-1161886657.jpg,2021-02-09T01:04:21Z,"New York Timestech and internet culture reporter Taylor Lorenz is facing intense backlash for leveling a false charge against business tech entrepeneur Marc Andreessen. 
Late Saturday, Lorenz allege… [+3402 chars]",fox-news,Fox News
Brittany De Lea,Psaki pressed on Biden admin not deporting illegal immigrants who drive drunk,White House Press Secretary Jen Psaki was asked on Monday about pending guidance that would spare some illegal immigrants convicted of less serious offenses from deportation,https://www.foxnews.com/politics/psaki-biden-deporting-illegal-immigrants-drive-drunk,https://static.foxnews.com/foxnews.com/content/uploads/2019/07/292736c5-AP19200565745965.jpg,2021-02-09T01:01:17Z,White House Press Secretary Jen Psaki was confronted by reporters on Monday about reported pending guidance that would spare some illegal immigrants convicted of less serious offenses from deportatio… [+1844 chars],fox-news,Fox News
Thomas Barrabi,"Cuomo ripped for backing star-studded 'pop-up' live entertainment as independent venues, artists struggle","Advocates for independent venue owners and performers ripped NY Gov. Andrew Cuomo on Monday, arguing his plan to host star-studded “pop-up art events” to revive the state’s live events industry would not help out-of-work entertainers",https://www.foxnews.com/politics/cuomo-ripped-star-studded-pop-up-art-events-independent-venues-artists-struggle,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/6e9a38f0-GettyImages-1226267156.jpg,2021-02-09T00:59:14Z,"Advocates for independent venue owners and performers ripped New York Gov. Andrew Cuomo on Monday, arguing his plan to host star-studded ""pop-up art events"" to revive the states live events industry … [+3805 chars]",fox-news,Fox News
