author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Sam Dorman,Anthony Fauci praises New York's coronavirus response: 'They did it correctly',"Dr. Anthony Fauci said on Friday that many parts of the United States didn't do enough to combat the coronavirus, but New York did.",https://www.foxnews.com/politics/anthony-fauci-praises-new-york-coronavirus-response,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/AP20148807047474.jpg,2020-07-19T01:28:18Z,"National Institute of Allergy and Infectious Diseases Director Dr. Anthony Fauci said Friday that many parts of the United States didn't do enough to combat the coronavirus -- but New York did, he sa… [+3713 chars]",fox-news,Fox News
Lucas Tomlinson,Navy says 'absolutely' no chance new warship to be named after former Confederate Navy officer,The Navy says it will not be naming a new class of warship after an officer who once served in the Confederate Navy.,https://www.foxnews.com/us/navy-says-no-chance-new-warship-to-be-named-after-former-confederate-navy-officer,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/Pentagon-Stock.jpg,2020-07-19T01:10:25Z,"The Navy says it will not be naming a new class of warship after an officer who once served in the Confederate Navy.
The name “USS Brooke” was included on a list of contracts awarded on a Defense De… [+1237 chars]",fox-news,Fox News
Frank Miles,"Commerce Secretary Wilbur Ross admitted to hospital, is 'doing well': spokesperson","Sources told Fox News that Commerce Secretary Wilbur Ross, 82, went to a hospital in upstate New York on Friday night.",https://www.foxnews.com/politics/commerce-secretary-wilbur-ross-hospitalized-doing-well-spokesperson,https://media2.foxnews.com/BrightCove/694940094001/2019/09/29/694940094001_6090403248001_6090400908001-vs.jpg,2020-07-19T00:49:28Z,"Commerce Secretary Wilbur Ross, 82, went to a hospital in upstate New York on Friday night, sources told Fox News.
A Commerce Department spokesperson on Saturday confirmed to Fox News: “Secretary Ro… [+421 chars]",fox-news,Fox News
Associated Press,"Chipmunks, fattened up on acorns, are driving people nuts","There were plenty of acorns this spring, and now the chipmunks are driving people nuts.",https://www.foxnews.com/science/chipmunks-fattened-up-on-acorns-driving-people-nuts,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/AP20198726098792.jpg,2020-07-19T00:39:25Z,"There were plenty of acorns this spring, and now the chipmunks are driving people nuts.
Their frenetic activities can be entertaining. But this summer in New England the varmints are making a nuisan… [+2001 chars]",fox-news,Fox News
Associated Press,US lawsuits claim Kuwaiti officials embezzled over $100M,The U.S. Justice Department has filed a series of lawsuits seeking to recover at least $104 million in funds allegedly embezzled by former officials in Kuwait's Ministry of Defense.,https://www.foxnews.com/us/us-lawsuits-claim-kuwaiti-officials-embezzled-over-100m,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/iStock-1171536597.jpg,2020-07-19T00:35:24Z,LOS ANGELES (AP) — The U.S. Justice Department has filed a series of lawsuits seeking to recover at least $104 million in funds allegedly embezzled by former officials in Kuwait's Ministry of Defense… [+2700 chars],fox-news,Fox News
Associated Press,Kansas dog makes 50-mile trek to her old home in Missouri,"A dog named Cleo who disappeared from her home in Kansas earlier this month turned up a few days later at her old home in Missouri, about 50 miles (80 kilometers) away.",https://www.foxnews.com/us/kansas-dog-makes-50-mile-trek-to-her-old-home-in-missouri,https://static.foxnews.com/foxnews.com/content/uploads/2019/04/iStock-1125163047.jpg,2020-07-19T00:29:53Z,"LAWSON, Mo. (AP) — A dog named Cleo who disappeared from her home in Kansas earlier this month turned up a few days later at her old home in Missouri, about 50 miles (80 kilometers) away.
Colton Mic… [+1042 chars]",fox-news,Fox News
Mitti Hicks,More parents consider homeschooling as permanent option during coronavirus pandemic,More parents are choosing home school over in-class instruction when school resumes this fall as school districts roll out their reopening plans during the global health crisis.,https://www.foxnews.com/us/more-parents-consider-homeschooling-permanent-option-during-coronavirus-pandemic,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/School-.jpg,2020-07-19T00:23:35Z,"DES MOINES, Iowa – Jacklynn Walters has homeschooled her oldest child for the last 6 years.  
When schools closed early this year to help stop the spread of the coronavirus, this mom of four says sh… [+3088 chars]",fox-news,Fox News
Julie Watson,Navy chief: US warship's fate uncertain; damage extensive,"The USS Bonhomme Richard has extensive structural, electrical and mechanical damage, a top naval chief said Friday after walking into the bowels of the charred warship that burned for more than four days off San Diego.",https://www.foxnews.com/us/navy-chief-us-warships-fate-uncertain-damage-extensive,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/AP20196627653960.jpg,2020-07-19T00:16:02Z,"San Diego (AP) — The USS Bonhomme Richard has extensive structural, electrical and mechanical damage, a top naval chief said Friday after walking into the bowels of the charred warship that burned fo… [+4138 chars]",fox-news,Fox News
Associated Press,China moves rocket into place for upcoming Mars mission,"China has moved a rocket into position to launch a rover to Mars in one of three upcoming missions to the red planet, one from the U.S. and another by the United Arab Emirates.",https://www.foxnews.com/science/china-moves-rocket-upcoming-mars-mission,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/AP20193665252403.jpg,2020-07-19T00:03:48Z,"BEIJING (AP) — China has moved a rocket into position to launch a rover to Mars in one of three upcoming missions to the red planet, one from the U.S. and another by the United Arab Emirates.
The Lo… [+2993 chars]",fox-news,Fox News
Victor Garcia,McEnany on CNN's Jim Acosta taking science quote out of context: 'It was false and it was wrong',"White House press secretary Kayleigh McEnany criticized CNN's chief White House correspondent Jim Acosta Saturday on ""Watters' World"" for taking her comments out of context Thursday, saying it was ""false and it was wrong.""",https://www.foxnews.com/media/mcenany-cnns-jim-acosta-quote-out-of-context,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/ca161a2f-8a6e-44a2-b358-0b1128cddc61/3308fa63-08ca-43c6-afc6-6a9b24e6d15e/1280x720/match/image.jpg,2020-07-19T00:00:33Z,"White House Press Secretary Kayleigh McEnany on Saturday criticized CNN's chief White House correspondent Jim Acosta during an appearance on ""Watters' World"" after he took her comments out of context… [+3004 chars]",fox-news,Fox News
