author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Kyle Morris,"Missile strike near US consulate in Erbil, Iraq; no American casualties reported","An airstrike near the U.S. consulate in Erbil, Iraq, on Saturday did not result in the deaths of any military personnel, according to multiple U.S. defense officials.",https://www.foxnews.com/world/missile-strike-near-us-consulate-in-erbil-iraq-no-american-casualties-reported,https://static.foxnews.com/foxnews.com/content/uploads/2019/11/AP19312704834072.jpg,2022-03-13T01:28:28Z,"An airstrike near the U.S. consulate in Erbil, Iraq, on Sunday did not result in the deaths of any military personnel, according to multiple U.S. defense officials.
REPUBLICANS CALL ON YELLEN TO INV… [+1060 chars]",fox-news,Fox News
Andrew Miller,Putin successfully implementing proactive US developed strategy while US lags behind: expert,A former U.S. intelligence official tells Fox News that Russia has embraced a similar plan to an American military concept known as the OODA loop which enables one side to react to unfolding events more rapidly and efficiently than an opponent.,https://www.foxnews.com/politics/putin-successfully-implementing-pro-active-u-s-developed-strategy-while-u-s-lags-behind,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/putin2.png,2022-03-13T00:50:13Z,A former U.S. intelligence official tells Fox News Digital that Russia has embraced over the years a similar plan to an American military concept known as the OODA loop which enables one side to reac… [+3251 chars],fox-news,Fox News
Elizabeth Economou,"Critical race theory exposed in detail in new documentary, 'Whose Children Are They?'","A new documentary, 'Whose Children Are They?: Exposing the Hidden Agenda in America's Schools,' is out March 14 — and Fox News Digital spoke to one of the producers as well as to others.",https://www.foxnews.com/lifestyle/critical-race-theory-documentary-children,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Screen-Shot-2022-02-24-at-12.58.37-PM-gigapixel-low_res-scale-2_00x.png,2022-03-13T00:45:10Z,"In recent times, critical race theory (CRT) has come under increasing scrutiny.
If there is a silver lining in the COVID-19 crisis over the past two years, it's that American parents have seen first… [+9442 chars]",fox-news,Fox News
Andrew Miller,Russia expert: Putin 'cornered like a rat' and will do whatever necessary to lash out,"Russian President Vladimir Putin is feeling “cornered like a rat” as his Ukrainian invasion lingers into its third week, a former U.S. intelligence officer told Fox News, and his personal history suggests he will continue to lash out in order to regain the up…",https://www.foxnews.com/politics/russia-expert-putin-cornered-like-a-rat-and-will-do-whatever-necessary-to-lash-out,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Vladimir-Putin-News-Conference-AP.jpg,2022-03-13T00:16:45Z,"Russian
 President Vladimir Putin
 is feeling ""cornered like a rat"" as his Ukrainian
 invasion lingers into its third week, a former U.S. intelligence officer told Fox News Digital, and his person… [+4370 chars]",fox-news,Fox News
Fox News Staff,Former CIA director explains the missteps of Russia's 'underwhelming performance',"Former CIA Director David Petraeus detailed Saturday why the Russian military has had an ""underwhelming performance"" on ""One Nation with Brian Kilmeade.""",https://www.foxnews.com/media/former-cia-director-missteps-russia-underwhelming-performance,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/f460b9a8-3868-4c89-b30b-60221cb7d163/a3d6a57a-e352-47f7-be52-3aaca63579e9/1280x720/match/image.jpg,2022-03-13T03:42:42Z,"Former CIA Director David Petraeus detailed Saturday on ""One Nation with Brian Kilmeade"" why the Russian military has had an ""underwhelming performance,"" saying it wasn't trained to the standards ant… [+1145 chars]",fox-news,Fox News
Andrew Miller,Seattle man who beat police officer with baseball bat in 2020 riot sentenced to prison,A man who struck a police officer in the head with a baseball bat during a riot on the streets of Seattle in 2020 has been sentenced to multiple years in prison.,https://www.foxnews.com/us/seattle-man-police-officer-baseball-bat-2020-riot-sentenced-prison,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Seattle-riot-fire.jpg,2022-03-13T03:01:33Z,A man who struck a police officer in the head with a baseball bat during a riot on the streets of Seattle following the decision to charge one of the officers in the death of Breonna Taylor was sente… [+2379 chars],fox-news,Fox News
Fox News Staff,Bongino: Destruction of US fossil fuel has been Biden admin's 'energy suicide plan' since day 1,“Unfiltered” host Dan Bongino blamed the Biden administration Saturday for missing out on a long-term fix to the country's energy crisis — one that can be solved domestically.,https://www.foxnews.com/media/bongino-biden-energy-fossil-fuels-oil-putin-ukraine,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/539bf141-cb79-442d-9272-fe789f4f8dec/a0aa9bc3-3d0b-4207-8038-6232d4ca29f4/1280x720/match/image.jpg,2022-03-13T02:44:06Z,"""Unfiltered"" host Dan Bongino blamed the Biden administration Saturday for missing out on a long-term fix to the U.S. energy crisis one that can be solved domestically.
DAN BONGINO: Here's the truth… [+837 chars]",fox-news,Fox News
Andrew Miller,Putin's reported arrest of Russian intel official shows frustration with progress of Ukraine invasion: expert,Russian President Vladimir Putin has reportedly placed one of his top intel officials on house arrest which one expert tells Fox News would be a sign that he is seeking to shift away blame for a Ukrainian invasion U.S. intelligence believes has not gone accor…,https://www.foxnews.com/politics/putin-reported-arrest-russian-intel-official-ukraine-invasion,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Putin3.jpg,2022-03-13T02:21:03Z,"Russian
 President Vladimir Putin
 has reportedly placed one of his top intelligence officials on house arrest, a move that one expert tells Fox News Digital would be a sign that he is seeking to s… [+3481 chars]",fox-news,Fox News
Fox News Staff,Polling shows that Democrats 'don't believe America is worth defending' if invaded: Chad Wolf,"Former acting Secretary of Homeland Security Chad Wolf sounded off on President Biden and his voters Saturday on ""Lawrence Jones Cross Country.”",https://www.foxnews.com/media/polling-shows-democrats-dont-believe-america-worth-defending-wolf,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/c0377b73-b51e-413b-b2e6-74013e0187cc/7be50e6f-0c1c-4840-adb7-0e59b5ba3410/1280x720/match/image.jpg,2022-03-13T05:27:02Z,"Former acting Secretary of Homeland Security Chad Wolf exposed the left's anti-Americanism amid the Russia-Ukraine war Saturday on ""Lawrence Jones Cross Country.""
CHAD WOLF: So what we saw in August… [+1452 chars]",fox-news,Fox News
Brie Stimson,China warns of 'worst consequences' for any country that supports Taiwan militarily,"Any country supporting Taiwan militarily would face the ""worst consequences,"" China's government warned Saturday, adding that ""no one and no force"" would be able to stop the Communist Party if it took action against the island country, according to a report.",https://www.foxnews.com/world/china-worst-consequences-taiwan-military-support-warning,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/AP22069194654068.jpg,2022-03-13T05:20:11Z,"Any country supporting Taiwan militarily would face the ""worst consequences,"" China's government warned Saturday, adding that ""no one and no force"" would be able to stop the Communist Party if it too… [+3103 chars]",fox-news,Fox News
Fox News Staff,"Ukrainian-born congresswoman slams Biden administration: 'Lack strategy, lack speed, and lack skill'",Rep. Victoria Spartz torched the Biden administration failed policy decisions on domestic and foreign issues.,https://www.foxnews.com/media/indiana-congresswoman-slams-biden-administration-they-lack-strategy,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/fff09ac6-8008-4cee-ad93-b312dd92b850/d38840c6-064e-4466-8b6c-cf073a6ce761/1280x720/match/image.jpg,2022-03-13T05:07:16Z,"Ukrainian-born congresswoman and farmer Victoria Spartz slammed the Biden administration Saturday night on ""Unfiltered."" The Indiana Republican told host Dan Bongino the actions of the Biden administ… [+770 chars]",fox-news,Fox News
Dom Calicchio,"Trevor Noah rips Biden over Saudi, UAE phone-snub report: ‘Would have never happened to Donald Trump’","Has President Biden lost liberal comedian Trevor Noah, host of Comedy Central’s ""The Daily Show""?",https://www.foxnews.com/entertainment/trevor-noah-biden-saudi-uae-phone-snubs-donald-trump,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Noah031421THUMB.jpg,2022-03-13T04:42:30Z,"Has President Biden lost liberal comedian Trevor Noah, host of Comedy Centrals ""The Daily Show""?
In an opening monologue during the week, Noah expressed frustration about a Wall Street Journal repor… [+5267 chars]",fox-news,Fox News
Melissa Roberto,"Amid Ukraine-Russia war, Guy Fieri's new season of 'Tournament of Champions III' provides comfort, unity","Guy Fieri might have a lot on his plate these days, but he's having a blast.",https://www.foxnews.com/entertainment/guy-fieri-tournament-champions-unity-russia-ukraine,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/guy-fieri-toc2.jpg,2022-03-13T07:39:11Z,"Guy Fieri might have a lot on his plate these days, but he's having a blast.
The ""Mayor of Flavortown"" is back hosting ""Tournament of Champions III"" on The Food Network and Discovery+, bringing to s… [+3721 chars]",fox-news,Fox News
Brie Stimson,‘SNL’ cold open: White House asks TikTok stars to help end Russia's war in Ukraine,"This weekend's edition of ""Saturday Night Live"" opened with President Biden (played by ""SNL"" cast member James Austin Johnson) thanking White House press secretary Jen Psaki for setting up a meeting with several TikTok stars who were recruited to help end Rus…",https://www.foxnews.com/entertainment/snl-cold-open-white-house-tiktok-russia-war-ukraine,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/james-austin-johnson.jpg,2022-03-13T07:15:00Z,"This weekend's edition of ""Saturday Night Live"" opened with President Biden (played by ""SNL"" cast member James Austin Johnson) thanking White House press secretary Jen Psaki for setting up a meeting … [+4056 chars]",fox-news,Fox News
Stephanie Nolasco,‘My Three Sons’ star Tim Considine mourned by castmate Barry Livingston: ‘I’ll miss him greatly’,"Actor Tim Considine, who played the oldest brother in ""My Three Sons"" during the 1960s, died at age 81.",https://www.foxnews.com/entertainment/my-three-sons-tim-considine-castmate-barry-livingston,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Getty_BarryLivingston_TimConsidine_MyThreeSons.jpg,2022-03-13T07:00:44Z,"Barry Livingston is mourning the loss of his beloved castmate.
Tim Considine, who played the oldest brother, Mike Douglas, on ""My Three Sons"" during the 1960s, died March 3 at age 81. According to D… [+4390 chars]",fox-news,Fox News
