author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Bradford Betz,Missing Colorado mom Suzanne Morphew's friends and family hold vigil nearly year after she vanished,"Friends and family of Suzanne Morphew, the Colorado woman who has been missing for nearly a year, held a 50th birthday celebration for her in her Indiana hometown Sunday afternoon.",https://www.foxnews.com/us/missing-colorado-moms-friends-family-vigil-year-after-last-seen,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/suzanne-Barry-Morphed-1.jpg,2021-05-03T01:25:51Z,"Friends and family of Suzanne Morphew, the Colorado woman who has been missing for nearly a year, held a 50th birthday celebration for her in her Indiana hometown Sunday afternoon.
The event in Alex… [+1457 chars]",fox-news,Fox News
Associated Press,Kyle Busch celebrates birthday with win at NASCAR Kansas race,Kyle Busch won the NASCAR Cup Series race at Kansas Speedway on his 36th birthday. The victory was his 58th in the series.,https://www.foxnews.com/auto/kyle-busch-birthday-nascar-kansas-race,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/busch.jpg,2021-05-03T00:39:05Z,"Kyle Busch thought he had a third-place car Sunday. His crew chief, Ben Beshore, thought it was good enough for second. Both of them turned out to be wrong.
Kyle Busch celebrated in Victory Lane aft… [+4651 chars]",fox-news,Fox News
Edmund DeMarche,"China thinks it should be the dominant country in world, Blinken says","Secretary of State Antonin Blinken said in an interview that aired Sunday that China represents the only country in the world that can challenge the U.S. militarily, economically and diplomatically.",https://www.foxnews.com/politics/china-thinks-it-should-be-the-dominant-country-in-world-blinken-says,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/6143ae4c-c0c8-4155-8bd3-773beb21d60d/4e4b6ac6-f277-4342-b4de-d7e9a8ca971e/1280x720/match/image.jpg,2021-05-03T03:55:21Z,"Secretary of State Antonin Blinken said in an interview that aired Sunday that China represents the only country in the world that can challenge the U.S. militarily, economically and diplomatically.… [+2238 chars]",fox-news,Fox News
Associated Press,Black candidate challenges political status quo in Spain,Serigne Mbaye not only wants to fight what he considers to be “structural racism” against African migrants but also to defy a history of underrepresentation of the Black community and other people of color in Spanish politics.,https://www.foxnews.com/world/black-candidate-challenges-political-status-quo-in-spain,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/d41f0ebe-Spain-No-Government_Garc.jpg,2021-05-03T02:35:12Z,"Two young Senegalese men met on a Europe-bound migrant boat in 2006, a year that saw a record influx of Africans to Spains Canary Islands.
Since then, one died of a heart attack running away from Sp… [+6273 chars]",fox-news,Fox News
Bradford Betz,"Ohio gunman at large after shooting up restaurant in broad daylight, several hurt","A gunman walked into a restaurant in Columbus, Ohio Sunday evening and opened fire, injuring three people before fleeing the scene, police said.",https://www.foxnews.com/us/ohio-gunman-at-large-shooting-up-restaurant-broad-daylight,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Park-Street-Cantina.png,2021-05-03T02:23:58Z,"A gunman walked into a restaurant in Columbus, Ohio Sunday evening and opened fire, injuring three people before fleeing the scene, police said.
The shooting occurred at Park Street Cantina just bef… [+1332 chars]",fox-news,Fox News
David Aaro,"Tornado causes damage in Tupelo, Mississippi, residents advised to take cover","A ""potentially significant"" tornado was confirmed on the ground and moving across the city of Tupelo, Mississippi, about 115 miles southeast of Memphis, Tennessee, on Sunday.",https://www.foxnews.com/us/tornadoes-sweep-through-mississippi,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/animation-1.gif,2021-05-03T05:01:50Z,"A ""potentially significant"" tornado was confirmed on the ground and moving across the city of Tupelo, Mississippi, about 115 miles southeast of Memphis, Tennessee, on Sunday evening. 
TORNADOES, BAS… [+1365 chars]",fox-news,Fox News
"Content provided by Fox Bet. Fox Bet was developed by a division of Flutter Entertainment in partnership with Fox Sports, a unit of Fox Corporation. Fox Bet is solely responsible for this content and the products and services it provides.",6 NFL BETS TO MAKE NOW THAT THE DRAFT IS COMPLETE,Betting on this year’s NFL Draft was very profitable for the crew. We hit all our draft position props and nailed the Kyle Pitts tip sheet. So what's next?,https://www.foxnews.com/sports/6-nfl-bets-to-make-now-that-the-draft-is-complete,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Terry-Fox-Bet.jpg,2021-05-03T04:56:16Z,"Our friends at FOX Bet are already taking future bets and win total over/unders, and they've also churned out tons of player props for the upcoming season, including markets for a lot of the promisin… [+3755 chars]",fox-news,Fox News
David Aaro,Hillary Clinton warns of 'huge consequences' over Afghanistan withdrawal,"Hillary Clinton on Sunday warned of ""huge consequences"" from President Joe Biden's decision to withdraw troops from Afghanistan.",https://www.foxnews.com/politics/hillary-clinton-warns-of-consequences-over-biden-afganistan-withdrawl-decision,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/Hillary-Clinton-State_AP_660.jpg,2021-05-03T04:13:03Z,"Hillary Clinton on Sunday warned of ""huge consequences"" from President Joe Biden's decision to withdraw troops from Afghanistan.  
Biden announced plans last month to withdraw the remaining 2,500 tr… [+2909 chars]",fox-news,Fox News
Edmund DeMarche,China deletes post mocking COVID-19 tragedy unfolding in India: report,"A social media post by the Chinese Communist Party’s Central Political and Legal Affairs Commission faced serious backlash for appearing to mock the COVID-19 crisis in India, a report said.",https://www.foxnews.com/world/china-deletes-post-mocking-covid-19-tragedy-unfolding-in-india-report,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/AP21121396372616.jpg,2021-05-03T07:44:55Z,"A social media post by the Chinese Communist Partys Central Political and Legal Affairs Commission faced serious backlash for appearing to mock the COVID-19 crisis in India, a report said.
Bloomberg… [+1387 chars]",fox-news,Fox News
Jack Durschlag,"Boat off San Diego coast in possible smuggling operation capsizes, kills 4, injures 24, authorities say",,https://www.foxnews.com/us/boat-off-san-diego-coast-in-smuggling-operation-capsizes-kills-4-injures-24-authorities-say,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/3333shipwreck-newsletter-xx.jpg,2021-05-03T07:12:01Z,"Good morning and welcome to Fox News First. Here's what you need to know as you start your day
San Diego boat capsizes killing 4, injuring 24 in possible smuggling operationA boat off the coast of S… [+6222 chars]",fox-news,Fox News
