author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Eli Steele,ELI STEELE: Chicago pastor tests his faith as he returns to roof for 100 days to end violence,Pastor Corey Brooks tested his faith by spending 100 nights on Chicago roof to raise awareness about issues in the South Side.,https://www.foxnews.com/opinion/eli-steele-chicago-pastor-tests-his-faith-as-he-returns-to-roof-for-100-days-to-end-violence,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Faith-Thumbnail.jpg,2021-12-05T12:04:45Z,"CHICAGO Ten years ago, Pastor Corey Brooks tested his faith when he crossed the street from his New Beginnings Church and climbed onto the roof of a violence-plagued motel in the middle of a brutal C… [+8468 chars]",fox-news,Fox News
Maureen Mackey,True meaning of Christmas and the joy of faith: How to reach out to others,"Everyone can play a part in helping other people this Christmas and always, as this faith-based excerpt from the new book 'All American Christmas' makes clear.",https://www.foxnews.com/lifestyle/meaning-christmas-joy-faith-reach-others,https://static.foxnews.com/foxnews.com/content/uploads/2018/12/family-christmas-holidays-istock.jpg,2021-12-05T12:00:31Z,"We celebrate Christmas ""because God gave us the gift of His son to show us the way toward salvation,"" says Lauren Green in the new book All American Christmas by Rachel Campos-Duffy and Sean Duffy. … [+3931 chars]",fox-news,Fox News
Brett Tolman,Oxford school shooting charges against parents spur debate: Who's at fault?,"There is no real debate the alleged shooter must pay. The much trickier question, is what about his parents and the prosecutor’s decision to file involuntary manslaughter charges against them?",https://www.foxnews.com/opinion/oxford-school-shooting-charges-parents-blame-brett-tolman,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/387afc11-51f3-453f-82b7-d3ed481c211f/7be3ee50-a341-474a-be16-7a0f337f873e/1280x720/match/image.jpg,2021-12-05T15:59:00Z,"As the nation still processes the shock and horror of the tragedy at Oxford High School, the local Michigan prosecutor has wasted little time in bringing up the matter of accountability. Four young l… [+3766 chars]",fox-news,Fox News
Stephen Sorace,"Nashville mom arrested for bringing loaded gun into high school during fight, police say","Barquita Williams, 38, was arrested Thursday after carrying a loaded nine-millimeter semi-automatic handgun onto the East Nashville Magnet School grounds during a physical fight that broke out between students, authorities said.",https://www.foxnews.com/us/nashville-mom-arrested-loaded-gun-high-school-fight-students,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Barquita-Williams.jpg,2021-12-05T15:53:30Z,"A Nashville mom was arrested Thursday after carrying a loaded semi-automatic handgun into a high school during a physical fight between students, authorities said.
Barquita Williams, 38, was found w… [+1656 chars]",fox-news,Fox News
Peter Aitken,"Fauci says officials feel 'very badly' about Afrian travel ban, will reevaluate policy",Dr. Anthony Fauci revealed that officials are re-evaluating the travel ban on several southern African countries after a dozen other countries confirmed cases of the COVID-19 omicron variant.,https://www.foxnews.com/health/fauci-officials-afrian-travel-ban-reevaluate,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/GettyImages-1236343543.jpg,2021-12-05T15:35:35Z,"Dr. Anthony Fauci revealed that officials are re-evaluating the travel ban on several southern African countries after a dozen other countries confirmed cases of the COVID-19 omicron variant. 
The U… [+3497 chars]",fox-news,Fox News
Peter Aitken,"Fauci says officials feel 'very badly' about African travel ban, will reevaluate policy",Dr. Anthony Fauci revealed that officials are re-evaluating the travel ban on several southern African countries after a dozen other countries confirmed cases of the COVID-19 omicron variant.,https://www.foxnews.com/health/fauci-officials-african-travel-ban-reevaluate,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/GettyImages-1236343543.jpg,2021-12-05T15:35:35Z,"Dr. Anthony Fauci revealed that officials are re-evaluating the travel ban on several southern African countries after a dozen other countries confirmed cases of the COVID-19 omicron variant. 
The U… [+3497 chars]",fox-news,Fox News
Associated Press,President Biden could make Russia pay if it invades Ukraine,"The Biden administration has plenty of options to make good on its pledge to punish Russia financially if President Vladimir Putin invades Ukraine, from sanctions targeting Putin’s associates to cutting Russia off from the financial system that sends money fl…",https://www.foxnews.com/us/president-biden-make-russia-pay-invade-ukraine,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Biden-Putin-2021.jpg,2021-12-05T15:06:48Z,"The Biden administration has plenty of options to make good on its pledge to punish Russia financially if President Vladimir Putin invades Ukraine, from sanctions targeting Putins associates to cutti… [+3702 chars]",fox-news,Fox News
Paul Steinhauser,2024 Watch: Former Vice President Mike Pence’s Jan. 6 conundrum,Former Vice President Mike Pence says he knows he did “the right thing” on Jan. 6 in certifying the 2020 election,https://www.foxnews.com/politics/2024-watch-former-vice-president-mike-pences-jan-6-conundrum,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/pence.jpg,2021-12-05T15:06:41Z,"Former Vice President Mike Pence says he knows he did ""the right thing"" on Jan. 6 in certifying the 2020 election and ignoring the requests from then-President Donald Trump to overturn the Electoral … [+7446 chars]",fox-news,Fox News
Danielle Wallace,Daunte Wright shooting: Minneapolis activist charged with intimidating Kim Potter trial judge,"A Minneapolis activist has been charged with attempting to intimidate the judge handling the trial for ex-police officer Kim Potter, facing manslaughter charges in the April shooting of Daunte Wright.",https://www.foxnews.com/us/daunte-wright-shooting-minneapolis-activist-charged-intimidating-kim-potter-trial-judge,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/cortez-rice.jpg,2021-12-05T15:05:30Z,"A Minneapolis activist has been charged with attempting to intimidate the judge handling the trial for ex-police officer Kim Potter, facing manslaughter charges in the April shooting of Daunte Wright… [+3645 chars]",fox-news,Fox News
Associated Press,"Guentzel scores 3 in 2nd period, Penguins beat Canucks 4-1",Jake Guentzel scored three goals in the second period and added an assist as the Pittsburgh Penguins beat the Vancouver Canucks 4-1 on Saturday night.,https://www.foxnews.com/sports/guentzel-scores-3-in-2nd-period-penguins-beat-canucks-4-1,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Jake-Guentzel.jpg,2021-12-05T14:59:34Z,"Jake Guentzel scored three goals in the second period and added an assist as the Pittsburgh Penguins beat the Vancouver Canucks 4-1 on Saturday night.
Guentzel scored two power-play goals after the … [+4632 chars]",fox-news,Fox News
Associated Press,"No. 19 Iowa St. wins grinding game against Creighton, 64-58",Iowa State put the kibosh on yet another negative streak that was left over from last season's 2-22 campaign.,https://www.foxnews.com/sports/no-19-iowa-st-wins-grinding-game-against-creighton-64-58,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/George-Conditt.jpg,2021-12-05T14:56:13Z,"Iowa State put the kibosh on yet another negative streak that was left over from last season's 2-22 campaign.
The No. 19 Cyclones won their first true road game in two seasons on Saturday night, gri… [+4045 chars]",fox-news,Fox News
Cortney Moore,This is the most common day Americans decorate for the holidays,"With Halloween done and over with, Americans are getting ready for the holiday season with festive decorating plans.",https://www.foxnews.com/lifestyle/when-americans-decorate-for-holidays,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/iStock-1272145768.jpg,2021-12-05T14:52:54Z,"Families are about to dress up their homes to spread holiday cheer. But, if youre not sure when you should hang your wreaths or twinkling lights, YouGovs updated holiday decorating survey has narrowe… [+3142 chars]",fox-news,Fox News
