author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Greg Wehner,"California investigators use DNA to link serial rapist to cold cases, suspect arrested in NYC and extradited","The Sacramento Police Department announced the arrest of a 35-year-old man who was linked to multiple sexual assaults dating back to 2010 and 2013, using DNA advancements.",https://www.foxnews.com/us/california-investigators-dna-link-serial-rapist-cold-cases-suspect-arrested-nyc-extradited,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/Sacramento-chief-speaks-during-press-conference.jpg,2023-09-06T01:46:50Z,"Sacramento, California, authorities announced the arrest of a 35-year-old man living in New York, who is a suspected serial rapist accused of committing multiple sexual assaults between 2010 and 2013… [+3232 chars]",fox-news,Fox News
Adam Sabes,Ohio woman allegedly pointed fake gun at dead daughter's ex: 'You're next',"An Ohio woman is being charged after she allegedly pointed a fake gun at her deceased daughter's ex-boyfriend and said 'you're next, according to police.",https://www.foxnews.com/us/ohio-woman-allegedly-pointed-fake-gun-ex-boyfriend-of-deceased-daughter-youre-next,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/Untitled-design-1030.png,2023-09-06T01:06:21Z,"This story discusses suicide. If you or someone you know is having thoughts of suicide, please contact the Suicide &amp; Crisis Lifeline at 988 or 1-800-273-TALK (8255).
A woman in Ohio is being cha… [+1263 chars]",fox-news,Fox News
Adam Sabes,Carlee Russell's ex-boyfriend breaks silence after Alabama woman's disappearance hoax,Carlee Russell's ex-boyfriend opened up about the faked disappearance and said he still doesn't know why she decided to fake her own abduction.,https://www.foxnews.com/us/carlee-russells-ex-boyfriend-breaks-silence-alabama-womans-disappearance-hoax,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/Carlee-Russell-mugshot.jpg,2023-09-06T01:01:04Z,"Carlee Russell's ex-boyfriend Thomar Latrell Simmons says he's still confused over why she faked her own disappearance in July.
Russell, 24, was charged on July 28 with misdemeanor false reporting o… [+2804 chars]",fox-news,Fox News
Hannah Grossman,"MSNBC host praises trans sorority member accused of 'peeping,' 'threatening' behavior a 'very brave woman'","MSNBC's Yasmin Vossoughian praised a transgender student, Artemis Langford, who is accused of making girls uncomfortable in a sorority, for being a 'brave woman.'",https://www.foxnews.com/media/msnbc-host-praises-trans-sorority-member-accused-peeping-threatening-behavior-brave-woman,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/Msnbc-segment-.jpg,2023-09-06T01:00:12Z,"MSNBC did a sympathetic interview with a transgender sorority member from the University of Wyoming, after the student was accused of ""peeping"" on girls, photographing them and asking them about thei… [+5094 chars]",fox-news,Fox News
Chantz Martin,"NFL reporter Chris Mortensen steps away from ESPN after more than three decades, cites health and family","Chris Mortensen, an original NFL ""insider"" at ESPN, revealed he quietly stepped away from his job in April as he shifts his focus to his health and spending time with his family.",https://www.foxnews.com/sports/nfl-reporter-chris-mortensen-steps-away-espn-after-more-than-three-decades-cites-health-family,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/Chris-Mortensen.jpg,2023-09-06T00:55:55Z,"Longtime NFL broadcaster and journalist Chris Mortensen announced he stepped away from his role with ESPN earlier this year.
Mortensen had been with ESPN for more than three decades. He has battled … [+2645 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,"California dog named Storm escapes home, sneaks into Metallica concert: four-legged metal fan",An Akita-shepherd dog named Storm snuck out of her owner's home and made her way into SoFi Stadium all on her own and stayed for the entirety of a Metallica concert.,https://www.foxnews.com/entertainment/california-dog-named-storm-escapes-home-sneaks-metallica-concert-four-legged-metal-fan,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/8ce9e71a-1.jpg,2023-09-06T00:54:24Z,"An adventurous Akita-shepherd mix named Storm was caught on camera after she snuck out of her California home, and enjoyed the Metallica concert at the nearby SoFi Stadium.
The pup first garnered at… [+2416 chars]",fox-news,Fox News
Brie Stimson,Jimmy Buffett's sister reveals they battled cancer at same time: 'Shared a club that nobody wants to join',"Jimmy Buffett and his sister Laurie McGuane were both diagnosed with cancer about four years ago, she said. The singer-songwriter died of skin cancer on Friday.",https://www.foxnews.com/entertainment/jimmy-buffetts-sister-battled-cancer-same-time,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/JIMMY-BUFFETT-WITH-SISTER.jpg,2023-09-06T00:47:10Z,"Jimmy Buffetts sister Laurie Buffett McGuane said that she and the ""Margaritaville"" singer became even closer in the last few years of his life when they were both diagnosed with cancer around the sa… [+2913 chars]",fox-news,Fox News
Scott Thompson,Mets starter out for rest of season after freak accident leads to broken finger,"New York Mets starter Carlos Carrasco had some bad luck, breaking a finger on his pitching hand during a weight room accident, the team said.",https://www.foxnews.com/sports/mets-starter-out-rest-of-season-freak-accident-broken-finger,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/GettyImages-1525644000.jpg,2023-09-06T00:33:50Z,"New York Mets starter Carlos Carrasco has dealt with numerous injuries since joining New York as part of the Francisco Lindor trade with the Cleveland Guardians, but none freakier than this. 
Manage… [+2468 chars]",fox-news,Fox News
Greg Wehner,Florida off-duty deputy arrested after fleeing law enforcement at speeds up to 130 mph,The Polk County Sheriff's Office in Florida arrested one of its own deputies over the weekend after he was allegedly clocked going 130 mph and refused to stop.,https://www.foxnews.com/us/florida-off-duty-deputy-arrested-fleeing-law-enforcement-speeds,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/Jakob-Paul-Kite-Mugshot.jpg,2023-09-06T00:33:37Z,"An off-duty Polk County, Florida, deputy was allegedly clocked going 85 mph over the posted speed limit of 45 mph Sunday night, while fleeing his colleagues who were attempting to pull him over.
The… [+3158 chars]",fox-news,Fox News
Fox News,"Florida City Becomes Key Player in ""Forever Chemicals"" Fight","Dave Peters took pride in supplying the residents of Stuart, Florida with award-winning drinking water",https://www.foxnews.com/us/florida-city-becomes-key-player-in-forever-chemicals-fight,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/60ec6bc5-592f-41c3-847f-428cf188be77/be6fbfdb-1156-4597-934f-8afd8f2bfd92/1280x720/match/image.jpg,2023-09-06T00:29:28Z,"Dave Peters took pride in supplying the residents of Stuart, Florida with award-winning drinking water. The former public works director says he clearly remembers one evening back in 2016 when the ci… [+8651 chars]",fox-news,Fox News
Lindsay Kornick,Climate scientist admits editing paper to fit 'preapproved narratives',Climate scientist Patrick T. Brown claimed that researchers are encouraged to fit their studies into a narrative emphasizing the dangers of climate change.,https://www.foxnews.com/media/climate-scientist-admits-editing-paper-fit-preapproved-narratives,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/GettyImages-1351597737.jpg,2023-09-06T00:15:25Z,"Climate science must now fit into ""preapproved narratives"" to receive publication by notable scientific journals, according to Dr. Patrick T. Brown.
Following the publication of his paper studying t… [+4015 chars]",fox-news,Fox News
Bradford Betz,Brights Zoo in Tennessee reveals name of rare spotless giraffe,"Brights Zoo, located in Tennessee, has unveiled the name of its spotless giraffe, a phenomenon not seen since Tokyo in the early 1970s.",https://www.foxnews.com/us/brights-zoo-tennessee-reveals-name-rare-spotless-giraffe,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/image-13.jpg,2023-09-06T00:04:26Z,"A Tennessee zoo on Monday unveiled the name of its rare spotless giraffe that was born in July. 
Brights Zoo, located in Limestone, introduced the world to the rare giraffe last month. 
The zoo sha… [+1137 chars]",fox-news,Fox News
Associated Press,Guatemalan prosecutor looks to strip 5 electoral magistrates of immunity over fraud claims,Guatemala's prosecutor for electoral crimes has requested that five magistrates of the nation's electoral authority be stripped of their legal immunity.,https://www.foxnews.com/world/guatemalan-prosecutor-looks-strip-5-electoral-magistrates-immunity-fraud-claims,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/bernardo_arevalo.jpg,2023-09-06T00:02:01Z,Guatemalas prosecutor for electoral crimes has asked the Supreme Court of Justice to strip five magistrates of the countrys top electoral authority of their immunity so they can be investigated on fr… [+2571 chars],fox-news,Fox News
Scott Thompson,Oberlin College coach berated for stance on trans athletes in women's sports says she never broke school rules,"Oberlin College women's lacrosse coach Kim Russell joined Laura Ingraham on ""The Ingraham Angle"" to discuss the school ridiculing her for a stance on trans athletes in women's sports.",https://www.foxnews.com/sports/oberlin-college-coach-berated-stance-trans-athletes-womens-sports-never-broke-school-rules,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/Kim-Russell.png,2023-09-06T03:54:58Z,"Kim Russell, the womens lacrosse head coach at Oberlin College, a liberal arts school in Ohio, continues to speak out regarding transgender inclusion in womens sports as she was a guest on ""The Ingra… [+4985 chars]",fox-news,Fox News
Greg Gutfeld,GREG GUTFELD: This may be the greatest ongoing parody since the Biden presidency,Fox News host Greg Gutfeld and panelists discuss the latest news out of Canada after a teacher who wore large prosthetic breasts to school is reportedly returning to the classroom on 'Gutfeld!',https://www.foxnews.com/opinion/greg-gutfeld-may-be-greatest-ongoing-parody-since-biden-presidency,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/691b65fe-7fcc-48cf-9354-f4467fe3498f/90d63c6e-75bf-449c-973b-8652ff8d0f42/1280x720/match/image.jpg,2023-09-06T03:43:18Z,"Happy Tuesday. It's great to be back. Did you miss me? Huh? Yeah. Well, you know who I missed more. 
VIDEO SKIT: If it happens up there, we report down here. You're watching Gazoombagate: Canada 202… [+5535 chars]",fox-news,Fox News
Fox News Staff,Sean Hannity: Biden walks out of Medal of Honor ceremony before the event was even over,Fox News host Sean Hannity discusses President Biden's age concerns and his big news week in Tuesday's opening monologue.,https://www.foxnews.com/media/sean-hannity-biden-walked-out-during-medal-honor-ceremony-before-over,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/387699b6-6544-4715-a0c0-f4d68a9145ee/3de6a7e3-a12a-48af-9f0f-26fa5f0a183c/1280x720/match/image.jpg,2023-09-06T03:27:39Z,"Fox News host Sean Hannity reacts to a ""dazed"" and ""confused"" Joe Biden at Tuesday's Medal of Honor ceremony and recent polling over the president's age concerns in his opening monologue. 
SEAN HANN… [+1693 chars]",fox-news,Fox News
Ryan Morik,Former Buccaneers WR Mike Williams dead at 36: report,"Mike Williams, a former wide receiver for the Tampa Bay Buccaneers and Buffalo Bills, reportedly died on Tuesday at the age of 36 following a construction accident.",https://www.foxnews.com/sports/former-buccaneers-wr-mike-williams-dead-36-report,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/mike-williams-bucs.jpg,2023-09-06T02:45:32Z,"Former NFL wide receiver Mike Williams reportedly died on Tuesday at the age of 36.
Spectrum News in Buffalo reports that Williams was working at a construction site when he suffered injuries in an … [+1676 chars]",fox-news,Fox News
Ryan Morik,Patriots' Jack Jones avoids jail time; sentenced to probation and community service for gun charge,New England Patriots defensive back Jack Jones was sentenced to one year of probation and 48 hours of community service after an agreement to drop eight weapons charges.,https://www.foxnews.com/sports/patriots-jack-jones-avoids-jail-time-sentenced-probation-community-service-gun-charge,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/jack-jones.jpg,2023-09-06T02:42:29Z,New England Patriots defensive back Jack Jones will serve one year of probation and 48 hours of community service as prosecutors dropped eight of nine weapons charges he faced from an alleged inciden… [+1929 chars],fox-news,Fox News
Fox News Staff,JESSE WATTERS: Biden arresting his opponent is hurting him,"Fox News host Jesse Watters torpedoes President Biden's economic plan and calls out the Trump indictments on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/jesse-watters-biden-arresting-his-opponent-hurting-him,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/Jesse-Watters-They-want-to-divide-us.jpg,2023-09-06T02:12:30Z,"Fox News host Jesse Watters takes a dig at President Bidens
 economic agenda and his re-election plan on ""Jesse Watters Primetime."" 
JESSE WATTERS: Trying to put your political opponent in prison's… [+1385 chars]",fox-news,Fox News
