author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Charles Creitz,"Mother of Hunter Biden's child provides docs to Delaware investigators, Devine says",An attorney for a woman who had a child out of wedlock with Hunter Biden testified before a Delaware grand jury litigating a federal tax probe into the 52-year-old first son.,https://www.foxnews.com/media/hunter-biden-federal-court-delaware-lunden-roberts-documents-devine,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/ap21035470994578.jpg,2022-03-19T01:56:50Z,"An attorney for a woman who had a child out of wedlock with Hunter Biden testified before a Delaware grand jury litigating a federal tax probe into the 52-year-old first son, New York Post columnist … [+2474 chars]",fox-news,Fox News
Andrew Miller,Alaska Republican Congressman Don Young dead at 88,"Alaska U.S. Rep Don Young passed away on Friday night, according to reports.",https://www.foxnews.com/politics/alaska-republican-congressman-don-young-dead-at-88-report,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/don-young-1029.jpg,2022-03-19T01:51:04Z,"Alaska U.S. Rep. Don Young, the longest-serving member of the House, died Friday night while on a plane heading home.
Young, a Republican who has served in Congress since he won a special election i… [+656 chars]",fox-news,Fox News
Kyle Morris,"Ohio GOP Senate debate nearly gets physical as Gibbons, Mandel get into altercation",A Friday night GOP Senate debate in Ohio turned into a face-off between candidates Mike Gibbons and Josh Mandel.,https://www.foxnews.com/politics/ohio-gop-senate-debate-turns-aggressive-gibbons-mandel-altercation,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Mandel-Gibbons.gif,2022-03-19T01:38:41Z,"The GOP's Friday night U.S. Senate candidate forum in Ohio featured a face-off between candidates Mike Gibbons and Josh Mandel that nearly brought them to blows.
The argument between the two erupted… [+2223 chars]",fox-news,Fox News
Fox News Staff,"World is 'fracturing,' 'Chinese-led bloc' taking shape during Russia-Ukraine war: Expert","The Marathon Initiative co-founder Elbridge Colby and Ret. Brig. Gen. Peter Zwack talked about China's role on the global stage Friday on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/world-fracturing-chinese-led-bloc-taking-shape-russia-ukraine-war-elbridge-colby,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/51158d69-05db-45ac-9adb-a87439cd650c/c39d672d-3b7c-49b2-b2e9-edff2665f0fe/1280x720/match/image.jpg,2022-03-19T01:30:39Z,"The Marathon Initiative co-founder Elbridge Colby and Ret. Brig. Gen. Peter Zwack forecasted China's geopolitical future Friday on ""Jesse Watters Primetime.""
ELBRIDGE COLBY: I think the upshot is th… [+1512 chars]",fox-news,Fox News
Louis Casiano,Houston crime victim's advocate calls on state Democrats to support tough bail policies amid crime surge,A Houston crime victims advocate renewed calls Friday for Texas Democrats to vote out felony bond reform legislation that some say has contributed to a spike in homicides in the state's largest city.,https://www.foxnews.com/us/houston-crime-democrats-bail,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/victims-of-felony-bond-reform-4.jpg,2022-03-19T01:12:28Z,A Houston crime victims advocate renewed calls Friday for Texas Democrats to vote out felony bond reform legislation that some say has contributed to a spike in homicides in the state's largest city.… [+2877 chars],fox-news,Fox News
Fox News Staff,Jesse Watters: The New York Times faces 'cancel culture' for 'bombshell' story,"Jesse Watters reacted to attacks The New York Times faced for telling the truth in America Friday on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/jesse-watters-new-york-times-faces-cancel-culture,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/5812d0e7-a937-483d-b279-79bcc296967b/4d09e40a-9812-47e3-8242-ab59e3d4bb11/1280x720/match/image.jpg,2022-03-19T01:06:46Z,"Jesse Watters welcomed The New York Times editorial board into ""all of our worlds"" Friday after it faced backlash for ""telling the truth"" about cancel culture on ""Jesse Watters Primetime.""
JESSE WAT… [+2362 chars]",fox-news,Fox News
Louis Casiano,Alabama mom accused of shooting heroin while giving birth,"An Alabama woman who continued to use hard drugs while pregnant admitted to using heroin while in labor just before the infant died, authorities said.",https://www.foxnews.com/us/alabama-heroin-birth,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Amanda-Malpas.jpg,2022-03-19T00:55:52Z,"An Alabama woman who continued to use hard drugs while pregnant admitted to using heroin while in labor just before the infant died, authorities said. 
Amanda Malpas, 34, is charged with chemical en… [+1347 chars]",fox-news,Fox News
Kyle Morris,Fauci warns Americans could face more lockdowns amid spread of new COVID-19 variant,"Dr. Anthony Fauci, director of the National Institute of Allergy and Infectious Diseases, warned Americans this week that they could soon face additional COVID-19 lockdown measures should a new strain of the virus cause case numbers to increase.",https://www.foxnews.com/politics/fauci-warns-americans-could-face-more-lockdowns-amid-spread-of-new-covid-19-variant,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Fauci-Point.jpg,2022-03-19T00:48:15Z,"Dr. Anthony Fauci, director of the National Institute of Allergy and Infectious Diseases, warned Americans this week that they could soon face additional COVID-19 lockdown measures should a new strai… [+3472 chars]",fox-news,Fox News
Michael Ruiz,Putin sparks fears of new 'Red Terror' in 'Stalin-esque' speech on 'fifth column' traitors in Russia,"Vladimir Putin is adjusting his rhetoric following his stalled invasion of Ukraine, touching on Stalinist nostalgia and patriotic themes to boost public support for the war, which he calls a “special military operation” and claims was launched as a defensive …",https://www.foxnews.com/world/putins-stalin-esque-speech-fifth-column-traitors-russia,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/2022-03-16T142052Z_691673582_RC2Q3T9D3GYV_RTRMADP_3_UKRAINE-CRISIS-PUTIN-1-e1647646573631.jpg,2022-03-19T00:33:01Z,"Vladimir Putin is adjusting his rhetoric following his stalled invasion of Ukraine, touching on Stalinist nostalgia and patriotic themes to boost public support for the war, which he calls a ""special… [+10357 chars]",fox-news,Fox News
Associated Press,March Madness 2022: Jaden Ivey scores 22 as Purdue beats Yale 78-56 in NCAA tourney,"Jaden Ivey dashed up the court, and Zach Edey towered over the lane.",https://www.foxnews.com/sports/march-madness-2022-jaden-ivey-purdue-yale-ncaa,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/AP22077726230635.jpg,2022-03-19T03:53:41Z,"Jaden Ivey dashed up the court, and Zach Edey towered over the lane.
Purdue's speed and size were just too much for Yale.
CLICK HERE FOR MORE SPORTS COVERAGE ON FOXNEWS.COM
Ivey raced his way to 2… [+3856 chars]",fox-news,Fox News
Associated Press,March Madness 2022: Kayleigh Truong leads Gonzaga women to 68-55 win over Nebraska,Kayleigh Truong scored a career-high 20 points to lead Gonzaga to a 68-55 victory over Nebraska in the first round of women’s NCAA Tournament on Friday.,https://www.foxnews.com/sports/march-madness-2022-kayleigh-truong-gonzaga-women-win-nebraska,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/AP22077743040572.jpg,2022-03-19T03:45:31Z,"Kayleigh Truong scored a career-high 20 points to lead Gonzaga to a 68-55 victory over Nebraska in the first round of womens NCAA Tournament on Friday.
Truong, a junior guard, scored 15 of her point… [+3375 chars]",fox-news,Fox News
Tucker Carlson,Tucker: People are becoming poorer,"Fox News host Tucker Carlson voiced his concerns over inflation Friday on ""Tucker Carlson Tonight.""",https://www.foxnews.com/opinion/tucker-americans-poor-economy-inflation-biden,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/894468c1-8121-419c-827b-0e1a08ab4d89/35503b45-39ce-4c56-b342-5c778bc399bc/1280x720/match/image.jpg,2022-03-19T03:43:54Z,"There are a lot of things going on around the world at the moment, but we thought we would begin tonight with a report from your own country just to give you something a little different from what yo… [+12984 chars]",fox-news,Fox News
Associated Press,March Madness 2022: Villanova breezes past Delaware 80-60 in NCAA 1st round,"Villanova's hangover from another Big East title lasted maybe 10 minutes. Once the Wildcats found their footing, they ran away from scrappy Delaware.",https://www.foxnews.com/sports/march-madness-2022-villanova-breezes-past-delaware-ncaa,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/AP22077715575900.jpg,2022-03-19T03:33:38Z,"Villanova's hangover from another Big East title lasted maybe 10 minutes. Once the Wildcats found their footing, they ran away from scrappy Delaware.
Justin Moore scored 21 points, Collin Gillespie … [+3892 chars]",fox-news,Fox News
Joy Addison,Russia-Ukraine war takes toll on American students in pen-pal program,"Russia's war on Ukraine is taking its toll on many, and those connected to someone in Ukraine say it's been especially painful.",https://www.foxnews.com/us/ukraine-russian-war-american-students-pen-pal-program,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/ENGin1.jpg,2022-03-19T03:26:08Z,HOUSTON Russia's war in Ukraine is taking a toll on observers around the world watching it play out on the news and over social media. Those connected to someone in Ukraine say the toll its taking on… [+3730 chars],fox-news,Fox News
Associated Press,March Madness 2022: South Dakota women beat Ole Miss 75-61 for 1st NCAA victory,"Hannah Sjerven looked around as the final seconds wound down and the vocal batch of South Dakota fans chanted “U-S-D"" in anticipation of the school's first NCAA Tournament victory.",https://www.foxnews.com/sports/march-madness-2022-south-dakota-women-beat-ole-miss-ncaa,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/AP22077713932046.jpg,2022-03-19T03:23:41Z,"Hannah Sjerven looked around as the final seconds wound down and the vocal batch of South Dakota fans chanted ""U-S-D"" in anticipation of the school's first NCAA Tournament victory.
The senior center… [+3883 chars]",fox-news,Fox News
Associated Press,March Madness 2022: Record-setting defense leads South Carolina women to 79-21 win,South Carolina figured out one way to solve its fourth-quarter woes is to hold the opponent to the fewest points ever in a woman’s NCAA Tournament game.,https://www.foxnews.com/sports/march-madness-2022-defense-leads-south-carolina-women-win,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/AP22077694883474.jpg,2022-03-19T03:12:41Z,"South Carolina figured out one way to solve its fourth-quarter woes is to hold the opponent to the fewest points ever in a womans NCAA Tournament game.
Aliyah Boston scored 10 points and had 12 rebo… [+3986 chars]",fox-news,Fox News
Associated Press,Creighton center Ryan Kalkbrenner out after knee injury in 1st-round victory,"After a quarterfinal Big Ten Tournament exit and a 2-4 record over the last six games, there is one big question about Michigan as March Madness arrives: Can the team that knocked off Baylor and Indiana this season compete in the postseason when it matters?",https://www.foxnews.com/sports/creighton-center-ryan-kalkbrenner-knee-injury-victory,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/AP22077088105773.jpg,2022-03-19T03:03:26Z,"Creighton sophomore center Ryan Kalkbrenner will miss the rest of the NCAA Tournament, though coach Greg McDermott said the knee injury wasn't as significant as had been feared after he got hurt in t… [+1185 chars]",fox-news,Fox News
Associated Press,"March Madness 2022: Morgan Maly, Creighton women top Colorado 84-74 in NCAA first round",Morgan Maly and Creighton shot exceptionally well when they held a closed scrimmage on Iowa's home court last fall.,https://www.foxnews.com/sports/march-madness-2022-morgan-maly-creighton-women-colorado-ncaa,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/AP22077668747495.jpg,2022-03-19T02:49:28Z,"Morgan Maly and Creighton shot exceptionally well when they held a closed scrimmage on Iowa's home court last fall.
Those memories returned when the Bluejays were back in the same arena to open the … [+3880 chars]",fox-news,Fox News
Associated Press,"Tyler Conklin, CJ Uzomah believe they're answer to Jets' TE question",Tyler Conklin has heard all about the New York Jets' woes at tight end the last several years.,https://www.foxnews.com/sports/tyler-conklin-cj-uzomah-answer-jets-question,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/AP22077748096378.jpg,2022-03-19T02:47:13Z,"Tyler Conklin has heard all about the New York Jets' woes at tight end the last several years.
C.J. Uzomah has, too.
CLICK HERE FOR MORE SPORTS COVERAGE ON FOXNEWS.COM
The Jets' newest additions a… [+4592 chars]",fox-news,Fox News
Charles Creitz,Victor Davis Hanson predicts Biden will seal the southern border under these 2 conditions,"Historian Victor Davis Hanson told ""Tucker Carlson Tonight"" there could be reasons behind the Department of Homeland Security's move seeking volunteers to help manage the flood of illegal immigrants across the Mexican border.",https://www.foxnews.com/media/hanson-bidens-dhs-asks-for-border-volunteers-predicts-hell-seal-border-if-two-things-happen,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/brownsville.jpg,2022-03-19T02:45:09Z,"Historian Victor Davis Hanson told ""Tucker Carlson Tonight"" there could be reasons behind the Department of Homeland Security's move seeking volunteers to help manage the flood of illegal immigrants … [+2225 chars]",fox-news,Fox News
Associated Press,March Madness 2022: Georgia women wear down Dayton in 70-54 NCAA Tournament win,Jenna Staiti scored 19 points and grabbed eight rebounds as sixth-seeded Georgia defeated No. 11 Dayton 70-54 in the first round of the NCAA Tournament on Friday night.,https://www.foxnews.com/sports/march-madness-2022-georgia-women-dayton-ncaa-win,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/AP22078041486522.jpg,2022-03-19T02:25:57Z,"Jenna Staiti scored 19 points and grabbed eight rebounds as sixth-seeded Georgia defeated No. 11 Dayton 70-54 in the first round of the NCAA Tournament on Friday night.
Que Morrison added 16 points … [+1956 chars]",fox-news,Fox News
Associated Press,March Madness 2022: Duke tops Cal State Fullerton to open Coach K's last NCAAs,"Duke began retiring Hall of Famer Mike Krzyzewski's final NCAA Tournament with minimal stress, beating Cal State Fullerton 78-61 on Friday night.",https://www.foxnews.com/sports/march-madness-2022-duke-cal-state-fullerton-coach-k-ncaa,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/AP22077854656336.jpg,2022-03-19T02:08:25Z,"Duke began retiring Hall of Famer Mike Krzyzewski's final NCAA Tournament with minimal stress, beating Cal State Fullerton 78-61 on Friday night.
Freshman Paolo Banchero scored 17 points to lead the… [+6393 chars]",fox-news,Fox News
Fox News Staff,Biden lacks the will to sanction China: Expert,"Author Gordon Chang explained the significance of sanctioning China Friday on ""The Ingraham Angle.""",https://www.foxnews.com/media/biden-lacks-will-sanction-china-author-gordon-chang,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/7fd657c1-918d-45d0-b6c3-7976d19570c2/3b6249f2-5588-4081-8e7c-6b874a569e2d/1280x720/match/image.jpg,2022-03-19T05:42:14Z,"Author Gordon Chang
 explained the significance of sanctioning China Friday on ""The Ingraham Angle
.""
GORDON CHANG: President Biden wanted [to] clarify China's role because there have been a lot o… [+1241 chars]",fox-news,Fox News
Fox News Staff,Hannity warns of 'dangerous' tipping point in Ukraine,"Sean Hannity drew attention to the reality on the ground in Ukraine, warning that what happens with Russia and Ukraine will have “reverberations all over the world” Friday on “Hannity.”",https://www.foxnews.com/media/hannity-warns-dangerous-tipping-point-russia-war-ukraine-biden-putin,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/d4781609-2eac-4be5-952a-068e46d634eb/b5f79d1c-64fc-4d1a-b5d2-133596825cca/1280x720/match/image.jpg,2022-03-19T05:28:13Z,"Sean Hannity drew attention to the reality on the ground in Ukraine, warning that what happens with Russia and Ukraine will have ""reverberations all over the world"" Friday on ""Hannity.""
SEAN HANNITY… [+2557 chars]",fox-news,Fox News
Greg Gutfeld,Gutfeld: The Brothers Cuomo and leftist media are 'phonies',"Greg Gutfeld relived some of the Brothers Cuomos' follies Friday on ""Gutfeld!""",https://www.foxnews.com/opinion/gutfeld-cuomo-brothers-media-cnn-lemon,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/b0a8b806-2452-4141-a711-26fb90be3cb6/814f3fe0-6c7d-48ce-84c7-7b83347087fd/1280x720/match/image.jpg,2022-03-19T05:11:07Z,"Now we're going to talk about the war. But first, it's Friday, so we should do something really stupid, something really idiotic, because God knows we need it like two heaping scoops of dumb. 
NARRA… [+6430 chars]",fox-news,Fox News
"Lauryn Overhultz, Stephanie Nolasco","Mickey Rourke says Russia-Ukraine war is a 'nightmare kind of scenario,’ praises Klitschkos for fighting","Mickey Rourke called the Russia-Ukraine war a “nightmare kind of scenario"" in an exclusive interview with Fox News Digital. He detailed how difficult it is to see his Ukrainian best friend in ""pain"" and praised the Klitschko brothers for fighting for their co…",https://www.foxnews.com/entertainment/mickey-rourke-vladimir-putin-ukraine-russia-war,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/GettyImages-510768278.jpg,2022-03-19T04:54:29Z,"Actor and former boxer Mickey Rourke is speaking out about the Russia-Ukraine war, calling it a ""nightmare kind of scenario"" in an exclusive interview with Fox News Digital, and noting he prays to Go… [+3320 chars]",fox-news,Fox News
Joseph Wulfsohn,"Bill Maher rips cancel culture 'lumping' Russians with Putin: If they weren't White, we'd call that 'racism'","The ""Real Time"" host slammed the targeting of ordinary Russians during the Kremlin's invasion of Ukraine.",https://www.foxnews.com/media/bill-maher-cancel-culture-russians-putin-racism,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Bill-Maher-2.jpg,2022-03-19T04:27:09Z,"""Real Time"" host Bill Maher took aim at what he claimed was the canceling of Russian citizens who have nothing to do with Russian President Vladimir Putin's invasion of Ukraine. 
""Do you think we're… [+2931 chars]",fox-news,Fox News
Fox News Staff,Brian Kilmeade: Psaki plays 'clean-up' after Biden's 'high stakes' call with China,"Brian Kilmeade criticized White House press secretary Jen Psaki's attempt to “spin” President Biden's call with China's Xi Jinping on ""The Ingraham Angle"" Friday.",https://www.foxnews.com/media/brian-kilmeade-psaki-biden-china-call,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/ccfbde9a-9b2f-409e-891c-61c5ca9c0801/741d25e6-9c11-4397-a482-39378f486033/1280x720/match/image.jpg,2022-03-19T04:26:37Z,"Brian Kilmeade slammed White House
 press secretary Jen Psaki's attempt to ""spin"" President Biden's call with China's Xi Jinping, saying China walked away from its phone call with Biden thinking it … [+1405 chars]",fox-news,Fox News
Associated Press,March Madness 2022: Baylor women blow out Hawaii for 19th straight 1st-round win,"Jordan Lewis knew Baylor's halftime lead was a little modest, and that Hawaii guard Amy Atwell was the reason.",https://www.foxnews.com/sports/march-madness-2022-baylor-women-hawaii-19th-straight-win,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/AP22077793783050.jpg,2022-03-19T04:26:02Z,"Jordan Lewis knew Baylor's halftime lead was a little modest, and that Hawaii guard Amy Atwell was the reason.
So she wasn't surprised to hear what coach Nicki Collen had to say at the break.
CLICK… [+4037 chars]",fox-news,Fox News
Brie Stimson,Brittney Griner access demanded from Russia by US State Dept.,"The U.S. State Department on Friday demanded that it be granted access to detained WNBA player Brittney Griner, an American from Texas who is being detained in Russia.",https://www.foxnews.com/sports/brittney-griner-access-russia-state-department-wnba,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Brittney-Griner10.jpg,2022-03-19T04:10:05Z,"The U.S. State Department on Friday demanded that it be granted access to detained WNBA player Brittney Griner, an American from Texas who is being detained in Russia. 
""We are closely engaged on th… [+2626 chars]",fox-news,Fox News
