author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"Hours after taking office, NYC Mayor Mamdani targets landlords, moves to intervene in private bankruptcy case",New York City's new mayor Zohran Mamdani tackles housing crisis on day one with executive orders targeting landlords and bankruptcy case intervention.,https://www.foxnews.com/politics/hours-after-taking-office-nyc-mayor-mamdani-targets-landlords-moves-intervene-private-bankruptcy-case,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/mandami-executive-orders-nyc-mayor.jpg,2026-01-02T01:52:44Z,"Sworn in at midnight and again hours later publicly, New York City Mayor Zohran Mamdani used his first day in office Thursday to hit the ground running with new executive orders targeting city landlo… [+4894 chars]",fox-news,Fox News
,Catholic influencer's 5-year-old son dies after 11-day flu battle followed by thousands,"Paul J. Kim announces 5-year-old son Micah died following severe flu that turned septic and caused seizures, after 11-day hospital battle documented on social media.",https://www.foxnews.com/health/catholic-influencers-5-year-old-son-dies-after-11-day-flu-battle-followed-thousands,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/young-boy-hospitalized-sepsis.jpg,2026-01-02T01:36:17Z,"A Catholic influencer announced Thursday that his 5-year-old son had tragically died after an 11-day battle with a severe case of the flu, a loss that unfolded publicly as he shared updates almost da… [+3160 chars]",fox-news,Fox News
,Indiana hands Alabama worst postseason loss in program history in Rose Bowl beatdown,"Indiana dominated Alabama 38-3 in the Rose Bowl, the most lopsided postseason defeat in Crimson Tide history after backup Austin Mack replaced Ty Simpson.",https://www.foxnews.com/sports/indiana-dominates-alabama-college-football-playoff-extend-historic-season,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/indiana-bama.jpg,2026-01-02T00:46:11Z,"Indiana dominated Alabama 38-3 in the Rose Bowl Thursday to send the Hoosiers to the College Football Playoff semifinals.
It marked the most lopsided postseason defeat for the Crimson Tide in progra… [+4322 chars]",fox-news,Fox News
,"Kim Jong Un appears with daughter at mausoleum, fueling succession speculation","Kim Jong Un's daughter Ju Ae appears at sacred mausoleum, fueling speculation about North Korea succession plans as analysts debate her heir role.",https://www.foxnews.com/world/kim-jong-un-appears-daughter-mausoleum-fueling-succession-speculation,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/kim-jong-un-and-daughter.jpg,2026-01-02T02:36:53Z,"North Korean leader Kim Jong Un appeared publicly with his daughter, Ju Ae, during a New Years Day visit to the Kumsusan Palace of the Sun, a highly symbolic site honoring the countrys founding leade… [+1959 chars]",fox-news,Fox News
,Pope Leo XIV opens 2026 urging world to reject violence in powerful New Year's Day message,"Pope Leo XIV delivered a message of peace to 40,000 gathered in St. Peter's Square on New Year's Day, calling for disarmed hearts and an end to all forms of violence in 2026.",https://www.foxnews.com/world/pope-leo-xiv-opens-2026-urging-world-reject-violence-powerful-new-years-day-message,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/pope-leo-vatican-rome-address.jpg,2026-01-02T02:24:09Z,"Pope Leo XIV opened the new year Thursday with an appeal to the world for peace and urging people everywhere to begin 2026 by rejecting violence and committing themselves to reconciliation.
Speaking… [+2938 chars]",fox-news,Fox News
,Women's tennis legend Martina Navratilova defends JK Rowling in debate over males in women's spaces,"Tennis legend Martina Navratilova entered a transgender debate, supporting J.K. Rowling's comments about biological males in women's spaces.",https://www.foxnews.com/sports/womens-tennis-legend-martina-navratilova-defends-jk-rowling-debate-over-males-womens-spaces,https://static.foxnews.com/foxnews.com/content/uploads/2023/03/Martina-Navratilova.jpg,2026-01-02T02:01:41Z,"Women's tennis legend Martina Navratilova stepped into a social media debate in defense of famed ""Harry Potter"" author J.K. Rowling over biological males in women's spaces on Thursday. 
Rowling resp… [+3969 chars]",fox-news,Fox News
,"SBA suspends nearly 7,000 Minnesota borrowers over suspected $400M pandemic loan fraud","SBA suspends 6,900 Minnesota borrowers over suspected $400 million fraud scheme involving PPP and disaster loans during COVID-19 pandemic response.",https://www.foxnews.com/politics/sba-suspends-nearly-7000-minnesota-borrowers-over-suspected-400m-pandemic-loan-fraud,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/sba-administrator-kelly-loeffler.jpg,2026-01-02T04:54:08Z,"The Small Business Administration (SBA) announced Thursday that it suspended 6,900 Minnesota borrowers after uncovering what it says is widespread suspected fraud.
SBA Administrator Kelly Loeffler s… [+2313 chars]",fox-news,Fox News
,Ole Miss-Georgia Sugar Bowl thriller ends with delayed celebrations as officials demand last second be played,Ole Miss defeated Georgia 39-34 in Sugar Bowl thriller after Lucas Carneiro kicks game-winning 47-yard field goal with six seconds left following dramatic fourth-quarter comeback.,https://www.foxnews.com/sports/ole-miss-upsets-georgia-sugar-bowl-unusual-ending,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/pete-goldig.jpg,2026-01-02T06:30:52Z,"Ole Miss had to delay the celebration for their 39-34 Sugar Bowl victory over Georgia multiple times on Thursday night. 
After kicking a go-ahead field goal with six seconds left, Ole Miss was award… [+2877 chars]",fox-news,Fox News
,Trump says US will intervene if Iran starts killing protesters: ‘Locked and loaded’,"President Trump warned the US would intervene if Iran begins killing protesters, as demonstrations fueled by economic collapse spread beyond Tehran and raise fears of a violent crackdown.",https://www.foxnews.com/politics/trump-says-us-intervene-iran-starts-killing-protesters-locked-loaded,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/donald-trump-dec-2025.jpg,2026-01-02T09:03:19Z,"President Donald Trump warned early Friday that the U.S. would intervene if Iran started killing protesters. 
Writing on Truth Social, the president said if Iran shoots and ""violently kills peaceful… [+2773 chars]",fox-news,Fox News
,Maduro says Venezuela is 'ready' to make deal with US on drugs and oil after military strikes,Venezuelan President Nicolás Maduro says his government is ready to negotiate a drug trafficking agreement with the U.S. after months of military pressure.,https://www.foxnews.com/world/maduro-says-venezuela-ready-make-deal-us-drugs-oil-after-military-strikes,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/maduro_carcas_meeting.jpg,2026-01-02T08:08:52Z,Venezuelan President Nicolás Maduro said Thursday that his government is open to negotiating an agreement with the United States after months of American military pressure targeting drug trafficking … [+2690 chars],fox-news,Fox News
