author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Charles Creitz,Speaker Johnson on Columbia visit: So many 'rage'-filled students don't 'know what they're talking about',"House Speaker Mike Johnson, R-La., spoke out on ""Jesse Watters Primetime"" after addressing students on Columbia University's campus, where he faced anti-Israel crowds.",https://www.foxnews.com/media/speaker-johnson-on-columbia-visit-so-many-rage-filled-students-dont-know-what-theyre-talking-about,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Minouche-Shafik-Mike-Johnson-Columbia-Palestine-Protests_02.jpg,2024-04-25T01:53:06Z,"House Speaker Mike Johnson, R-La., appeared unrattled by throngs of anti-Israel protesters who attempted to shout down his speech during a visit to Columbia University's campus on Wednesday.
""We did… [+3234 chars]",fox-news,Fox News
Greg Wehner,NASA re-establishes communication with Voyager 1 interstellar spacecraft that went silent for months,"NASA re-established communication with Voyager 1, an interstellar spacecraft that nearly five months ago began sending unreadable data back to the space agency.",https://www.foxnews.com/science/nasa-re-establishes-communication-voyager-interstellar-spacecraft-silent-months,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/NASA-voyager1.jpg,2024-04-25T01:50:44Z,"NASA and Voyager 1 are communicating back and forth again, after the most distant human-made object in space stopped sending usable data back to the space agency nearly five months ago.
NASAs Jet Pr… [+2524 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,Oklahoma man 'bludgeoned' girlfriend's relative with brick before dumping remains in wildlife refuge,"An Oklahoma man admitted to ""bludgeoning"" his girlfriend's relative and dumping the victim's body in a nearby wildlife refugee, police said.",https://www.foxnews.com/us/oklahoma-man-bludgeoned-girlfriends-relative-brick-dumping-remains-wildlife-refuge,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Mugs-Split1.jpg,2024-04-25T01:47:03Z,"An Oklahoma man, alongside his girlfriend, ""bludgeoned"" his girlfriend's relative with a brick, before dumping the victim's remains in a wildlife refuge, federal authorities said.
According to a rel… [+2130 chars]",fox-news,Fox News
Associated Press,"Togo cracking down on media, opposition ahead of parliamentary elections: report","Amnesty International said in its annual report Wednesday that authorities in Togo have prevented civilians from protesting peacefully, and have repressed the media.",https://www.foxnews.com/world/togo-cracking-down-media-opposition-parliamentary-elections-report,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/togolese_flag.jpg,2024-04-25T01:42:12Z,"Authorities in Togo have repressed the media and prevented civilians from gathering to protest peacefully, Amnesty International said in a report published Wednesday, ahead of parliamentary elections… [+1382 chars]",fox-news,Fox News
Associated Press,North Macedonia to hold presidential runoff with center-right candidate in the lead,North Macedonia will hold a presidential runoff on May 8 after no candidate secured enough support from voters to win outright; voting will coincide with parliamentary elections.,https://www.foxnews.com/world/north-macedonia-hold-presidential-runoff-center-right-candidate-lead,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/North-Macedonia-Election.jpg,2024-04-25T01:40:13Z,North Macedonia will head to a presidential runoff after no candidate secured enough votes to win outright in Wednesdays first round of balloting held as the country seeks to enter into the European … [+3017 chars],fox-news,Fox News
Associated Press,Chinese student gets 9 months for harassing person posting democracy leaflets on Boston campus,A former student at the Berklee College of Music has been given a nine-month prison sentence for threatening and stalking a person who posted a leaflet in support of democracy in China.,https://www.foxnews.com/us/chinese-student-9-months-harassing-person-posting-democracy-leaflets-boston-campus,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/ALL_CUSTOM_FS_LOCAL_NEWS_MA_GENERAL.png,2024-04-25T01:38:24Z,A former Berklee College of Music student from China was sentenced Wednesday to nine months in prison for stalking and threatening a person who posted a flyer in support of democracy in the Asian cou… [+2025 chars],fox-news,Fox News
Associated Press,Bottlenose dolphin found shot to death in southwest Louisiana,"Federal wildlife officials announced a bottlenose dolphin was found shot to death last month on West Mae’s Beach in southwest Louisiana; up to $20,000 is being offered for information.",https://www.foxnews.com/us/bottlenose-dolphin-found-shot-death-southwest-louisiana,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/ALL_CUSTOM_FS_LOCAL_NEWS_LA_GENERAL.png,2024-04-25T01:35:01Z,"Up to $20,000 is being offered for information leading to a criminal conviction or civil penalty involving a dolphin that was found shot to death in southwest Louisiana.
MORE THAN 100 DOLPHINS, THOU… [+982 chars]",fox-news,Fox News
Natalie O'Neill,"Conn. Gov. Ned Lamont had thousands of trees, bushes ‘illegally’ cut behind $7.5M home","Gov. Ned Lamont was hit with a citation for cutting down trees and bushes in protected wetland areas behind his $7.5 million Greenwich, Connecticut home.",https://www.foxnews.com/politics/conn-gov-ned-lamont-had-thousands-trees-bushes-illegally-cut-behind-7-5m-home,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/a5d4e3ba-Left-two-thirds.jpg,2024-04-25T01:33:48Z,"Hypocrisys the root of the problem.
Connecticut Gov. Ned Lamont had thousands of trees and bushes illegally chopped behind his sprawling Greenwich home despite publicly championing a statewide effor… [+4077 chars]",fox-news,Fox News
Associated Press,How US workers could be affected by changes to 'noncompete' agreements and overtime pay,"The Federal Trade Commission has voted to ban noncompete agreements, and the Biden administration has finalized a rule that will allow more workers to be eligible for overtime pay.",https://www.foxnews.com/us/how-us-workers-affected-changes-noncompete-agreements-overtime-pay,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/FTC-Noncompete-Agreements.jpg,2024-04-25T01:32:52Z,"<ul><li>The Federal Trade Commission voted this week to ban noncompete agreements, and the Biden administration finalized a rule that will make more salaried workers eligible for overtime pay.</li><l… [+8236 chars]",fox-news,Fox News
Tracy Wright,Chynna Phillips prepares for surgery to remove 14-inch tumor from her leg: 'Jesus can help me',"Chynna Phillips asked for prayers ahead of her surgery to remove a nearly foot-long, benign tumor in her left leg that she's had since she was a child.",https://www.foxnews.com/entertainment/chynna-phillips-prepares-surgery-remove-14-inch-tumor-her-leg-jesus-can-help-me,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/chynna-phillips.jpg,2024-04-25T01:31:46Z,"Chyna Phillips revealed she's weeks away from surgery to remove a 14-inch tumor from her leg.
In a video titled ""My Worst Fear Came True,"" Phillips admitted there's ""so many different things that sh… [+2978 chars]",fox-news,Fox News
