author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Bradford Betz,Utah mother dies four days after taking second COVID vaccine dose,"A 39-year-old Utah mom died just four days after receiving her second dose of the Moderna COVID-19 vaccine, according to a Wednesday report that investigated vaccine side effects.",https://www.foxnews.com/us/utah-mom-dies-four-days-after-taking-covid-vaccine,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Kurill.png,2021-03-11T01:59:36Z,"A 39-year-old Utah mom died just four days after receiving her second dose of the Moderna COVID-19 vaccine, according to a Wednesday report that investigated vaccine side effects. 
Kassidi Kurill, w… [+2968 chars]",fox-news,Fox News
Andy Sahadeo,Matthew McConaughey says running for governor of Texas is 'a true consideration',"In a recent appearance on ""The Balanced Voice"" podcast, host Rania Mankarious said Texans would be ""very happy"" to have McConaughey as governor of the Lone Star State.",https://www.foxnews.com/entertainment/matthew-mcconaughey-texas-governor-true-consideration,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/GettyImages-1195278938.jpg,2021-03-11T01:56:01Z,"Matthew McConaughey could be headed for a career in politics in the near future.
In a recent appearance on ""The Balanced Voice"" podcast, host Rania Mankarious said Texans would be ""very happy"" to ha… [+1691 chars]",fox-news,Fox News
"Michael Ruiz, Bryan Llenas","New York lawmakers circulate letter to demand Cuomo's resignation, assemblyman says","A group of New York’s female lawmakers are circulating a letter that will demand Gov. Andrew Cuomo’s resignation, according to state Assemblyman Ron Kim.",https://www.foxnews.com/politics/new-york-lawmakers-cuomos-resignation,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/AP21068833839134-e1615426464268.jpg,2021-03-11T01:45:12Z,"A group of New Yorks female lawmakers are circulating a letter that will demand Gov. Andrew Cuomos resignation, according to state Assemblyman Ron Kim.
Kim, a Democrat, has emerged as one of Cuomos … [+3444 chars]",fox-news,Fox News
Caitlin McFall,US losing military edge in Asia as China looks like it is planning for war: US Indo-Pacific Command chief,The head of U.S. Indo-Pacific Command told lawmakers this week that the U.S. is losing its edge over the Chinese military as the People’s Republic of China faces weakening international deterrence.,https://www.foxnews.com/politics/us-losing-military-edge-in-asia-as-china-looks-like-planning-for-war-admiral,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/RTX74JAX.jpg,2021-03-11T01:36:29Z,"The head of U.S. Indo-Pacific Command told lawmakers this week that the U.S. is losing its edge over the Chinese military as the Peoples Republic of China faces weakening international deterrence.
T… [+3615 chars]",fox-news,Fox News
James Leggate,Rare meteorite with ‘ingredients for life’ found after falling on UK driveway,"Scientists in the UK have recovered a piece of a meteorite that hit the Earth, and it’s a big find.",https://www.foxnews.com/lifestyle/rare-meteorite-with-ingredients-for-life-found-after-falling-on-uk-driveway,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/winchcombe_press-release-image_edited.jpg.thumb_.1160.1160.jpg,2021-03-11T01:36:00Z,"Scientists in the United Kingdom have recovered a piece of a meteorite that hit the Earth, and its a big find.
A fragment weighing about 10 ounces was found on a driveway in the small English town o… [+2564 chars]",fox-news,Fox News
Lucas Manfredi,"Suspect wanted for multi-state bloodbath caught, charged for NJ slaying","Sean Lannon, 47, is charged with murder, robbery, burglary, theft of a motor vehicle and other offenses for the death of 66-year-old Michael Dabkowski",https://www.foxnews.com/us/new-mexico-man-caught-in-multi-state-manhunt-faces-10-charges-for-new-jersey-killing,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Sean-Lannon-CC-2.jpg,2021-03-11T01:15:36Z,"A man identified as the person of interest in the deaths of his ex-wife and three other people in New Mexico faces ten charges Wednesday for a separate killing in New Jersey.
CANADIAN SALESMAN TOSSE… [+2792 chars]",fox-news,Fox News
Morgan Phillips,Hawley demands hearing on Biden handling of the border,"Sen. Josh Hawley, R- Mo., wrote a letter to both Sen. Gary Peters and President Biden calling for a full Senate hearing with testimony from Department of Homeland Secretary (DHS) Alejandro Mayorkas on the “growing crisis at the southern border.”",https://www.foxnews.com/politics/hawley-hearing-biden-handling-border,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/3fca7605-7ac4-4da3-a832-2a38820aa083/b2126b7b-9cc2-4508-a9d2-41027e52159a/1280x720/match/image.jpg,2021-03-11T01:11:26Z,"Sen. Josh Hawley, R- Mo., wrote a letter to both Sen. Gary Peters and President Biden calling for a full Senate hearing with testimony from Department of Homeland Secretary (DHS) Alejandro Mayorkas o… [+2562 chars]",fox-news,Fox News
Ann Schmidt,Walt Disney Company celebrating 100 years with exhibit in 2023,"Disney announced last week that it will be opening a 15,000-square-foot exhibit in February 2023 to mark its 100th anniversary.",https://www.foxnews.com/travel/walt-disney-company-centennial-exhibit-2023,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Disney_iStock-926288092.jpg,2021-03-11T01:05:33Z,"The Walt Disney Company is gearing up to celebrate a huge milestone. 
The company announced last week that it will be opening an exhibit in two years to mark its 100th anniversary. 
The exhibit -- … [+1923 chars]",fox-news,Fox News
Sam Dorman,Trump takes credit for 'china virus' vaccine: 'I hope everyone remembers!',"Former President Trump touted his administration's efforts obtaining a COVID-19 vaccine, arguing that without him, Americans wouldn't receive a vaccine for years.",https://www.foxnews.com/politics/trump-takes-credit-vaccine,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Biden-today.jpg,2021-03-11T01:04:05Z,"Former President Trump touted his administration's efforts obtaining a COVID-19 vaccine, arguing that without him, Americans wouldn't receive a vaccine for years.
""I hope everyone remembers when the… [+1300 chars]",fox-news,Fox News
Andy Sahadeo,Drew Barrymore reveals whether or not she’ll make another film after putting movies ‘on a back burner’,"The ""Drew Barrymore Show"" host, who started acting at 11 months old, revealed whether or not she'd return to film.",https://www.foxnews.com/entertainment/drew-barrymore-potential-movie-return,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/drew-barrymore-reuters.jpg,2021-03-11T00:53:51Z,"Drew Barrymore has no plans to return to the movie industry anytime soon.
Calling into SiriusXMs ""Andy Cohen Live"" on Wednesday, the ""50 First Dates"" actress, 46, was asked about a potential return … [+3248 chars]",fox-news,Fox News
