author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Fox News Staff,Judge Jeanine slams Gwen Berry for protesting flag: 'She doesn't have a clue',"Jeanine Pirro slammed athlete Gwen Berry Saturday on ‘Justice with Judge Jeanine’ for turning her back and protesting the national anthem during the Olympic trials award ceremony in Oregon, saying the athlete ‘doesn’t have a clue.'",https://www.foxnews.com/media/judge-jeanine-slams-gwen-berry-for-protesting-flag-she-doesnt-have-a-clue,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/cb1a3208-3674-40d2-90e0-35c354d63e31/5a78d2b5-b6a3-428d-8434-b6bd7e353dbb/1280x720/match/image.jpg,2021-07-04T01:49:08Z,"Jeanine Pirro slammed athlete Gwen Berry Saturday on Justice with Judge Jeanine for turning her back and protesting the national anthem during the Olympic trials award ceremony in Oregon, saying the … [+1427 chars]",fox-news,Fox News
Fox News,Washington's newest memorial sees its first Fourth of July,"The COVID-19 pandemic delayed the unveiling of Washington's newest monument--the Dwight D. Eisenhower Memorial. The debut was slated for May 2020, right before the year's Fourth of July celebrations. But the memorial didn't make its appearance until September…",https://www.foxnews.com/us/washingtons-newest-memorial-first-fourth-of-july,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Memorial-2.jpg,2021-07-04T01:45:51Z,"The COVID-19 pandemic delayed the unveiling of Washington's newest monument--the Dwight D. Eisenhower Memorial. The debut was slated for May 2020, right before the year's Fourth of July celebrations.… [+3441 chars]",fox-news,Fox News
Paul Best,"Listeria outbreak linked to precooked chicken causes 1 death, 3 hospitalizations",The CDC is warning Americans about a listeria outbreak linked to precooked chicken ahead of July 4 celebrations.,https://www.foxnews.com/health/listeria-outbreak-linked-precooked-chicken-causes-1-death-3-hospitalizations,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/cutting_chicken_istock.jpg,2021-07-04T01:34:10Z,"The CDC is warning Americans about a Listeria outbreak linked to precooked chicken ahead of July 4 celebrations. 
Three people have been hospitalized and one person had died in Texas and Delaware af… [+1283 chars]",fox-news,Fox News
"Paul Best, Louis Casiano",Surfside mayor on building collapse: 'It’s been a tale of two cities',"More than a week after a 12-story building collapse left at least 24 people dead and more than 100 still unaccounted for, Surfside Mayor Charles Burkett said the horrible tragedy has devastated the town while also bringing out the best in the community.",https://www.foxnews.com/us/surfside-mayor-building-collapse-tale-two-cities,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/surfside-photo-apartment.png,2021-07-04T01:25:16Z,"More than a week after a 12-story building collapse left at least 24 people dead and more than 100 still unaccounted for, Surfside Mayor Charles Burkett said the horrible tragedy has devastated the t… [+2811 chars]",fox-news,Fox News
Michael Ruiz,Biden nominates UPenn president for ambassadorship following China disclosure complaint,President Biden has nominated the China-linked president of the University of Pennsylvania to be the next U.S. ambassador to Germany.,https://www.foxnews.com/us/biden-upenn-president-amy-gutmann-ambassador-china-disclosures,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/AP_297849289944-e1625347170910.jpg,2021-07-04T01:11:55Z,"President Joe Biden has nominated the China-linked president of the University of Pennsylvania to be the next U.S. ambassador to Germany.
Amy Gutmann is the Christopher H. Browne Distinguished Profe… [+3799 chars]",fox-news,Fox News
Caitlin McFall,Former White House physician says Democrats should follow through on cognitive demands and test Biden,"Texas Republican Rep. Ronny Jackson, the former White House physician for Donald Trump, called on Democrats to follow through with their prior demands regarding a president’s cognitive ability and have President Biden be assessed.",https://www.foxnews.com/politics/white-house-physician-democrats-cognitive-demands-biden,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/RONNY-JACKSON-CROPPED.jpg,2021-07-04T00:52:39Z,"EXCLUSIVE: Texas Republican Rep. Ronny Jackson, the former White House physician for Donald Trump, called on Democrats to follow through with their prior demands regarding a presidents cognitive abil… [+3085 chars]",fox-news,Fox News
Paulina Dedaj,Former NFL star running back Brandon Jacobs says three teams are interested in his comeback,Longtime New York Giants running back Brandon Jacobs is looking to make a comeback after retiring from the NFL more than seven years ago and he says three teams have reached out to him.,https://www.foxnews.com/sports/former-nfl-star-running-back-brandon-jacobs-says-three-teams-are-interested-in-his-comeback,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/GettyImages-1222897691.jpg,2021-07-04T00:26:29Z,"Longtime New York Giants
 running back Brandon Jacobs is looking to make a comeback after retiring from the NFL
 more than seven years ago and he says three teams have reached out to him.
Jacobs, … [+1442 chars]",fox-news,Fox News
Melissa Roberto,Erika Jayne slammed for boarding private jet amid embezzlement lawsuit,"""Real Housewives of Beverly Hills"" star Erika Jayne was spotted boarding just days after a judge ordered the singer to turn over her financial records.",https://www.foxnews.com/entertainment/erika-jayne-slammed-boarding-private-jet-photos-embezzlement-lawsuit,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Jayne4edited.jpg,2021-07-04T00:18:39Z,"""The Real Housewives of Beverly Hills
"" star Erika Jayne was spotted boarding a private jet just days after a judge ordered her to turn over her financial records as her and estranged husband Tom Gi… [+4960 chars]",fox-news,Fox News
Dom Calicchio,"Texas woman, 61, arrested after driving tractor in July 4 parade without permission: report","Whether motivated by patriotism or some other reason, a Texas woman who tried to join a July 4 parade without permission ended up arrested Saturday, according to a report.",https://www.foxnews.com/us/texas-woman-tractor-july-4-parade-without-permission,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/bostic.jpg,2021-07-04T03:38:49Z,"Whether motivated by patriotism or some other reason, a Texas woman who tried to join a July 4 parade without permission ended up arrested Saturday, according to a report.
Laurie Bostic, 61, climbed… [+1096 chars]",fox-news,Fox News
Fox News Staff,"Mark Robinson: Government won't give you the American dream, will give you false hope","North Carolina Lieutenant Governor Mark Robinson joined ‘Unfiltered with Dan Bongino’ Saturday to discuss the importance of hard work, and what makes America great.",https://www.foxnews.com/media/north-carolina-government-wont-give-you-the-american-dream-will-give-you-false-hope,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/f65c5b08-ca6f-4a10-856a-236097cce9b7/6300dc81-6886-4e7f-afe2-d4051a4d046d/1280x720/match/image.jpg,2021-07-04T03:16:31Z,"North Carolina Lieutenant Governor Mark Robinson joined Unfiltered with Dan Bongino Saturday to discuss the importance of hard work, and what makes America great. 
MARK ROBINSON: The government cann… [+1150 chars]",fox-news,Fox News
