author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Fox News Staff,JESSE WATTERS: Politicians have decided Chicago is now Guadalajara,"FOX News host Jesse Watters breaks down the migrant influx disturbing Chicago residents on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/jesse-watters-politicians-chicago-now-guadalajara,https://static.foxnews.com/foxnews.com/content/uploads/2023/01/Video-78.jpg,2023-10-06T01:59:37Z,"FOX News host Jesse Watters dissected the Biden administrations border policies
 after its apparent flip-flop on building border walls Thursday on ""Jesse Watters Primetime."" 
JESSE WATTERS: You mov… [+1281 chars]",fox-news,Fox News
Scott Thompson,Bears' DJ Moore makes fantasy owners happy after torching Commanders in first half,"Chicago Bears top wide receiver D.J. Moore helped his winless team get off to a hot start against the Washington Commanders, collecting two touchdowns in just over 15 minutes.",https://www.foxnews.com/sports/bears-dj-moore-makes-fantasy-owners-happy-torching-commanders-first-half,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/DJ-Moore-1.jpg,2023-10-06T01:54:50Z,"The Chicago Bears, winless in their last 18 games, came out firing against the Washington Commanders on Thursday night, and top wide receiver D.J. Moore was the key reason why the score was 27-3 at h… [+2428 chars]",fox-news,Fox News
Associated Press,Kansas homeless man charged with murder and rape of 5-year-old girl in Topeka,"A 25-year-old homeless man in Kansas was formally charged on Thursday with murder and rape in connection with the tragic killing of a 5-year-old girl, Zoey Felix, earlier this week.",https://www.foxnews.com/us/kansas-homeless-man-charged-murder-rape-5-year-old-girl-topeka,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/Homeless-man-rape.jpg,2023-10-06T01:45:36Z,"<ul><li>In Topeka, Kansas, a tragic and horrifying incident unfolded as a 25-year-old homeless man, Mickel Cherry, was charged with murder and rape in connection with the death of a 5-year-old girl n… [+3332 chars]",fox-news,Fox News
Associated Press,Washington governor requests federal aid for wildfire recovery,"Washington Governor Inslee has reached out to Joe Biden, requesting federal assistance and a disaster declaration to aid in the recovery efforts following the destructive wildfires.",https://www.foxnews.com/us/washington-governor-requests-federal-aid-wildfire-recovery,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/ALL_CUSTOM_FS_LOCAL_NEWS_WA_GENERAL.png,2023-10-06T01:41:53Z,"Washington Gov. Jay Inslee has formally requested federal aid and a major disaster declaration to help people recover from deadly wildfire destruction in August in the eastern part of the state.
The… [+2797 chars]",fox-news,Fox News
Reuters,Former Samsung executive reveals Google pressure in antitrust trial,A former executive at Samsung Electronics' venture capital arm revealed in an antitrust trial that his proposal to install Branch Metrics' software in Samsung smartphones faced resistance due to pressure from Google.,https://www.foxnews.com/us/former-samsung-executive-reveals-google-pressure-antitrust-trial,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/Google-logo.jpg,2023-10-06T01:40:05Z,A former executive at Samsung Electronics' venture capital arm who proposed that mobile app developer Branch Metrics' software be installed in Samsung smartphones faced pushback due to pressure from … [+1718 chars],fox-news,Fox News
Reuters,US poised to tighten restrictions on chip equipment exports to China,"A rule aimed at restricting exports of U.S. chipmaking equipment to China is in the final stages of review, suggesting the Biden administration is tightening restrictions on Beijing.",https://www.foxnews.com/us/us-poised-tighten-restrictions-chip-equipment-exports-china,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/China-USA-flag.jpg,2023-10-06T01:38:21Z,"An updated rule curbing exports of U.S. chipmaking equipment to China is in the final stages of review, according to a government posting and a source, a sign the Biden administration is poised to so… [+1390 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,Maryland smash-and-grab suspects caught on camera raiding cellphone storefront,Maryland police released footage of a suspect breaking into a cellphone store at 2 a.m. and stealing merchandise.,https://www.foxnews.com/us/maryland-smash-grab-suspects-caught-camera-raiding-cellphone-storefront,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/Maryland-burglar-caught-on-camera-breaking-into-T-Mobile-store.jpg,2023-10-06T01:14:27Z,"A burglar was caught on camera breaking into a Maryland storefront and stealing cellphones, police said.
The Montgomery County Police Department released surveillance footage of the suspect breaking… [+1154 chars]",fox-news,Fox News
Christine Rousselle,Undersea video of lost WWII aircraft carriers provides new clues about their dramatic last moments,New video footage of three aircraft carriers sunk during the Battle of Midway in 1942 has provided additional insight into the last moments of the doomed ships.,https://www.foxnews.com/lifestyle/undersea-video-lost-wwii-aircraft-carriers-provides-clues-last-moments,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/AP23264763402317.jpg,2023-10-06T01:09:03Z,"A remote submersible has captured video of the first detailed look at the USS Yorktown and two Japanese aircraft carriers that were sunk during the Battle of Midway. 
The video captured scenes from … [+4234 chars]",fox-news,Fox News
Brooke Singman,"Trump drops lawsuit against Michael Cohen, vows to re-file after he has 'prevailed' in other cases","Former President Trump is voluntarily dismissing his lawsuit against his former attorney Michael Cohen, but vowed to refile against him once he has “prevailed"" in the “witch hunts against him,"" Fox News Digital has learned.",https://www.foxnews.com/politics/trump-drops-suit-against-michael-cohen-vows-refile-prevailed-cases,https://static.foxnews.com/foxnews.com/content/uploads/2023/03/michael-cohen-trump.jpg,2023-10-06T01:03:20Z,"FIRST ON FOX: Former President Trump is voluntarily dismissing his lawsuit against his former attorney Michael Cohen, but vowed to refile against him once he has ""prevailed"" in the ""witch hunts again… [+5134 chars]",fox-news,Fox News
Gabriel Hays,Karine Jean-Pierre ripped for deflecting questions about Biden admin building border wall: ‘She’s a joke',"X users ridiculed White House Press Secretary Karine Jean-Pierre after she claimed she had ""not seen"" DHS Secretary Alejandro Mayorkas' request for increased border wall.",https://www.foxnews.com/media/karine-jean-pierre-ripped-deflecting-questions-biden-admin-building-border-wall-shes-joke,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/GettyImages-1718986090-e1696531661231.jpg,2023-10-06T01:01:36Z,"Social media users tore in White House press secretary Karine Jean-Pierre for claiming to not have seen Department of Homeland Security Secretary Alejandro Mayorkas' call for a border wall. 
Thursda… [+3478 chars]",fox-news,Fox News
