author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Louis Casiano,Chicago area prosecutor wants to wipe records for marijuana dealers; Cocaine & heroin could be next,Cook County State Attorney Kim Foxx revealed an ambitious plan to wipe clean the records of convicted marijuana dealers and expressed a willingness to support expunging the records of those found guilty of more serious crimes such as heroin and cocaine posses…,https://www.foxnews.com/us/kim-foxx-records-marijuana-chicago,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/1238014.jpg,2020-12-22T01:57:35Z,Cook County State Attorney Kim Foxx revealed an ambitious plan to wipe clean the records of convicted marijuana dealers and expressed a willingness to support expunging the records of those found gui… [+1664 chars],fox-news,Fox News
Associated Press,Army takes Liberty Bowl spot left by Tennessee's withdrawal,"Army went from left out of the bowls to replacing Tennessee in the Liberty Bowl on Monday night, hours after the Volunteers withdrew because of COVID-19 test results.",https://www.foxnews.com/sports/army-takes-liberty-bowl-spot-left-by-tennessees-withdrawal,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Jeff-Monken.jpg,2020-12-22T01:46:36Z,"Army went from left out of the bowls to replacing Tennessee in the Liberty Bowl on Monday night, hours after the Volunteers withdrew because of COVID-19 test results.
""WE’RE BOWL BOUND‼️ #GoARMY,"" A… [+1565 chars]",fox-news,Fox News
Sam Dorman,"Missing Fort Drum soldier found dead, another soldier held",Authorities were holding a U.S. soldier in custody as of Monday under suspicion that he killed a 20-year-old Army infantryman found in a wooded area last week.,https://www.foxnews.com/us/ft-drum-soldier-dead-new-jersey,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/AP20356508563672.jpg,2020-12-22T01:46:27Z,"Authorities were holding a U.S. soldier in custody as of Monday under suspicion that he killed a 20-year-old Army infantryman found in a wooded area last week.
Cpl. Hayden Harris was reported travel… [+1835 chars]",fox-news,Fox News
Bradford Betz,"Dalton's anti-racism manifesto shows what public schools will look like in future, ex-alum claims",A former alumnus of the posh New York private school that made headlines this week over an anti-racism manifesto told Fox News that the school had been indoctrinating its students with a progressive agenda well before it was mainstream and that the institutio…,https://www.foxnews.com/us/dalton-alum-anti-racism-manifesto-public-schools-future,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/The-Dalton-School.jpg,2020-12-22T01:43:54Z,A former alumnus of the posh New York private school that made headlines this week over an anti-racism manifesto told Fox News that the school had been indoctrinating its students with a progressive … [+5190 chars],fox-news,Fox News
Associated Press,Silver confident that NBA season can be pulled off safely,The NBA found a way to get through last season amid a pandemic. Adam Silver sees no reason why the same cannot ring true again this season.,https://www.foxnews.com/sports/silver-confident-that-nba-season-can-be-pulled-off-safely,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Adam-Silver.jpg,2020-12-22T01:43:19Z,"The NBA found a way to get through last season amid a pandemic. Adam Silver sees no reason why the same cannot ring true again this season.
Silver, the the NBA’s Commissioner, said Monday — one day … [+4070 chars]",fox-news,Fox News
Associated Press,"Peoples sets bowl rushing mark, App State tops North Texas",Camerun Peoples and Appalachian State began college football's virus-impacted bowl season with a record-breaking show at the Myrtle Beach Bowl on Monday.,https://www.foxnews.com/sports/peoples-sets-bowl-rushing-mark-app-state-tops-north-texas,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/6ebbac09-North-Texas-Mean-Green-logo.jpg,2020-12-22T01:33:29Z,"Camerun Peoples and Appalachian State began college football's virus-impacted bowl season with a record-breaking show at the Myrtle Beach Bowl on Monday.
Peoples ran for a bowl-record 319 yards and … [+4808 chars]",fox-news,Fox News
Nate Day,"K.T. Oslin, 'Do Ya',' '80's Ladies' singer, dead at 78","""80's Ladies"" singer and Nashville Songwriters Hall of Fame inductee K.T. Oslin died Monday morning, according to music historian and Oslin's friend Robert K. Oermann.",https://www.foxnews.com/entertainment/k-t-oslin-do-ya-80s-ladies-singer-dead,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/KT-Oslin-AP.jpg,2020-12-22T01:29:30Z,"K.T. Oslin, known for country hits like ""Do Ya'"" and ""80's Ladies,"" has died. She was 78.
Her cause of death has not yet been released.
Oslin's friend Robert K. Oermann reported her death on Music … [+2898 chars]",fox-news,Fox News
Daniel Canova,Jerry Rice fires back at Randy Moss over list of best wide receivers of all-time: 'It was all about the rings',"All-time great Randy Moss put together his own rankings as to who he believes are the best players in league history to play the wide receiver position. Last Wednesday, Moss revealed his rankings on Terrell Owens’ podcast.",https://www.foxnews.com/sports/jerry-rice-fires-back-randy-moss-best-wide-receivers-all-time,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/JERRY-RICE-SUPER-BOWL-XXIX-getty.jpg,2020-12-22T01:16:16Z,"All-time great wide receiver Randy Moss put together his own rankings as to who he believes are the best players in league history to play his position.
Last Wednesday, Moss revealed his rankings on… [+2669 chars]",fox-news,Fox News
Bradford Betz,"Wife of Politico’s new White House correspondent worked for Obama, donated over $5,000 to Biden’s campaign",Politico was blasted on social media Monday for hiring Sam Stein – an avowedly liberal reporter – to cover the White House for the incoming Joe Biden administration.,https://www.foxnews.com/media/politico-white-house-correspondent-obama-donated-biden,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/RTX15DGY.jpg,2020-12-22T01:03:28Z,"Politico was blasted on social media Monday for hiring Sam Stein – an avowedly liberal reporter – to cover the White House for the incoming Joe Biden administration. 
National Review contributor Luk… [+1717 chars]",fox-news,Fox News
,"Coming up on Tuesday, Dec. 22 edition of 'Special Report'",Bret Baier gives you a sneak peek of the next show.,http://video.foxnews.com/v/6217666993001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/20812c35-a4c7-433e-b4d8-8dd49a770a83/a1a42fea-abd7-444f-b3f8-cd894bb03dda/1280x720/match/image.jpg,2020-12-22T00:47:11Z,,fox-news,Fox News
