author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Nate Day,Drew Barrymore reveals she was previously in an 'open relationship' with Luke Wilson: 'We were young',"Drew Barrymore recalled being in an open relationship with Luke Wilson when she met the actor's ""Alex & Emma"" co-star Kate Hudson.",https://www.foxnews.com/entertainment/drew-barrymore-previously-open-relationship-luke-wilson,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Drew-Barrymore-Luke-Wilson.jpg,2022-01-28T01:05:35Z,"Drew Barrymore is giving fans a peek into her past love life.
The now 46-year-old actress has been a part of showbiz since she was a child and has been known to share some of her wilder memories on … [+2199 chars]",fox-news,Fox News
Associated Press,Andy Reid helped pave the way for young coaches,"Andy Reid was a young, offensive-minded coach who hadn’t even been a coordinator when Philadelphia Eagles owner Jeffrey Lurie hired him to lead a franchise out of despair 23 years ago.",https://www.foxnews.com/sports/andy-reid-helped-pave-the-way-for-young-coaches,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Andy-Reid.jpg,2022-01-28T01:03:58Z,"Andy Reid was a young, offensive-minded coach who hadnt even been a coordinator when Philadelphia Eagles owner Jeffrey Lurie hired him to lead a franchise out of despair 23 years ago.
Now, Reid and … [+4924 chars]",fox-news,Fox News
Associated Press,"Pulisic, McKennie, Adams start US qualifier vs El Salvador","Christian Pulisic, Weston McKennie and Tyler Adams started together for the first time in almost three years, and Jesús Ferreira was picked over Ricardo Pepi at forward for the United States' World Cup qualifier against El Salvador on Thursday night.",https://www.foxnews.com/sports/pulisic-mckennie-adams-start-us-qualifier-vs-el-salvador,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/AP22027813238708.jpg,2022-01-28T01:01:15Z,"Christian Pulisic, Weston McKennie and Tyler Adams started together for the first time in almost three years, and Jesús Ferreira was picked over Ricardo Pepi at forward for the United States' World C… [+2162 chars]",fox-news,Fox News
Associated Press,"James, 1st-timers Morant, Wiggins named All-Star starters","LeBron James will return to Cleveland as an All-Star Game captain, and Ja Morant and Andrew Wiggins are headed there as first-time selections.",https://www.foxnews.com/sports/james-1st-timers-morant-wiggins-named-all-star-starters,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/LeBron-James8.jpg,2022-01-28T00:56:48Z,"LeBron James will return to Cleveland as an All-Star Game captain, and Ja Morant and Andrew Wiggins are headed there as first-time selections.
MVP Nikola Jokic of the Denver Nuggets and Warriors sup… [+1331 chars]",fox-news,Fox News
Andrew Miller,Texas man caught smuggling illegal immigrants in flag-draped coffin,A Texas man has plead guilty after attempting to smuggle illegal immigrants into the United States in a flag draped coffin.,https://www.foxnews.com/politics/texas-man-caught-smuggling-illegal-immigrants-flag-draped-coffin,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Mexicali-border.jpg,2022-01-28T00:49:30Z,"A Texas man has pled guilty after attempting to smuggle illegal immigrants into the United States in a flag-draped coffin. 
Zachary Taylor Blood, 33, of Galveston, Texas pled guilty to one count of … [+2628 chars]",fox-news,Fox News
Jon Brown,Ben Carson slams Biden for 'abominable' identity politics on SCOTUS pick,Former Housing and Urban Development Secretary Dr. Ben Carson blasted President Biden on Thursday for making identity politics a factor in his choice for a Supreme Court justice.,https://www.foxnews.com/politics/dr-ben-carson-slams-biden-for-abominable-identity-politics-on-scotus-pick,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/ben-carson-campaign-new-hampshire.jpg,2022-01-28T00:44:10Z,"Former Housing and Urban Development Secretary Dr. Ben Carson blasted President Biden on Thursday for making identity politics a factor in his choice for a Supreme Court
 justice.
Biden said Thursd… [+2941 chars]",fox-news,Fox News
Bradford Betz,"Nashville Hustler Club patrons brawled, fired gun toward staff -- then fled, authorities say","Police in Nashville were still searching for suspects this week after a fight broke out earlier this month at a strip club and a gunshot was fired in the direction of staff members, according to authorities.",https://www.foxnews.com/us/nashville-hustler-club-patrons-brawled-fired-gun,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Nashville-Brawl-at-Hustlers-Club.png,2022-01-28T00:33:13Z,"Police in Nashville were still searching for suspects this week after a fight broke out earlier this month at a strip club and a gunshot was fired in the direction of staff members, according to auth… [+1458 chars]",fox-news,Fox News
Associated Press,"Vikes GM: Wall Street to NFL is 'different canvas, same art'","Kwesi Adofo-Mensah spent his first eight years out of Princeton on Wall Street, working as a commodities trader and a portfolio manager.",https://www.foxnews.com/sports/vikes-gm-wall-street-to-nfl-is-different-canvas-same-art,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/AP22026171536318.jpg,2022-01-28T00:20:56Z,"Kwesi Adofo-Mensah spent his first eight years out of Princeton on Wall Street, working as a commodities trader and a portfolio manager.
Crossing the country to continue his studies and become an ec… [+5268 chars]",fox-news,Fox News
Lauryn Overhultz,"'Real Housewives' star Jen Shah calls out Jennie Nguyen's apology on Instagram, insists she's 'lying'","Jen Shah called out former ""Real Housewives of Salt Lake City"" co-star Jennie Nguyen for lying about who posted the ""racist"" social media posts that led to Nguyen's firing.",https://www.foxnews.com/entertainment/real-housewives-star-jen-shah-jennie-nguyen-apology-instagram-lying,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Jen_Shah_Jennie_Nguyen.jpg,2022-01-28T00:03:41Z,"""Real Housewives of Salt Lake City"" star Jen Shah is calling out her ousted co-star Jennie Nguyen's recent apology.
Nguyen appeared on Instagram Live on Wednesday to share her side of the story afte… [+2478 chars]",fox-news,Fox News
Fox News Staff,Josh Hawley: I hope Biden will nominate a pro-Constitution jurist,Sen. Josh Hawley says he hopes President Biden's Supreme Court nominee will be a pro-Constitution jurist.,https://www.foxnews.com/media/josh-hawley-biden-nominate-pro-constitution-jurist,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/39971980-4ab6-4dc7-bbec-40c1e87a3c7e/7fd8d6f3-58f7-4f3a-87fe-2eb412cd0905/1280x720/match/image.jpg,2022-01-28T03:54:41Z,"Missouri Republican Sen. Josh Hawley told Jesse Watters on Thursday what he will be looking for in President Biden's Supreme Court nominee during the confirmation hearings on ""Jesse Watters Primetime… [+1435 chars]",fox-news,Fox News
Charles Creitz,"Mike Pence: Joe Biden won his party's nomination, but Bernie Sanders 'won the party'","Former Vice President Mike Pence said Thursday it is clear that his successors, President Joe Biden and Vice President Kamala Harris are picking up where Barack Obama left off in fundamentally transforming the American system into one that is hard-left.",https://www.foxnews.com/media/mike-pence-joe-biden-nomination-bernie-sanders,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Mike-Pence-New-Hampshire.jpg,2022-01-28T03:54:35Z,"Former Vice President Mike Pencesaid Thursday it is clear that his successors, President Joe Biden and Vice President Kamala Harris are picking up where Barack Obama left off in fundamentally transfo… [+3800 chars]",fox-news,Fox News
Nate Day,"Evangeline Lilly rails against vaccine mandates, says it's 'not safe': 'This is not the way'","""Ant-Man and the Wasp"" star Evangeline Lilly spoke out against vaccine mandates amid the coronavirus pandemic.",https://www.foxnews.com/entertainment/evangeline-lilly-rails-against-vaccine-mandate-not-safe,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Evangeline-Lilly.jpg,2022-01-28T03:43:23Z,"Evangeline Lilly is speaking out against vaccine mandates.
Requiring vaccinations has become a hot-button topic as the coronavirus pandemic rages on, with many pushing back against such mandates in … [+2899 chars]",fox-news,Fox News
Adam Sabes,NY Gov. Hochul issues warning to Manhattan DA: 'I have options',"New York Democratic Governor issued a warning to controversial Manhattan District Attorney Alvin Bragg and say that she has “options” to deal with the official, who has caused controversy by calling for prosecutors to find alternatives to prison sentences for…",https://www.foxnews.com/politics/ny-gov-hochul-issues-warning-to-manhattan-da-i-have-options,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Untitled-design-2022-01-27T221310.713.png,2022-01-28T03:32:16Z,"New York Democratic Governor Kathy Hochul issued a warning to controversial Manhattan District Attorney Alvin Bragg and said that she has ""options"" to deal with the official, who has caused controver… [+3272 chars]",fox-news,Fox News
Michael Ruiz,New York mom reunited with officer and paramedic who helped deliver baby on Christmas Eve,A New York cop and paramedic who teamed up on Christmas Eve to help deliver a Long Island woman’s baby reunited with the new mom this week to give an update on the newborn’s good health.,https://www.foxnews.com/us/new-york-mom-officer-paramedic-baby-christmas-eve,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/2022-01-27-3.png,2022-01-28T03:30:45Z,"A New Yorkcop and paramedic who teamed up on Christmas Eve to help deliver a Long Island womans baby reunited with the new mom this week to give an update on the newborns good health.
Chelsea Anders… [+2822 chars]",fox-news,Fox News
Graham Colton,Jesse Watters reveals how five Democrat families used 'power and influence' to enrich themselves,"The ""Jesse Watters Primetime"" host showed which real-life families represent the Five Families of 'The Godfather.'",https://www.foxnews.com/media/jesse-watters-connection-godfather-democratic-families,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/89f7c97d-2fd4-47e8-bc41-e64a13584563/0ab6c632-e23e-4fdb-86f2-73bf2dd184a7/1280x720/match/image.jpg,2022-01-28T03:27:53Z,"Jesse Watters explained how the five crime families of ""The Godfather"" movie represent ""the five families of the Democrat Party"" in Thursday's opening monologue of ""Jesse Watters Primetime.""
The mov… [+3076 chars]",fox-news,Fox News
Adam Sabes,Breyer misquotes Gettysburg Address during Supreme Court retirement announcement,"Supreme Court Justice Stephen Breyer claimed his wife once paid their grandchildren to memorize Lincoln's Gettysburg Address, but he had a little trouble reciting it himself during his retirement announcement Thursday.",https://www.foxnews.com/politics/breyer-gettysburg-address-supreme-court-retirement-white-house,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Stephen-Breyer-Joe-Biden.jpg,2022-01-28T03:23:26Z,"Supreme Court Justice Stephen Breyer claimed his wife once paid their grandchildren to memorize Lincoln's Gettysburg Address, but he had a little trouble reciting it himself during his retirement ann… [+2478 chars]",fox-news,Fox News
Michael Ruiz,Milwaukee cop shot amid spate of anti-police violence in big US cities,A Milwaukee gunman allegedly shot a city police officer Thursday night – hours after another man was accused of opening fire on three Houston police officers.,https://www.foxnews.com/us/milwaukee-cop-shot-amid-spate-of-anti-police-violence-in-big-us-cities,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/WITI-FOX-6.jpg,2022-01-28T03:22:39Z,"A Milwaukee gunman allegedly shot a city police officer Thursday night hours after another man was accused of opening fire on three Houston police officers.
The officer suffered gunshot sounds to th… [+2460 chars]",fox-news,Fox News
Jon Brown,"Georgetown law dean blasts 'appalling' tweets by incoming prof about race, gender test for Biden SCOTUS pick",The dean of Georgetown University Law Center described a new faculty member's tweets about President Biden's potential new Supreme Court pick as “appalling.”,https://www.foxnews.com/us/georgetown-law-dean-calls-new-faculty-members-tweets-about-potential-biden-scotus-pick-appalling,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Georgetown-University-.jpg,2022-01-28T03:06:07Z,"The dean of Georgetown University Law Center described a new faculty member's tweets questioning the qualifications of President Biden's potential new Supreme Court pick as ""appalling.""
Ilya Shapiro… [+2864 chars]",fox-news,Fox News
Lindsay Kornick,Anderson Cooper admits Florida Surgeon General claim about vaccine long-term efficacy 'certainly true',CNN’s Anderson Cooper admitted that some of Florida Surgeon General Joseph Ladapo’s claim that vaccines do not help people in the long term was true.,https://www.foxnews.com/media/anderson-cooper-florida-claim-vaccine-efficacy-certainly-true,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/Anderson-Cooper-3.jpg,2022-01-28T02:59:40Z,"While criticizing the confirmation of Dr. Joseph Ladapo as Florida's next Surgeon General, CNNs Anderson Cooper admitted that Ladapo is correct when it comes to the long-term efficacy of COVID-19 vac… [+3783 chars]",fox-news,Fox News
Kyle Morris,"Stacey Abrams trails Brian Kemp, David Perdue for Georgia governor, new poll shows","Stacey Abrams — who has received widespread support among members of her party — is trailing behind two of the Peach State's top Republicans, according to results from a poll released Thursday.",https://www.foxnews.com/politics/stacey-abrams-trails-brian-kemp-david-perdue-for-georgia-governor-new-poll-shows,https://static.foxnews.com/foxnews.com/content/uploads/2018/11/Brian-Kemp-Stacey-Abrahms-AP.jpg,2022-01-28T02:53:01Z,"Democratic Georgia gubernatorial candidate Stacey Abrams who has received widespread support among members of her party is trailing behind two of the Peach State's top Republicans, according to resul… [+3054 chars]",fox-news,Fox News
Bradford Betz,Kristi Noem vows push for abortion-medication limits after judge's temporary ruling,South Dakota Gov. Kristi Noem on Thursday vowed to keep pushing for restrictions to abortion medication after a federal judge temporarily halted a state rule that would have made access to abortion pills more difficult.,https://www.foxnews.com/politics/kristi-noem-abortion-medication-limits-judge-temporary-ruling,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/AP22006824324835.jpg,2022-01-28T02:47:21Z,South Dakota Gov. Kristi Noem on Thursday vowed to keep pushing for restrictions to abortion medication after a federal judge temporarily halted a state rule that would have made access to abortion p… [+3301 chars],fox-news,Fox News
Hannah Grossman,US has 'no choice' but to stand up to Russian aggression in Ukraine: Bernard-Henri Levy,"French intellectual Bernard-Henry Levy, known colloquially as BHL, says Americans have 'no choice' but to get involved in Ukraine on 'Special Report.'",https://www.foxnews.com/media/bernard-henri-levy-bhl-french-intellectual-comments-on-if-russians-invade-ukraine,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/BernardHenri-Levy-Putins-presence-on-Ukraine-border-an-incredible-act-of-war.jpg,2022-01-28T02:39:12Z,"Bernard-Henri Levy, known colloquially as BHL in France, said America doesn't have a choice but to ensure that Russian President Vladimir Putin doesn't invade Ukraine on ""Special Report"" Thursday. 
… [+2633 chars]",fox-news,Fox News
Paul Best,Coast Guard calls off Florida search for 'human smuggling' boat passengers; more than 30 deaths feared,"The Coast Guard said Thursday that it was calling off a search off Florida's Atlantic coast for dozens of boat passengers who were still missing after the vessel capsized Saturday in what authorities suspect was ""a case of human smuggling.""",https://www.foxnews.com/us/coast-guard-florida-search-human-smuggling-boat-capsized-deaths,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/coast-guard-survivor-thumb.jpg,2022-01-28T02:35:03Z,The Coast Guard said Thursday that it was calling off a search off Florida's Atlantic coast for dozens of boat passengers who were still missing after the vessel capsized Saturday in what authorities… [+2535 chars],fox-news,Fox News
Michael Lee,Second Amendment group sues San Jose over sweeping new gun bill,"A gun rights group has filed a lawsuit against San Jose, California, after the city passed a gun bill it argues will reduce firearms-related incidents.",https://www.foxnews.com/politics/gun-rights-group-sues-san-jose-over-sweeping-new-gun-bill,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/GUN-SALES-.jpg,2022-01-28T02:34:15Z,"A gun rights group has filed a lawsuit against the City of San Jose, California, after the city passed a gun bill it argues will reduce firearms-
related incidents.
""The City of San Jose has taken … [+2528 chars]",fox-news,Fox News
Yael Halon,German ambassador to US vows commitment to ‘Ukrainian sovereignty’ as NATO allies question resolve,"German Ambassador to the U.S. Emily Haber insisted Thursday that Germany is committed to protecting Ukrainian sovereignty and ""territorial integrity"" as NATO allies question the extent of Berlin’s resolve to oppose Russia.",https://www.foxnews.com/media/german-ambassador-us-russia-ukraine-nato,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/f0d6497e-fed9-47ec-8d7c-76dd7ceea874/7323d266-8b93-4e89-b50d-75a312433df6/1280x720/match/image.jpg,2022-01-28T02:22:48Z,"German Ambassador to the U.S. Emily Haber insisted Thursday that Germany is committed to protecting Ukrainian sovereignty and ""territorial integrity"" as NATO allies question the extent of Berlins res… [+3871 chars]",fox-news,Fox News
Lauryn Overhultz,Goldie Hawn says America has 'failed' children during COVID-19 pandemic,Goldie Hawn emphasized the effect the coronavirus pandemic has had on America's children in a recent op-ed. The movie star said America had failed its children.,https://www.foxnews.com/entertainment/goldie-hawn-america-failed-children-covid-19-coronavirus-pandemic,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/Goldie-Hawn.jpg,2022-01-28T02:17:02Z,"Goldie Hawn emphasized the effect the COVID-19 pandemic is having on America's children in an op-ed published Wednesday.
Hawn likened the ""existential dread"" felt by children amid the coronavirus pa… [+3566 chars]",fox-news,Fox News
Michael Ruiz,AOC's GOP challenger demands death penalty for cop killers following deadliest year in law enforcement history,With New York City facing an alarming spike in homicides – including the murders of two NYPD officers last Friday -- U.S. Rep. Alexandria Ocasio-Cortez’s Republican challenger Desi Cuellar is proposing a federal death penalty for convicted cop killers.,https://www.foxnews.com/politics/aoc-desi-cuellar-death-penalty-for-cop-killers,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/AOC-Funeral-NYPD-3.jpg,2022-01-28T02:06:15Z,With New York City facing an alarming spike in homicides including the murders of two NYPD officers last Friday -- U.S. Rep. Alexandria Ocasio-Cortezs Republican challenger Desi Cuellar is proposing … [+5551 chars],fox-news,Fox News
Fox News,"Russia: US, NATO responses to demands about Ukraine offer ‘little ground for optimism’: LIVE UPDATES - Fox News","<ol><li>Russia: US, NATO responses to demands about Ukraine offer ‘little ground for optimism’: LIVE UPDATES  Fox News
</li><li>Moscow says U.S. response ignores its main concerns  Reuters
</li><li>Is the US headed for another war? We asked an expert in dip…",https://www.foxnews.com/live-news/ukraine-russia-tensions-putin-positions-troops-near-border-as-biden-rejects-kremlin-demands,https://static.foxnews.com/static/orion/styles/img/fox-news/og/og-fox-news.png,2022-01-28T02:03:50Z,United States Ambassador to the United Nations Linda Thomas-Greenfield released a statement Thursday calling for an open meeting of the UN Security Council amid Russia's troop buildup on the Ukrainia… [+1381 chars],fox-news,Fox News
Greg Gutfeld,"Gutfeld: The Biden admin is non-transparent 'to hide corruption, incompetence and worse'","Greg Gutfeld criticized the Biden administration's lack of transparency during Thursday's opening monologue of ""Gutfeld!""",https://www.foxnews.com/opinion/gutfeld-biden-administration-transparency-migration-coronavirus,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/a953da25-0f63-49cf-93af-aeff001f1614/5f9b94bf-5d89-41b8-95c3-4fb429fe71ad/1280x720/match/image.jpg,2022-01-28T05:50:13Z,"I'm being the opposite of transparent to remind you of our current government. 
Have you noticed that everything they do these days that turns out bad, illegal or just infuriating always begins with… [+5695 chars]",fox-news,Fox News
Tucker Carlson,"Tucker Carlson: $1.2 trillion in infrastructure spending should mean better roads, but it doesn't",Tucker Carlson slams the Biden administration and Transportation Secretary Pete Buttigieg for their infrastructure priorities.,https://www.foxnews.com/opinion/tucker-carlson-infrastructure-spending-roads,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/7437749c-e8ad-4e6d-81e6-dd8117dedc5d/970db844-a6e5-411e-a609-edd07f6448e9/1280x720/match/image.jpg,2022-01-28T05:39:56Z,"Think back, you may remember Joe Biden's infrastructure bill this fall. That bill emerged from Congress in November with a price tag of $1.2 trillion dollars. That so many zeros it's hard to imagine.… [+12303 chars]",fox-news,Fox News
Brie Stimson,Los Angeles DA George Gascon recall petition approved by county registrar,The second effort to recall Los Angeles District Attorney George Gascon was officially approved by the Los Angeles County Registrar on Thursday.,https://www.foxnews.com/politics/los-angeles-da-george-gascon-recall-petition-approved-by-county-registrar,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/GettyImages-1237105383.jpg,2022-01-28T04:52:32Z,"The second effort to recall embattled Los Angeles District Attorney George Gascon was officially approved by theLos Angeles County Registrar on Thursday. 
Gascon has faced criticism from conservativ… [+3160 chars]",fox-news,Fox News
Edmund DeMarche,Alabama killer executed for brutal murder of driver in 1996,The Alabama killer who was executed Thursday by lethal injection for a 1996 murder remained silent during the procedure at Holman Prison.,https://www.foxnews.com/us/alabama-killer-executed-for-brutal-murder-of-driver-in-1996,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Inmate.jpg,2022-01-28T04:50:22Z,"The Alabama killer who was executed Thursday by lethal injection for a 1996 murder remained silent during the procedure at Holman Prison.
Matthew Reeves, 43, was convicted of capital murder for murd… [+3124 chars]",fox-news,Fox News
Charles Creitz,Caitlyn Jenner 'disappointed' in NCAA: 'We must protect women's sports',"Olympic gold medalist Caitlyn Jenner ripped the NCAA for its handling of the case of Lia Thomas, a transgender University of Pennsylvania swimmer who was born biologically male but competes on the women's team.",https://www.foxnews.com/media/lia-thomas-penn-swimmer-caitlyn-jenner-ncaa-rule-change-hannity,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/AP21190654666348.jpg,2022-01-28T04:49:57Z,"Olympic gold medalist Caitlyn Jenner ripped the National Collegiate Athletic Association for its handling of the case of Lia Thomas, a transgender University of Pennsylvania swimmer who was born biol… [+2118 chars]",fox-news,Fox News
Graham Colton,Hannity: Biden's promised Black female SCOTUS preference is 'identity politics on steroids',Sean Hannity revealed who's behind President Biden's presumptive Supreme Court pick in his opening monologue.,https://www.foxnews.com/media/hannity-biden-black-female-scotus-pick-identity-politics-steroids-unconstitutional,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/GettyImages-1238023678.jpg,2022-01-28T04:33:38Z,"Sean Hannity critiqued President Biden's vow to nominate a Black woman to the Supreme Court in Thursday's opening monologue of ""Hannity.""
The Fox News host explained that Biden ""is being bullied int… [+2156 chars]",fox-news,Fox News
Hannah Grossman,Joy Reid: 'Absolute worst' Manchin and Sinema 'don't care' about poor people,MSNBC's Joy Reid blasted Sens. Sinema and Manchin for blocking Biden's agenda and claimed they don't care about the poor.,https://www.foxnews.com/media/joy-reid-absolute-worst-joe-manchin-kyrsten-sinema,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/joy-reid-new-.jpg,2022-01-28T04:30:18Z,"MSNBC's Joy Reid listed Sens. Joe Manchin, D-W.Va., and Kyrsten Sinema, D-Ariz., in her ""absolute worst"" segment and added that they do not care about the poor on Thursday. 
The ""ReidOut"" host reaso… [+1928 chars]",fox-news,Fox News
