author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Graham Colton,Rittenhouse trial prosecutor 'may have made a fatal error': Williams,Fox News contributor Ted Williams disclosed a serious mistake that Kenosha County Assistant District Attorney Thomas Binger made while cross-examining Kyle Rittenhouse.,https://www.foxnews.com/media/rittenhouse-trial-prosecutor-fatal-error-williams,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Rittenhouse.jpg,2021-11-11T01:27:52Z,"Fox News contributor Ted Williams said Wednesday on ""Your World with Neil Cavuto"" that the prosecutor in the Kyle Rittenhouse trial ""may have made a fatal error"" that could ""lead to a mistrial or dis… [+2375 chars]",fox-news,Fox News
Jessica Napoli,CMA Awards 2021: Red carpet arrivals - Fox News,"<ol><li>CMA Awards 2021: Red carpet arrivals  Fox News
</li><li>CMA Awards 2021 Winners: The Complete List  Yahoo Entertainment
</li><li>CMA red carpet  
</li><li>What to know about tonight’s CMA Awards, including road closures  NewsChannel5.com
</li><li>…",https://www.foxnews.com/entertainment/cmas-2021-red-carpet-arrivals,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/CMA-2021.jpg,2021-11-11T00:34:17Z,"Chris Stapleton and Eric Church are the top nominees, Luke Combs could be in for a big night, and all three will take the stage to perform Wednesday at the CMA Awards.
Stapleton and Church will be g… [+1570 chars]",fox-news,Fox News
Yael Halon,Judge Jeanine obliterates 'pathetic' Schiff after tense confrontation on 'The View:' 'He's a sack of Schiff' - Fox News,"<ol><li>Judge Jeanine obliterates 'pathetic' Schiff after tense confrontation on 'The View:' 'He's a sack of Schiff'  Fox News
</li><li>Adam Schiff flubs interview with ‘The View,’ says Trump incited ‘erection’  New York Post 
</li><li>Adam Schiff Shuts Dow…",https://www.foxnews.com/media/judge-jeanine-schiff-the-view-dossier-russia,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/030d2123-7648-42a6-8e20-87acfb46990b/4aa89bfc-0cea-477a-ade4-a05c0243ae93/1280x720/match/image.jpg,2021-11-11T00:31:30Z,"""Justice with Judge Jeanine
"" host Jeanine Pirro on Wednesday pulled no punches reacting to an exchange between ""The View"" guest co-host Morgan Ortagus and Rep. Adam Schiff 
over his role in promot… [+2061 chars]",fox-news,Fox News
Yael Halon,"Brian Williams felt 'underappreciated' at MSNBC, talking to rival networks for TV comeback: report - Fox News","<ol><li>Brian Williams felt 'underappreciated' at MSNBC, talking to rival networks for TV comeback: report  Fox News
</li><li>Brian Williams talking to ABC, CNN about a TV comeback  New York Post 
</li><li>Journalists react to Brian Williams NBC departure |…",https://www.foxnews.com/media/brian-williams-msnbc-nbc-abc-comeback,https://media2.foxnews.com/BrightCove/694940094001/2017/02/10/694940094001_5318744669001_Is-Brian-Williams-a-hypocrite.jpg,2021-11-11T03:07:23Z,"MSNBC host Brian Williams announced this week that he will step away from his show by the end of the year, severing a 28-year relationship with NBC.
After announcing his departure on Tuesday, MSNBC … [+2981 chars]",fox-news,Fox News
Jon Brown,Federal judge overturns Abbott's mask mandate ban for schools - Fox News,"<ol><li>Federal judge overturns Abbott's mask mandate ban for schools  Fox News
</li><li>Federal judge rules Texas school mask ban violates Americans with Disabilities Act  CNN
</li><li>Federal judge says Texas governor’s ban on school mask mandates violate…",https://www.foxnews.com/politics/federal-judge-overturns-tx-mask-mandate-ban,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/AP21229769549815.jpg,2021-11-11T03:06:26Z,"A federal judge overturned Gov. Greg Abbott's executive order banning mask mandates in Texas schools Wednesday, citing a violation of the Americans with Disabilities Act (ADA).
U.S. District Court J… [+2214 chars]",fox-news,Fox News
Andrew Mark Miller,'What tears? Knock it off': LeBron James mocks Rittenhouse's courtroom breakdown,Los Angeles Lakers star LeBron James mocked alleged Kenosha shooter Kyle Rittenhouse over a video showing the 18-year-old crying in court while testifying in his murder trial.,https://www.foxnews.com/sports/what-tears-knock-it-off-lebron-james-mocks-rittenhouse-for-crying-in-courtroom,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Kyle-Lebron-split.jpg,2021-11-11T02:58:11Z,"Los Angeles Lakers star LeBron James mocked alleged Kenosha shooter Kyle Rittenhouse over a video showing the 18-year-old crying in court while testifying in his murder trial. 
""What tears?????"" the… [+2787 chars]",fox-news,Fox News
Jessica Napoli,CMA Awards 2021: Carrie Underwood’s 'side-eye' reaction to Luke Bryan's 'immunized' joke goes viral - Fox News,"<ol><li>CMA Awards 2021: Carrie Underwood’s 'side-eye' reaction to Luke Bryan's 'immunized' joke goes viral  Fox News
</li><li>Luke Bryan gives 'GMA' a preview of 55th CMA Awards  Good Morning America
</li><li>Lara Spencer shares elation as she reveals depa…",https://www.foxnews.com/entertainment/carrie-underwood-side-eye-luke-bryan-immunized-joke,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Carrie-Luke-Bryan.jpg,2021-11-11T02:42:39Z,"Social media users couldn't help but notice Carrie Underwood appearing to give major ""side-eye"" after host Luke Bryan made a joke about being ""immunized"" while attending the 2021 CMA Awards on Wednes… [+3222 chars]",fox-news,Fox News
,CMA Awards 2021: LIVE UPDATES - Fox News,"<ol><li>CMA Awards 2021: LIVE UPDATES  Fox News
</li><li>2021 CMA Awards Winner Predictions | Billboard News  Billboard
</li><li>CMA red carpet  
</li><li>The 55th Annual CMA Awards - the biggest night in country music is upon us  WSMV Nashville
</li><li>…",https://www.foxnews.com/live-news/cma-awards-2021,https://static.foxnews.com/static/orion/styles/img/fox-news/og/og-fox-news.png,2021-11-11T02:32:24Z,"During Bryan's opening monologue, he pointed out that the awards show was not taking place over video conference because everyone was ""immunized."" The comment appeared to be a jab at Green Bay Packer… [+273 chars]",fox-news,Fox News
Hannah Grossman,Kyle Rittenhouse spokesperson slams Joe Biden for casting defendant as a White supremacist - Fox News,"<ol><li>Kyle Rittenhouse spokesperson slams Joe Biden for casting defendant as a White supremacist  Fox News
</li><li>'Don't get brazen with me!': Rittenhouse judge snaps at prosecutor as defense requests a mistrial  Yahoo News
</li><li>Kyle Rittenhouse sob…",https://www.foxnews.com/media/kyle-rittenhouse-spokesperson-john-hancock-blasts-joe-biden-media-coverage-trial,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Studio_Project-9-1.jpeg,2021-11-11T05:09:11Z,"A spokesperson for Kyle Rittenhouse discussed the seventh day of the nationally-watched homicide trial in which the defendant took the stand and testified.
David Hancock slammed President Joe Biden … [+4606 chars]",fox-news,Fox News
Charles Creitz,Hannity: Biden goes to Baltimore to 'bow at the altar of climate change' - Fox News,"<ol><li>Hannity: Biden goes to Baltimore to 'bow at the altar of climate change'  Fox News
</li><li>Biden to tout infrastructure bill in Baltimore as inflation soars  CBS News
</li><li>Biden again claims Americans do not understand how supply chains work  F…",https://www.foxnews.com/media/hannity-biden-baltimore-bow-altar-climate-change,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/joe-biden-oil-field-1-AP-istock.jpg,2021-11-11T04:39:58Z,"In his Opening Monologue on Wednesday, host Sean Hannity slammed President Biden's speech at the Port of Baltimore, Maryland earlier in the day, in which he suggested the economy is doing fine in a r… [+4054 chars]",fox-news,Fox News
