author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
New York Post,"Secret plans helped Brooklyn synagogue pull off massive, maskless wedding",A Hasidic synagogue in Brooklyn planned the wedding of a chief rabbi’s grandson with such secrecy it was able to host thousands of maskless celebrants without the city catching on.,https://www.foxnews.com/politics/secret-plans-helped-brooklyn-synagogue-pull-off-massive-maskless-wedding,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/AP20322715153431.jpg,2020-11-22T01:27:44Z,"A Hasidic synagogue in Brooklyn planned the wedding of a chief rabbi’s grandson with such secrecy it was able to host thousands of maskless celebrants without the city catching on.
Despite a surge i… [+6813 chars]",fox-news,Fox News
Ryan Gaydos,Coastal Carolina keeps undefeated dream season intact with close win over Appalachian State,"Coastal Carolina survived its toughest challenge yet this season, defeating Appalachian State 34-23 with two late touchdowns to remain undefeated on the season.",https://www.foxnews.com/sports/coastal-carolina-dream-season-win-appalachian-state,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Grayson-McCall2.jpg,2020-11-22T01:26:44Z,"Coastal Carolina survived its toughest challenge yet this season, defeating Appalachian State 34-23 with two late touchdowns to remain undefeated this season.
The Chanticleers were down 23-21 when R… [+1582 chars]",fox-news,Fox News
Ryan Gaydos,"Ohio State survives tough challenge from Indiana, remains undefeated",Ohio State held off a fierce Indiana team on Saturday and stayed undefeated with a 42-35 win.,https://www.foxnews.com/sports/ohio-state-survives-indiana-remains-undefeated,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Garrett-Wilson.jpg,2020-11-22T01:02:37Z,"Ohio State held off a fierce Indiana team on Saturday and stayed undefeated with a 42-35 win.
Master Teague III ran for 169 yards on 26 carries and scored two touchdowns in the win. The defense also… [+1495 chars]",fox-news,Fox News
Caitlin McFall,Wisconsin officials: Trump observers obstructing recount,Election officials in Wisconsin said Saturday that Trump poll watchers were “obstructing” the recount and acting in “bad faith” as tabulations continue in Milwaukee and Dane counties.,https://www.foxnews.com/politics/wisconsin-officials-trump-observers-obstructing-recount,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/GettyImages-1229439368.jpg,2020-11-22T00:54:19Z,"Election officials in Wisconsin said Saturday that Trump poll watchers were “obstructing” the recount and acting in “bad faith” as tabulations continue in Milwaukee and Dane counties.
President Trum… [+1987 chars]",fox-news,Fox News
Associated Press,Shough throws 3 TDs and No. 11 Oregon survives Bruins 38-35,Tyler Shough threw for 334 yards and three touchdowns and No. 11 Oregon held off short-handed UCLA 38-35 on Saturday to remain undefeated.,https://www.foxnews.com/sports/shough-throws-3-tds-and-no-11-oregon-survives-bruins-38-35,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Tyler-Shough2.jpg,2020-11-22T00:49:06Z,"Tyler Shough threw for 334 yards and three touchdowns and No. 11 Oregon held off short-handed UCLA 38-35 on Saturday to remain undefeated.
At 3-0, Oregon solidified its spot atop the Pac-12 North.
… [+3227 chars]",fox-news,Fox News
Associated Press,No. 8 BYU routs overmatched North Alabama to improve to 9-0,Tyler Allgeier ran for a career-high 141 yards and two touchdowns and No. 8 BYU routed overmatched North Alabama 66-14 on Saturday to improve to 9-0.,https://www.foxnews.com/sports/no-8-byu-routs-overmatched-north-alabama-to-improve-to-9-0,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Zach-Wilson3.jpg,2020-11-22T00:45:55Z,"Tyler Allgeier ran for a career-high 141 yards and two touchdowns and No. 8 BYU routed overmatched North Alabama 66-14 on Saturday to improve to 9-0.
Allgeier had his fourth 100-yard game of the sea… [+2204 chars]",fox-news,Fox News
Associated Press,"It'll be Thiem-Medvedev, not Djokovic-Nadal, at ATP Finals","Instead of No. 1 Novak Djokovic vs. No. 2 Rafael Nadal for the ATP Finals trophy, it’ll be No. 3 Dominic Thiem against No. 4 Daniil Medvedev.",https://www.foxnews.com/sports/itll-be-thiem-medvedev-not-djokovic-nadal-at-atp-finals,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Rafael-Nadal.jpg,2020-11-22T00:40:33Z,"Instead of No. 1 Novak Djokovic vs. No. 2 Rafael Nadal for the ATP Finals trophy, it’ll be No. 3 Dominic Thiem against No. 4 Daniil Medvedev.
Nadal had won 71 matches in a row when grabbing the open… [+4116 chars]",fox-news,Fox News
Associated Press,A tearful Niemann aiming toward help for month-old relative,"One week after Joaquin Niemann had to miss the Masters because of the coronavirus, his motivation goes well beyond golf to trying to help cousins in Chile with a month-old baby diagnosed with a deadly genetic disorder.",https://www.foxnews.com/sports/a-tearful-niemann-aiming-toward-help-for-month-old-relative,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Joaquin-Niemann.jpg,2020-11-22T00:36:28Z,"One week after Joaquin Niemann had to miss the Masters because of the coronavirus, his motivation goes well beyond golf to trying to help cousins in Chile with a month-old baby diagnosed with a deadl… [+2472 chars]",fox-news,Fox News
Caitlin McFall,RNC chairwoman calls on Michigan officials to pause election certification,The latest attempt by the Republican Party to stop Michigan’s Board of State Canvassers from certifying the 2020 presidential election results was submitted Saturday in a letter requesting a two-week delay.,https://www.foxnews.com/politics/rnc-chairwoman-michigan-pause-election-certification,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/mcdaniel3.jpg,2020-11-22T00:34:51Z,The latest attempt by the Republican Party to stop Michigan’s Board of State Canvassers from certifying the 2020 presidential election results was submitted Saturday in a letter requesting a two-week… [+3724 chars],fox-news,Fox News
Fox News,John McLemore shares his favorite Thanksgiving dishes,,https://www.foxnews.com/food-drink/john-mclemore-shares-his-favorite-thanksgiving-dishes,https://static.foxnews.com/foxnews.com/content/uploads/2018/11/Thanksgiving-Dinner.jpg,2020-11-22T00:33:27Z,"CAJUN DEEP-FRIED TURKEY
INGREDIENTS  
10 to 14 lb. fresh or frozen turkey 
3 gallons cooking oil, preferably peanut oil 
1 (16 oz) bottle buttery Creole marinade (your preferred brand) 
Cajun Se… [+4702 chars]",fox-news,Fox News
