author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Nick Givas,Here are the steps the Trump administration is taking to control coronavirus outbreak,"President Trump declared a national emergency over the novel coronavirus (COVID-19) outbreak on Friday and had the White House announce what steps are being taken, to help quell the spread of the disease.",https://www.foxnews.com/us/steps-trump-taking-to-fight-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/TrumpOval031220.jpg,2020-03-14T00:30:54Z,"President Trump declared a national emergency over the novel coronavirus (COVID-19) outbreak on Friday and had the White House announce what steps are being taken to help quell the spread of the disease.
Funding
<ul><li>The president is taking action that w… [+2842 chars]",fox-news,Fox News
Shaun Woller,Newborn baby tests positive for coronavirus in London hospital,A newborn baby in England has tested positive for coronavirus — the world’s youngest victim.,https://www.foxnews.com/health/newborn-baby-tests-positive-coronavirus-london-hospital,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/sonogram.jpg,2020-03-14T00:11:56Z,"A newborn baby in England has tested positive for coronavirus — the world’s youngest victim.
The child’s mother had been rushed to a London hospital days earlier with suspected pneumonia.
Friday night, she and her tot were being treated at separate hospital… [+357 chars]",fox-news,Fox News
Bryan Llenas,Coronavirus pandemic panic shopping hits grocery stores,"Long lines and empty shelves are becoming more common in grocery stores nationwide as communities shut down schools and employees work from home, raising questions about whether America’s supply chain can handle a potential mass quarantine event.",https://www.foxnews.com/food-drink/coronavirus-pandemic-panic-shopping-hits-grocery-stores,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/ba2f8a42-1bbf-4ddb-ac27-47544a4dc820/83f2ea67-b9ba-47c7-9175-4582a27281e3/1280x720/match/image.jpg,2020-03-14T00:11:00Z,"Long lines and empty shelves are becoming more common in grocery stores nationwide as communities shut down schools and employees work from home amid the coronavirus outbreak, raising questions about whether America’s supply chain can handle a potential mass … [+4000 chars]",fox-news,Fox News
Louis Casiano,Trump declares Sunday a National Day of Prayer amid coronavirus crisis,"President Trump declared this upcoming Sunday a National Day of Prayer Friday, shortly after declaring a state of emergency amid the fast-spreading coronavirus pandemic.",https://www.foxnews.com/politics/trump-sunday-national-day-of-prayer,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/AP20073702766589.jpg,2020-03-14T00:02:54Z,"President Trump declared on Friday this upcoming Sunday a National Day of Prayer, shortly after declaring a state of emergency amid the fast-spreading coronavirus pandemic.
""We are a Country that, throughout our history, has looked to God for protection and … [+1157 chars]",fox-news,Fox News
Joseph Wulfsohn,Bill Maher blasts gun-sales spike during outbreak: 'So American... I'll shoot the virus!',"""Real Time"" host Bill Maher took Americans to task on Friday night for how they're responding to the coronavirus outbreak.",https://www.foxnews.com/entertainment/bill-maher-blasts-gun-sales-spike-during-outbreak-so-american-ill-shoot-the-virus,https://static.foxnews.com/foxnews.com/content/uploads/2019/03/bill-maher-HBO.jpg,2020-03-14T03:45:52Z,"""Real Time"" host Bill Maher took Americans to task on Friday night for how they're responding to the coronavirus outbreak.
Maher gave his opening monologue without a studio audience, following several other late-night shows this week as a precaution from spr… [+1548 chars]",fox-news,Fox News
Charles Creitz,"Washington state coronavirus survivor's message to public: Don't panic, take proper precautions","Seattle resident Elizabeth Schneider found out only recently she had come down with the coronavirus known as COVID-19, after sending a test sample out for analysis.",https://www.foxnews.com/media/washington-state-coronavirus-survivors-advice-dont-panic-take-proper-precautions,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Video-2020-03-13T223628.970.jpg,2020-03-14T03:00:00Z,"Seattle resident Elizabeth Schneider found out only recently she had come down with the coronavirus known as COVID-19, after sending a test sample out for analysis.
Schneider told ""Bill Hemmer Reports"" that in late February, she began feeling ill after atten… [+1598 chars]",fox-news,Fox News
Victor Garcia,Dr. Marc Siegel on coronavirus: 'I think it is a whopping amount of cases undiagnosed',"Dr. Marc Siegel appeared on ""Tucker Carlson Tonight"" on Friday where he gave his assessment of the coronavirus pandemic in the aftermath of President Trump declaring a national emergency.",https://www.foxnews.com/media/dr-siegel-on-coronavirus-i-think-is-a-whopping-amount-of-cases-undiagnosed,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/abd745e2-d10e-43e1-b3b0-9acc892c7930/5df4c28e-39f8-464c-be01-944eb0ae53a6/1280x720/match/image.jpg,2020-03-14T02:20:09Z,"Dr. Marc Siegel appeared on ""Tucker Carlson Tonight"" on Friday where he gave his assessment of the coronavirus pandemic in the aftermath of President Trump declaring a national emergency.
""There's many thousands of cases that have not been diagnosed, possibl… [+1604 chars]",fox-news,Fox News
Louis Casiano,Bill Gates stepping down from Microsoft board to focus on philanthropic priorities,"Microsoft's billionaire co-founder, Bill Gates, is stepping down from the company's board of directors to focus more oh his philanthropic initiatives, Gates announced Friday.",https://www.foxnews.com/tech/bill-gates-stepping-down-microsoft-board-focus-on-philanthropic-priorities,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/AP20073809428223.jpg,2020-03-14T02:17:25Z,"Microsoft's billionaire co-founder Bill Gates announced Friday he is stepping down from the company's board of directors to focus more on his philanthropic initiatives.
Gates scaled back from his day-to-day role at the company in 2008 and stepped down as cha… [+1697 chars]",fox-news,Fox News
,"House OKs coronavirus relief bill, after urging from Trump, in 363-40 vote - Fox News","House OKs coronavirus relief bill, after urging from Trump, in 363-40 vote Fox News View Full Coverage on Google News",https://www.foxnews.com/politics/house-oks-coronavirus-relief-bill-after-urging-from-trump-in-363-40-vote.amp,,2020-03-14T05:04:49Z,,fox-news,Fox News
Joseph Wulfsohn,Bill Maher says Biden clash with Detroit worker shows ex-VP is 'a little cuckoo',"Joe Biden has solidified his position as the Democratic front-runner after recent primary wins -- but still has some personal issues to work on, ""Real Time"" host Bill Maher said Friday night.",https://www.foxnews.com/entertainment/bill-maher-says-biden-clash-with-detroit-worker-shows-ex-vp-is-a-little-cuckoo,https://static.foxnews.com/foxnews.com/content/uploads/2019/08/bill-maher-season-17-5-HBO.jpg,2020-03-14T04:44:09Z,"Joe Biden has solidified his position as the Democratic front-runner after recent primary wins -- but still has some personal issues to work on, ""Real Time"" host Bill Maher said Friday night.
During the show's panel discussion, Maher began by praising Biden … [+1922 chars]",fox-news,Fox News
Victor Garcia,Sean Hannity rips media over coronavirus: Agenda-driven coverage 'hurting our country',"President Trump's declaration of a national emergency in response to the coronavirus pandemic deserves praise -- while the media's coverage of the outbreak deserves scorn, Sean Hannity said Friday night.",https://www.foxnews.com/media/sean-hannity-rips-media-over-coronavirus-agenda-driven-coverage-hurting-our-country,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/ea5ba00d-8f7b-4863-b7f7-341e58de8521/ed6fec26-76f3-417f-9c02-e325bfc76dfd/1280x720/match/image.jpg,2020-03-14T04:09:53Z,"President Trump's declaration of a national emergency in response to the coronavirus pandemic deserves praise -- while the media's coverage of the outbreak deserves scorn, Sean Hannity said Friday night.
""We are witnessing what will be a massive paradigm shi… [+1586 chars]",fox-news,Fox News
Fox News,This Day in History: March 14,,https://www.foxnews.com/us/this-day-in-history-march-14,https://static.foxnews.com/static/orion/styles/img/fox-news/og/og-fox-news.png,2020-03-14T04:00:04Z,"This material may not be published, broadcast, rewritten,
 or redistributed. ©2020 FOX News Network, LLC. All rights reserved.
 All market data delayed 20 minutes.",fox-news,Fox News
Dom Calicchio,Washington state nursing home sees nearly 50 employees test positive for coronavirus,"Nearly 50 employees of Life Care Center of Kirkland, the Seattle-area nursing home that has been an epicenter of the coronavirus outbreak in the U.S., have tested positive for the virus, according to a report.",https://www.foxnews.com/health/washington-state-nursing-home-sees-nearly-50-employees-test-positive-for-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/AP20063791339873.jpg,2020-03-14T07:04:12Z,"Nearly 50 employees of Life Care Center of Kirkland, the Seattle-area nursing home that has been an epicenter of the coronavirus outbreak in the U.S., have tested positive for the virus, according to a report.
The results from Public Health – Seattle &amp; K… [+2137 chars]",fox-news,Fox News
Qassim Abdul-Zahra,Iraq officials: New rocket attack hits base housing US troops,"A barrage of rockets hit a base housing U.S. and other coalition troops north of Baghdad, Iraqi security officials said Saturday, just days after a similar attack killed three servicemen, including two Americans.",https://www.foxnews.com/world/iraq-officials-new-rocket-attack-hits-base-housing-us-troops,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/be40ffeb-b50f-4d22-a4d3-cda40dcc1832/5f1a9ce0-0147-4531-b137-907a10a1f32b/1280x720/match/image.jpg,2020-03-14T09:46:21Z,"BAGHDAD — A barrage of rockets hit a base housing U.S. and other coalition troops north of Baghdad, Iraqi security officials said Saturday, just days after a similar attack killed three servicemen, including two Americans.
There was no immediate word on casu… [+2055 chars]",fox-news,Fox News
Brie Stimson,"Trump won’t be tested for virus, doc says; 2 more Mar-a-Lago guests test positive","President Trump doesn’t need to be tested for coronavirus, a White House doctor Friday evening after a second Brazilian official who recently met with the president at Mar-a-Lago tested positive.",https://www.foxnews.com/us/white-house-doctor-says-trump-wont-be-tested-for-coronavirus-after-2-low-risk-interactions-at-mar-a-lago,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/d36b7e8a-7587-4244-972b-ef1cde5a81b8/44bf2fe1-3072-4f8e-bd67-39e435707923/1280x720/match/image.jpg,2020-03-14T09:18:05Z,"President Trump doesn’t need to be tested for coronavirus, a White House doctor Friday evening after a second Brazilian official who recently met with the president at Mar-a-Lago tested positive.
That's because Trump's interactions with the infected guests w… [+2140 chars]",fox-news,Fox News
Brie Stimson,Pentagon halts all domestic travel for military amid coronavirus outbreak,"Pentagon officials late Friday announced a halt on all domestic travel for troops, civilian personnel and their families for the next two months just hours after President Trump declared the coronavirus pandemic a national emergency.",https://www.foxnews.com/us/pentagon-halts-all-domestic-travel-for-military-dod-employees-amid-coronavirus-outbreak,https://media.foxbusiness.com/BrightCove/854081161001/202001/3688/854081161001_6120516671001_6120520033001-vs.jpg,2020-03-14T09:02:32Z,"Pentagon officials late Friday announced a halt on all domestic travel for U.S. troops, civilian personnel and their families for the next two months just hours after President Trump declared the coronavirus pandemic a national emergency.
“These restrictions… [+1150 chars]",fox-news,Fox News
Stephanie Nolasco,Busch beer descendants explain why they're doing an MTV reality show: 'Mom wants to keep us trapped',"The descendants of the legendary Busch beer family want you to sit back, relax and crack open a cold one in front of the TV.",https://www.foxnews.com/entertainment/busch-beer-descendants-mtv-busch-family-brewed,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/a5adb24b-cee3-4d99-b1af-c9aa23da577a/1b4b2b07-d550-47e8-995b-d7d36e486285/1280x720/match/image.jpg,2020-03-14T09:00:59Z,"The descendants of the legendary Busch beer family want you to sit back, relax and crack open a cold one in front of the TV.
MTV is launching a new reality TV series titled “The Busch Family Brewed,” which documents the lives of Billy Busch Sr. (great-grands… [+6364 chars]",fox-news,Fox News
Jessica Napoli,Hugh Jackman reacts to Kumail Nanjiani's transformation into Wolverine: 'That is so cool',Hugh Jackman said goodbye to Wolverine in 2017 but has said he will carry the character with him always but just not the diet or workout regime.,https://www.foxnews.com/entertainment/hugh-jackman-reacts-kumail-nanjianis-tribute-wolverine,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Hugh-Jackman-Kumail-Nanjiani-AP.jpg,2020-03-14T09:00:53Z,"NEW YORK Hugh Jackman said goodbye to Wolverine in 2017 but has said he will carry the character with him always -- just not the diet or workout regime.
In a tribute to the beloved character and Jackman's insanely shredded physique, ""The Eternals"" star Kumai… [+2262 chars]",fox-news,Fox News
Michael Bartiromo,"How to soothe dry, cracked hands roughened from overwashing","“There’s no reason to suffer,"" Dr. Samer Jaber tells Fox News.",https://www.foxnews.com/lifestyle/soothe-dry-cracked-hands-overwashing,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/MoisturizeHandsIstock.jpg,2020-03-14T09:00:46Z,"Washing your hands frequently (and properly) is of paramount importance these days, especially when it comes to preventing the spread of germs and viruses -- including coronavirus.
Most of us already know how and when to wash our hands, thanks to constant re… [+2711 chars]",fox-news,Fox News
Mariah Haas,Elizabeth Hurley's bikini body secrets,"It's no secret that Elizabeth Hurley loves bikinis. The model does, after all, have her own swimsuit line.",https://www.foxnews.com/entertainment/elizabeth-hurley-bikini-body-secrets,https://static.foxnews.com/foxnews.com/content/uploads/2019/08/liz-hurley.jpg,2020-03-14T09:00:33Z,"It's no secret that Elizabeth Hurley loves two-pieces. The model does, after all, have her own swimsuit line.
But how does she stay bikini-ready all year round?
The 54-year-old has been open in the past about the hard work and determination it takes to look… [+2889 chars]",fox-news,Fox News
Patrick Clarke,Virgin Voyages postponing inaugural trip as a result of coronavirus outbreak,"Originally scheduled for next month, Scarlet Lady's maiden voyage has now been pushed back to August.",https://www.foxnews.com/travel/virgin-voyages-postponing-voyage-as-a-result-of-until-summer,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/VirginVoyagesShip.jpg,2020-03-14T09:00:01Z,"Virgin Voyages has announced it will postpone its inaugural season due to the global impact of the ongoing coronavirus (COVID-19) outbreak.
Originally scheduled for next month, Scarlet Lady's maiden voyage has now been pushed back to August.
""The current gl… [+1913 chars]",fox-news,Fox News
William Sanchez,Fox News Rundown Extra: Karl Rove on The Democrats’ Biggest 2020 Challenges,Republican strategist and Fox News Contributor Karl Rove breaks down the 2020 race and the divided Democratic party.,https://radio.foxnews.com/2020/03/14/the-fox-news-rundown-3-14-2020-2/,https://radio.foxnews.com/wp-content/uploads/2018/04/rundown-featured.png,2020-03-14T09:00:01Z,"Voters across America will choose a president less than eight months from now. Democrats are running out of time to unite behind a nominee.
Earlier this week, host Lisa Brady spoke with Republican strategist and Fox News Contributor Karl Rove about the state… [+469 chars]",fox-news,Fox News
James Rogers,Internet providers vow to keep customers connected during outbreak -- even if they can’t pay,"Internet providers AT&T, Comcast and Verizon are among a slew of companies that have committed to keeping Americans connected even if they can’t pay their bills during the coronavirus outbreak.",https://www.foxnews.com/tech/internet-providers-vow-to-keep-customers-connected-during-outbreak-even-if-they-cant-pay,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/5b9ef2f3-8fc7-4ad4-b950-b5edaa9f32fb/755fc566-667c-44ff-aee3-a5d5a31b70c2/1280x720/match/image.jpg,2020-03-14T08:48:37Z,"Internet providers AT&amp;T, Comcast and Verizon are among a slew of companies that have committed to keeping Americans connected even if they can’t pay their bills during the coronavirus outbreak.
Dozens of Internet and telephone service providers have sign… [+1827 chars]",fox-news,Fox News
James Rogers,Apple temporarily closes retail stores outside China in response to outbreak,Apple has announced the temporary closure of its retail stores outside of China amid the coronavirus outbreak.,https://www.foxnews.com/tech/apple-temporarily-closes-retail-stores-outside-china-in-response-to-outbreak,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/AppleLogoRain15.jpg,2020-03-14T08:23:06Z,"Apple has announced the temporary closure of its retail stores outside of China amid the coronavirus outbreak.
“In our workplaces and communities, we must do all we can to prevent the spread of COVID-19,” Apple CEO Tim Cook tweeted early Saturday. “Apple wil… [+1228 chars]",fox-news,Fox News
Victor Garcia,Doctor calls for clear communication on coronavirus: 'We don't have time for double talk',"Dr. Michael Osterholm, director of the Center of Infectious Disease Research and Policy at the University of Minnesota, joined ""Tucker Carlson Tonight"" on Friday and gave a dire take on the U.S. response to the coronavirus outbreak.",https://www.foxnews.com/media/doctor-calls-for-clear-communication-on-coronavirus-we-dont-have-time-for-double-talk,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/9b6133a3-7160-436b-ac96-4fa04128d1eb/b481b1eb-a5f9-41dd-a891-355e1f8f20d8/1280x720/match/image.jpg,2020-03-14T08:00:46Z,"Dr. Michael Osterholm, director of the Center of Infectious Disease Research and Policy at the University of Minnesota, joined ""Tucker Carlson Tonight"" on Friday and gave a dire take on the U.S. response to the coronavirus outbreak.
""We are terribly, terribl… [+2230 chars]",fox-news,Fox News
Kim Komando,"WFH free tools, blocked number IDs, converting VHS and more: Tech Q&A","Each week, I receive tons of questions from my listeners about tech concerns, new products and all things digital.",https://www.foxnews.com/tech/wfh-free-tools-blocked-number-ids-converting-vhs-and-more-tech-qa,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/mobile-phone-iStock.jpg,2020-03-14T08:00:17Z,"Each week, I receive tons of questions from my listeners about tech concerns, new products and all things digital.
Sometimes, choosing the most interesting questions to highlight is the best part of my job.
This week, I received questions about changing rin… [+4802 chars]",fox-news,Fox News
Julia Musto,"Dr. Siegel on coronavirus drive-thru testing: 'Essential,' will help 'reassure' Americans","Drive-thru coronavirus testing is ""essential"" to the process of keeping Americans safe, Fox News medical correspondent Dr. Marc Siegel said Saturday.",https://www.foxnews.com/media/dr-siegel-coronavirus-drive-thru-testing-essential,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/ecfdb044-SIEGEL.jpg,2020-03-14T11:43:12Z,"Drive-thru coronavirus testing is ""essential"" to the process of keeping Americans safe, Fox News medical correspondent Dr. Marc Siegel said Saturday.
In an interview on ""Fox &amp; Friends Weekend"" with host Jedidiah Bila, Siegel thought the testing was a ""te… [+2355 chars]",fox-news,Fox News
Barnini Chakraborty,"China reframes coronavirus narrative, touts Xi's accomplishments despite bodies piling up","Even as the coronavirus casualties piled up in China, President Xi Jinping spent the week trying to change the narrative, touring Wuhan, ground zero of the outbreak. His victory lap was intended to send a strong message to the rest of the world that China, th…",https://www.foxnews.com/world/china-xi-jinping-reckless-leadership-global-warrior,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/6d9ad514-Xi-JinPing-Coronavirus-thumb.jpg,2020-03-14T11:01:30Z,"Even as coronavirus casualties piled up in China, President Xi Jinping spent the week trying to change the narrative -- even touring Wuhan, ground zero of the outbreak.
His victory lap was intended to send a strong message to the rest of the world that China… [+4619 chars]",fox-news,Fox News
David Limbaugh,David Limbaugh: Biden's boorish behavior – A case study on liberal hypocrisy and propaganda,Reaction by liberals this week to a viral video of Joe Biden's confrontation with a Detroit autoworker is instructive.,https://www.foxnews.com/opinion/biden-behavior-liberal-hypocrisy-propaganda-david-limbaugh,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/f8532574-e489-4b1f-8028-abc9a4acad89/4b767555-1859-4486-9460-ae92a444f82c/1280x720/match/image.jpg,2020-03-14T11:00:57Z,"The left's reaction to Democratic presidential candidate Joe Biden's rude exchange with a union worker in Michigan is a case study on liberal hypocrisy and propaganda.
You'd have to be living in a cave not to recognize that something is way off with Biden. H… [+5022 chars]",fox-news,Fox News
Brie Stimson,Rhode Island mill fire spreads to other buildings; collapse reported,A massive fire reportedly engulfed a Rhode Island mill complex and spread to surrounding buildings early Saturday.,https://www.foxnews.com/us/massive-fire-engulfs-rhode-island-mill-complex,https://static.foxnews.com/foxnews.com/content/uploads/2019/10/firetruck-istock.jpg,2020-03-14T10:34:54Z,"A massive fire reportedly engulfed a Rhode Island mill complex and spread to surrounding buildings early Saturday.
Multiple firefighters from the Central Falls-Pawtucket area were battling the blaze and evacuating nearby residents, WPRO radio reported.
CONN… [+388 chars]",fox-news,Fox News
Dom Calicchio,Boxer Adrien Broner arrested for DUI: report,"Boxer Adrien Broner was arrested in Miami Beach, Fla., on Friday night, accused of impaired driving, according to a report.",https://www.foxnews.com/sports/boxer-adrien-broner-arrested-for-dui-report,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/AP19352682892049.jpg,2020-03-14T10:22:34Z,"Boxer Adrien Broner was arrested in Miami Beach, Fla., on Friday night, accused of impaired driving, according to a report.
Local police pulled over the 30-year-old pugilist around 8:45 p.m. for an unspecified reason and determined Broner was under the influ… [+857 chars]",fox-news,Fox News
Helen Raleigh,"Helen Raleigh: In coronavirus outbreak, America needs billionaires, corporations' contributions, too","Billionaires and corporations can play a positive role in Americans' lives, now more than ever. Trust actions, not empty promises.",https://www.foxnews.com/opinion/coronavirus-outbreak-america-helen-raleigh,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/eb4dc19b-1015-45f1-a9c3-5e12c6134137/e65e8c2b-c4f5-4523-ad39-75573d45354e/1280x720/match/image.jpg,2020-03-14T10:00:55Z,"Sen. Bernie Sanders, I-Vt., may be close to ending his presidential campaign, but his socialist ideas and rhetoric have successfully persuaded some Americans to point the finger at ""greedy"" billionaires and corporations as the root of all their problems.
In … [+5234 chars]",fox-news,Fox News
Adam Shaw,De Blasio refuses to shutter NYC schools over coronavirus despite union pressure,"New York City Mayor Bill de Blasio doubled down Friday on his decision not to shut down public schools, despite increasing pressure to do so from teacher unions and other Democratic politicians.",https://www.foxnews.com/politics/de-blasio-nyc-schools-coronavirus,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/2b627ace-eb49-4c57-8f0f-6ec38c706f87/37c6e528-5c91-411d-822d-3573f0c3b7a0/1280x720/match/image.jpg,2020-03-14T13:52:44Z,"New York Mayor Bill de Blasio doubled down Friday on his decision not to shut down public schools, despite increasing pressure to do so from teacher unions and other Democratic politicians.
“We shut down the school system, we might not see it for the rest of… [+3764 chars]",fox-news,Fox News
Robert Gearty,Hindu group in India consumes cow urine to ward off coronavirus,"Believing that cow urine can ward off the coronavirus disease, a Hindu group in India hosted a cow urine drinking party Saturday to test their belief, Reuters reported.",https://www.foxnews.com/world/hindu-group-india-cow-urine-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/India-Cow-Urine-REUTERS.jpg,2020-03-14T13:47:11Z,"Believing that cow urine can ward off coronavirus, a Hindu group in India reportedly hosted a cow urine drinking party Saturday to test their belief.
The cow is sacred to many Hindus and some drink cow urine believing it has medicinal purposes.
But experts … [+1464 chars]",fox-news,Fox News
