author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Michael Ruiz,"‘Flag Called Freedom’ lost amid Capitol protests after cross-country drive, owner wants it back","The “Flag Called Freedom,” a massive U.S. flag driven cross-country to be displayed at the pro-Trump rally last week in Washington, was swept up by the crowd and lost after Capitol Hill turned chaotic and rioters besieged Congress.",https://www.foxnews.com/us/flag-called-freedom-lost-capitol-protests-cross-country,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Allegany-County-Sheriffs-Office-Maryland-2.jpg,2021-01-13T01:12:26Z,"The ""Flag Called Freedom,"" a massive U.S. flag driven cross-country for display at the pro-Trump rally last week in Washington D.C., was swept up by the crowd and lost after Capitol Hill turned chaot… [+4431 chars]",fox-news,Fox News
Morgan Phillips,Biden campaign bundlers to score senior White House positions,"At least eight top Biden campaign bundlers will be appointed or nominated to senior White House positions, according to a Fox News count.",https://www.foxnews.com/politics/biden-campaign-bundlers-score-senior-wh-positions,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/AP21008699362237-1-e1610377617555.jpg,2021-01-13T01:01:54Z,"At least eight top Biden campaign bundlers will be appointed or nominated to senior White House positions, according to a Fox News count. 
These top fundraisers ""bundle"" together donations from busi… [+3794 chars]",fox-news,Fox News
,"Coming up on Wednesday, Jan. 13 edition of 'Special Report'",Bret Baier gives you a sneak peek of the next show.,http://video.foxnews.com/v/6222330946001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/a881cf2b-5be0-4380-a33a-c4ce103aaa9f/33d73769-078c-43f6-a590-d3e113726519/1280x720/match/image.jpg,2021-01-13T00:55:07Z,,fox-news,Fox News
New York Post,CIA releases UFO ‘Black Vault’ documents early: How to see them online,"By way of the Freedom of Information Act, thousands of the CIA documents on unidentified flying objects (UFOs) — or Unidentified Aerial Phenomena (UAP), as the government calls them — are now accessible via download at the Black Vault, a website operated by a…",https://www.foxnews.com/us/cia-releases-ufo-black-vault-documents-early-how-to-see-them-online,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/UFO-iStock.jpg,2021-01-13T00:53:21Z,"Federal intelligence on extraterrestrial technology at your fingertips.
By way of the Freedom of Information Act, thousands of the CIA documents on unidentified flying objects  or unidentified aeria… [+2955 chars]",fox-news,Fox News
Michael Ruiz,Democrats' China connections keep piling up,"Ties between prominent current and former Democrats and China continue to crop up, even as the Chinese Communist Party is trading fiery rhetoric with the Trump administration over its support of Taiwan.",https://www.foxnews.com/politics/democrats-china-connections-keep-piling-up,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/swallwell-fang-thumb.jpg,2021-01-13T00:51:53Z,"Ties between prominent current and former Democrats and China continue to crop up, even as the Chinese Communist Party is trading fiery rhetoric with the Trump administration over its support of Taiw… [+3872 chars]",fox-news,Fox News
Jessica Napoli,Jessica Simpson says hearing her kids giggle is like 'therapy': 'Family is everything to me',"The author and fashion designer, who has three kids with husband Eric Johnson, called it the ""most healing sound.""",https://www.foxnews.com/entertainment/jessica-simpson-kids-giggle-like-therapy,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/jessimpson.jpg,2021-01-13T00:49:11Z,"Jessica Simpson has everything she needs right at home.
The 40-year-old singer told Shape magazine that when she hears her kids -- daughters Birdie Mae, 22 months, and Maxwell ""Maxi"" Drew, 8½, and s… [+1662 chars]",fox-news,Fox News
Brian Flood,"Parler CEO blasts AOC, elected officials who called to ban his app","Parler CEO John Matze blasted elected officials, such as Rep. Alexandria Ocasio-Cortez, D-N.Y., who recently have recently called for censorship of his social media platform as “sick” and “evil” before declaring that they don’t understand what America stands …",https://www.foxnews.com/media/parler-ceo-blasts-aoc-elected-officials-who-called-to-ban-his-app-i-think-its-sick,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/b464ad4d-8218-4d7c-80c0-98a8b1783a60/4ac344d7-4356-495c-a313-88dc28df9f15/1280x720/match/image.jpg,2021-01-13T00:45:38Z,"EXCLUSIVE -- Parler CEO John Matze blasted elected officials, such as Rep. Alexandria Ocasio-Cortez, who recently called for the censorship of his social media platform and proclaimed it ""sick"" and ""… [+3230 chars]",fox-news,Fox News
,"Amid Big Tech crackdown, Pompeo says time to put 'woke-ism to sleep'",FOX News contributors Katie Pavlich and Marc Thiessen join Harold Ford Jr. with reaction on 'Special Report.',http://video.foxnews.com/v/6222321113001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/6cb36bc1-f9d0-4b78-9a9d-0b4163989ac6/6e93a16c-2933-40fc-969b-05d0056aa3d7/1280x720/match/image.jpg,2021-01-13T00:29:09Z,,fox-news,Fox News
Julius Young,Jimmy Fallon draws lowest ‘Tonight’ audience rating,"The comedian averaged the smallest television audience ever for an original episode, according to early Nielsen ratings – pulling in 947,000 total viewers on Monday night.",https://www.foxnews.com/entertainment/jimmy-fallon-lowest-tonight-audience-rating,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/jimmy-fallon-getty-reupload.jpg,2021-01-13T00:27:42Z,"Jimmy Fallon drew a dismal rating on Mondays showing of ""The Tonight Show.""
The comedian averaged the smallest television audience ever for an original episode of the late-night show, according to e… [+1879 chars]",fox-news,Fox News
Brooke Singman,Rep. Kevin McCarthy is open to censuring Trump: source,"House Minority Leader Kevin McCarthy is open to censuring President Trump, a source familiar with his thinking told Fox News Tuesday.",https://www.foxnews.com/politics/mccarthy-censuring-trump-capitol-riots,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/125bf8d9-f13a-4ad7-b574-90c41e10c0f6/83450aac-7727-4341-a58b-0eac0021af48/1280x720/match/image.jpg,2021-01-13T00:24:22Z,"House Minority Leader Kevin McCarthy is open to censuring President Trump, a source familiar with his thinking told Fox News Tuesday.
Censure is a formal reprimand or statement of disapproval. The H… [+5248 chars]",fox-news,Fox News
Louis Casiano,"Man in bearskin headress in Capitol was booted from Navy over refusal of vaccine, report says","A shirtless rioter wearing a horned bearskin headdress who stormed the Capitol during a mob attack served in the Navy but was booted after refusing to take a vaccine, according to media reports.",https://www.foxnews.com/us/bearskin-headress-capitol-navy-vaccine,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/AP21009632483953.jpg,2021-01-13T00:13:36Z,"A shirtless rioter wearing a horned bearskin headdress who stormed the Capitol during a mob attack last week once served in the Navy but was booted after refusing to take a vaccine, according to medi… [+1761 chars]",fox-news,Fox News
Wyatt DobrovichFago,Jonah Goldberg: Trump’s Main Offense Is Premeditated Plan To Convinced People That The Election Was Stolen,"On Fox News Radio's Guy Benson Show, Jonah Goldberg, Editor in chief of TheDispatch.com and FNC Contributor spoke Jonah Goldberg said, ""Donald Trump's main offense here isn't that he incited people to riot by saying show strength or any of that kind of stuff.…",https://radio.foxnews.com/2021/01/12/jonah-goldberg-trumps-main-offense-is-premeditated-plan-to-convinced-people-that-the-election-was-stolen/,https://radio.foxnews.com/wp-content/uploads/2020/10/Jonah-Goldberg-Trump.jpg,2021-01-13T00:07:31Z,"On Fox News Radio's Guy Benson Show, Jonah Goldberg, Editor in chief of TheDispatch.com and FNC Contributor spoke""Donald Trump's main offense here isn't that he incited people to riot by saying show … [+995 chars]",fox-news,Fox News
,"President-elect Biden promises immigration bill, pause on deportations","FOX News correspondent Peter Doocy joins 'Special Report' with the latest from Wilmington, Del.",http://video.foxnews.com/v/6222313215001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/43d8096c-96b6-417b-9e70-d106d78ea892/bc25fb44-5fe3-47a2-9bd7-1ee6ed3cb202/1280x720/match/image.jpg,2021-01-13T00:02:40Z,,fox-news,Fox News
Angelica Stabile,Freshman GOP lawmaker admits he’d feel safer in Congress with a weapon after Capitol attack,"The storming of the Capitol building last week put a new emphasis on security in Washington, but freshman Rep. Peter Meijer, R-Mich., said Tuesday he’d feel even safer if he could carry a weapon in Congress.",https://www.foxnews.com/politics/peter-meijer-safer-congress-with-weapon,https://cf-images.us-east-1.prod.boltdns.net/v1/static/854081161001/dce27c3e-4aa4-4c9d-802c-20fbc66aea4a/24ec1cf3-7dfc-4ca9-bb9c-12f666618a00/1280x720/match/image.jpg,2021-01-13T03:59:31Z,"The storming of the Capitol building last week put a new emphasis on security in Washington, but freshman Rep. Peter Meijer, R-Mich., said Tuesday hed feel even safer if he could carry a weapon in Co… [+1726 chars]",fox-news,Fox News
Nate Day,Rapper YFN Lucci wanted on multiple charges for alleged role in Atlanta shooting,"Rapper YFN Lucci is wanted on multiple charges, including murder and assault, for his alleged role in a shooting that took place in Atlanta last month.",https://www.foxnews.com/entertainment/rapper-yfn-lucci-wanted-multiple-charges-atlanta-shooting,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/YFN-Lucci.jpg,2021-01-13T03:44:34Z,"Rapper YFN Lucci is wanted by the Atlanta Police Department for his alleged role in a shooting that took place last month.
The department announced on Facebook Tuesday that the musician -- born Rays… [+3170 chars]",fox-news,Fox News
Yael Halon,"Hannity dismisses 'insane' suggestion that Cruz, Hawley could be added to no-fly list over Capitol riot","Fox News host Sean Hannity came to the defense of Sens. Ted Cruz, R-Texas, and Josh Hawley, R-Mo., Tuesday after House Homeland Security Committee Chair Rep. Bennie Thompson, D-Miss., suggested they could be put on the no-fly list following last week's riot o…",https://www.foxnews.com/media/hannity-cruz-hawley-no-fly-list-capitol-riot,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/0dd57fc3-2992-4c0f-927b-bb4554afe4a9/844c01b7-eabe-4f75-ad62-18ecaec328bf/1280x720/match/image.jpg,2021-01-13T03:44:29Z,"Fox News host Sean Hannity came to the defense of Sens. Ted Cruz, R-Texas, and Josh Hawley, R-Mo., Tuesday after House Homeland Security Committee Chair Rep. Bennie Thompson, D-Miss., suggested they … [+1543 chars]",fox-news,Fox News
Charles Creitz,Glenn Greenwald blasts 'dangerous irony' of Twitter warning Ugandans of censorship ahead of elections,Investigative journalist Glenn Greenwald blasted Twitter on Tuesday for what he called a darkly hypocritical warning to Ugandans ahead of the African nation's presidential and parliamentary elections later this week.,https://www.foxnews.com/media/glenn-greenwald-blasts-dangerous-irony-of-twitter-warning-ugandans-of-censorship-ahead-of-elections,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/60a2784b-d000-43bd-a0e4-af2e02457f1d/868c0032-fb83-44ee-813b-827881f623d8/1280x720/match/image.jpg,2021-01-13T03:33:52Z,Investigative journalist Glenn Greenwald blasted Twitter on Tuesday for what he called a darkly hypocritical warning to Ugandans ahead of the African nation's presidential and parliamentary elections… [+2052 chars],fox-news,Fox News
New York Post,Olympian Klete Keller reportedly seen at Capitol riot,"A former Olympic swimmer was among the crowd of pro-Trump rioters who stormed the US Capitol last week, according to a report.",https://www.foxnews.com/us/olympian-klete-keller-capitol-riot,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Klete-Keller-GETTY.jpg,2021-01-13T03:24:00Z,"A former Olympic swimmer was among the crowd of pro-Trump rioters who stormed the US Capitol last week, according to a report.
Two-time gold medal winner Klete Keller, 38, was reportedly spotted in … [+1403 chars]",fox-news,Fox News
Caitlin McFall,California Democratic Party chair terms Gavin Newsom recall 'a coup',"California’s Democratic Party chair linked a GOP petition to recall Democratic Gov. Gavin Newsom with the recent ""coup"" attempt at the U.S. Capitol.",https://www.foxnews.com/politics/california-dem-party-chair-calls-gavin-newsom-recall-a-coup,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Rusty-Hicks-GETTY.jpg,2021-01-13T03:15:37Z,"Californias Democratic Party chair linked a GOP petition to recall Democratic Gov. Gavin Newsom with the recent ""coup"" attempt at the U.S. Capitol. 
""Donald Trump and California Republicans who enco… [+3015 chars]",fox-news,Fox News
,PBS lawyer caught on recording praising red state COVID deaths,Project Veritas founder James O'Keefe III previews undercover video on 'Hannity',http://video.foxnews.com/v/6222352070001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/43f53fa6-fe90-4f70-9b30-d5daaaeff319/4054a015-4b35-44e8-a46e-d23b57a99f60/1280x720/match/image.jpg,2021-01-13T03:10:33Z,,fox-news,Fox News
Ann Schmidt,‘Top Chef’ star’s restaurant gets meal donations from around the world,“Top Chef” star Brooke Williamson’s restaurant is getting overwhelmed -- with donated food orders.,https://www.foxnews.com/food-drink/top-chef-star-restaurant-meal-donations-worldwide,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Brooke-Williamson-GETTY.jpg,2021-01-13T03:10:15Z,"""Top Chef"" star Brooke Williamsons restaurant is getting overwhelmed -- with donated food orders. 
On Sunday, two people from Texas ordered a breakfast sandwich from Williamsons Playa Provisions in … [+3201 chars]",fox-news,Fox News
,Harvard drops GOP rep from advisory committee over election objection,"Rep. Elise Stefanik, R-N.Y., tells 'Hannity' she's very concerned about the precedent the Ivy League school is setting",http://video.foxnews.com/v/6222352255001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/bd57fc12-12e8-42cf-9d91-576ae8c42cad/2993e31a-6830-40e8-9f8b-cb5805eb41e2/1280x720/match/image.jpg,2021-01-13T03:06:30Z,,fox-news,Fox News
Thomas Barrabi,Lawmakers seethe as lines form to pass through House floor metal detectors,House GOP lawmakers spoke out Tuesday night against a security policy requiring members to pass through metal detectors before they entered the chamber.,https://www.foxnews.com/politics/metal-detectors-house-chamber-lawmaker-trump-removal,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/House-metal-detectors.jpg,2021-01-13T03:05:53Z,House GOP lawmakers spoke out Tuesday night against a security policy requiring members to pass through metal detectors before they entered the chamber to vote on a resolution calling for President T… [+2534 chars],fox-news,Fox News
Daniel Canova,Chiefs' Patrick Mahomes says 'people are crazy' if Eric Bieniemy isn't hired as head coach,"For a second straight season, Kansas City Chiefs offensive coordinator Eric Bieniemy is one of the top head-coaching candidates available on the market.",https://www.foxnews.com/sports/chiefs-patrick-mahomes-eric-bieniemy-hired-head-coach-people-are-crazy,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Eric-Bieniemy.jpg,2021-01-13T03:02:00Z,"For a second straight season, Kansas City Chiefs offensive coordinator Eric Bieniemy is one of the top head-coaching candidates available on the market.
But after recent reports surfaced that Bienie… [+1999 chars]",fox-news,Fox News
Joseph Wulfsohn,"MSNBC's Chris Hayes accused of sexism after singling out, shaming Amy Coney Barrett as Trump appointee",MSNBC host Chris Hayes was slammed on social media Tuesday after he attempted to shame Supreme Court Justice Amy Coney Barrett for being an appointee of President Trump.,https://www.foxnews.com/media/msnbc-chris-hayes-amy-coney-barrett-trump,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Hayes-Barrett-MSNBC-AP.jpg,2021-01-13T02:59:06Z,"MSNBC host Chris Hayes was slammed on social media Tuesday after he attempted to shame Supreme Court Justice Amy Coney Barrett for being an appointee of President Trump.
Following Wednesday's riot o… [+2216 chars]",fox-news,Fox News
,"Hannity defends Sens. Cruz, Hawley amid calls for their resignation",'Hannity' host responds after House Democrat suggests lawmakers could be put on the no-fly list,http://video.foxnews.com/v/6222350186001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/0055c77b-e481-43ed-8f6b-abc86ced1e38/314f2b7d-21a0-462b-ae7d-9ba3d16f2ddc/1280x720/match/image.jpg,2021-01-13T02:54:33Z,,fox-news,Fox News
Ann Schmidt,"Virginia woman giving engagement, wedding rings away after her divorce",A woman in Virginia is giving away her engagement and wedding rings to a couple who faced adversity in 2020.,https://www.foxnews.com/lifestyle/virginia-woman-gives-engagement-wedding-rings-away,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/iStock-1181587251.jpg,2021-01-13T02:54:14Z,"A woman in Virginia is giving away her engagement and wedding rings to a couple who faced adversity in 2020.
Christine Bonavita, 39, from Norfolk, Virginia, was divorced just over a year ago, right … [+2777 chars]",fox-news,Fox News
Julius Young,Emma Roberts shares first image of newborn son Rhodes with boyfriend Garrett Hedlund,"The ""Scream Queens"" actress took to Instagram on Tuesday to reveal her new bundle of joy.",https://www.foxnews.com/entertainment/emma-roberts-first-image-newborn-son-rhodes,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/0d57f63d-47e5-4823-8edf-90dcc25feeee/f1983595-83bd-4796-ac15-33619f59b08b/1280x720/match/image.jpg,2021-01-13T02:53:29Z,"Emma Roberts is sharing her new baby with the world for the first time. 
The ""Scream Queens"" actress, 29, took to Instagram on Tuesday to reveal her new bundle of joy: a baby boy, which she and boyf… [+1972 chars]",fox-news,Fox News
Joseph Wulfsohn,Kirstie Alley calls out NY Gov. Cuomo for sudden change on lockdown days before Biden inauguration,Actress Kirstie Alley sounded off on Democratic New York Gov. Andrew Cuomo's drastic shift away from lockdowns during the pandemic.,https://www.foxnews.com/entertainment/kirstie-alley-andrew-cuomo-lockdowns,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/kirstie-alley-Cuomo-Getty.jpg,2021-01-13T02:50:33Z,"Actress Kirstie Alley sounded off on Democratic New York Gov. Andrew Cuomo's drastic shift away from lockdowns during the pandemic.
As part of his annual State of the State address, Cuomo raised eye… [+1242 chars]",fox-news,Fox News
Tucker Carlson,"Tucker Carlson: Twitter brazenly deplatforms conservatives, then reminds Uganda that censorship is bad","In the midst of a tough week for America, there have been flashes of comedy.",https://www.foxnews.com/opinion/tucker-carlson-twitter-uganda-deplatform-conservatives-censorship-trump,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/6eb456f6-042f-4d34-92c8-a2c6ee39c0f6/7584c333-2b2e-4b8f-bc24-d65d4176306a/1280x720/match/image.jpg,2021-01-13T02:48:41Z,It's been a very tough week in the United States of America. A spasm of mob violence has been followed by an unprecedented crackdown on our basic civil liberties. This is the darkest time many Americ… [+2480 chars],fox-news,Fox News
Michael Ruiz,Speaker Pelosi names Rep. Eric Swalwell among Trump impeachment managers,Rep. Eric Swalwell has been named as one of nine impeachment managers announced to before the Senate in President Trump’s second impeachment tria,https://www.foxnews.com/politics/speaker-pelosi-eric-swalwell-trump-impeachment-managers,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/AP19347606405768.jpg,2021-01-13T02:43:56Z,"Rep. Eric Swalwel, whose connections to a Chinese spy were recently made public, has been named as one of nine impeachment managers announced to before the Senate in President Trumps second impeachme… [+3401 chars]",fox-news,Fox News
Louis Casiano,Sacramento DA blasts LA County's Gascon on policies that have 'decimated' crime victims' rights,"Another California prosecutor has criticized newly elected Los Angeles County District Attorney George Gascon for his expansive policy changes that have ""decimated the rights of crime victims"" and vowed to never let him have authority over a case originating …",https://www.foxnews.com/us/sacramento-da-blasts-la-county-da-directives,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/George-Gascon-REUTERS.jpg,2021-01-13T02:30:25Z,"Another California prosecutor has criticized newly elected Los Angeles County District Attorney George Gascon for his expansive policy changes that have ""decimated the rights of crime victims"" and vo… [+2471 chars]",fox-news,Fox News
Caitlin McFall,Pence uses Pelosi's own words to justify not invoking the 25th Amendment,"Vice President Mike Pence told Speaker of the House Nancy Pelosi that he will not invoke the 25th Amendment, as lawmakers flooded into the House chamber for a vote Tuesday night on a resolution calling for him to do so.",https://www.foxnews.com/politics/pence-echoes-pelosis-words-in-explaining-why-he-will-not-invoke-the-25th-amendment,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/AP21006674774302.jpg,2021-01-13T02:24:07Z,"Vice President Mike Pence told Speaker of the House Nancy Pelosi that he will not invoke the 25th Amendment, as lawmakers flooded into the House chamber for a vote Tuesday night on a resolution calli… [+2484 chars]",fox-news,Fox News
Michael Ruiz,Capitol riot aftermath: What is censure?,"With members of Congress on both sides of the aisle rattled in the aftermath of a siege of the Capitol Building, lawmakers are looking at ways to respond to President Trump’s actions leading up to the riot.",https://www.foxnews.com/politics/capitol-riot-what-is-censure,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/trump-on-stairs.jpg,2021-01-13T02:18:01Z,"With members of Congress on both sides of the aisle rattled in the aftermath of a siege of the Capitol Building, lawmakers are looking at ways to respond to President Trumps actions leading up to the… [+2537 chars]",fox-news,Fox News
Nate Day,Betty White reveals how she'll spend her 99th birthday in quarantine,The legendary comedy actress will turn 99 on Jan. 17.,https://www.foxnews.com/entertainment/betty-white-how-spend-99th-birthday-quarantine,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Betty-White-1.jpg,2021-01-13T02:13:46Z,"Betty White is getting ready to celebrate.
The legendary comedy actress will turn 99 on Jan. 17 and, like many over the past several months, she will spend her birthday indoors and with limited peop… [+2820 chars]",fox-news,Fox News
Cortney Moore,States that favored cats or dogs during coronavirus pandemic: Report,The U.S. is split on cats and dogs.,https://www.foxnews.com/lifestyle/which-states-favored-cats-dogs-coronavirus-pandemic-report,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/iStock-1271494334.jpg,2021-01-13T02:10:16Z,"The U.S. is split on cats and dogs.
Adoption data analyzed by home improvement website Porch.com determined which states favored which pet in 2020.
PET OWNERS CANCEL PLANS TO SPEND TIME WITH DOGS, … [+2311 chars]",fox-news,Fox News
Sam Dorman,House Judiciary Committee frames Trump impeachment in new report,"House Judiciary Committee Chairman Rep. Jerrold Nadler, D-N.Y., released a 74-page report Tuesday afternoon describing President Trump as a ""clear and present danger"" who should be impeached.",https://www.foxnews.com/politics/judiciary-committee-impeachment-report,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/AP20059487670763.jpg,2021-01-13T02:09:47Z,"House Judiciary Committee Chairman Rep. Jerrold Nadler, D-N.Y., released a 74-page report Tuesday afternoon describing President Trump as a ""clear and present danger"" who should be impeached.
""As al… [+3665 chars]",fox-news,Fox News
