author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Paul Steinhauser,Biden-Harris ticket aims to spark enthusiasm at Democratic convention after low-key campaign,Monday's kickoff to the Democratic National Convention marks Biden's moment to reset the narrative about the energy behind his candidacy.,https://www.foxnews.com/politics/biden-harris-democratic-convention-enthusiasm-low-key,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/8c89bee1-d197-43ce-9480-163117f2d342/2be46511-5168-4f35-97c5-6e7ff38fa8ab/1280x720/match/image.jpg,2020-08-17T01:45:19Z,"For the past five months, President Trump, his campaign and his allies have mercilessly ridiculed Democratic challenger Joe Biden for “hiding in his basement” of his home in Wilmington, Delaware.
Mo… [+5821 chars]",fox-news,Fox News
Yael Halon,Mark Levin dubs Kamala Harris the 'most extremist radical politician ever to run for high office' in the USA,"Presumptive Democratic vice presidential nominee Kamala Harris is far from the moderate the mainstream media seeks to portray her as, ""Life, Liberty & Levin"" host Mark Levin warned Sunday.",https://www.foxnews.com/media/mark-levin-kamala-harris-moderatae-progressive,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/2457ee39-7c95-4f33-ae7a-9a180f7bda3d/e112fa72-6d98-4230-8776-d905707bcc67/1280x720/match/image.jpg,2020-08-17T01:00:51Z,"Presumptive Democratic vice presidential nominee Kamala Harris is far from the moderate the mainstream media seeks to portray her as, ""Life, Liberty &amp; Levin"" host Mark Levin warned Sunday.
Refle… [+2795 chars]",fox-news,Fox News
Peter Aitken,"Two men steal ATM from Manhattan bodega, trend of similar thefts reported",The crime is supposedly part of a growing trend.,https://www.foxnews.com/us/two-men-steal-atm-manhattan-bodega,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/Cyber-Thefts-DR-BT.jpg,2020-08-17T00:39:52Z,"Two men stole an ATM from the wall outside of a New York City bodega in what some fear is a growing trend, according to reports. 
The suspects were reported early Friday morning as they were in the … [+1531 chars]",fox-news,Fox News
Nate Day,"Elizabeth Hurley, 55, stuns in revealing bikini: 'Another day.... another bikini'",Elizabeth Hurley never ceases to amaze her fans.,https://www.foxnews.com/entertainment/elizabeth-hurley-55-revealing-bikini,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Elizabeth-Hurley1.jpg,2020-08-17T00:17:15Z,"Elizabeth Hurley never ceases to amaze her fans.
On Saturday, the 55-year-old actress shared one of her signature bikini photos on Instagram.
In the photo, Hurley stands near some tropical-looking … [+1428 chars]",fox-news,Fox News
Edmund DeMarche,Trump sends warning to NYC’s de Blasio after another bloody weekend,President Trump warned New York City Mayor Bill de Blasio Sunday night that the federal government would act if his office fails to get a grip on the ongoing increase of violent crime in the city.,https://www.foxnews.com/politics/trump-sends-warning-to-nycs-de-blasio-after-another-bloody-weekend,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/e2485afb-ab2d-4d24-b247-cbfc4c9607cb/6f85e8be-6404-48a1-b5dc-c23e662edba9/1280x720/match/image.jpg,2020-08-17T03:52:34Z,"President Trump warned New York City Mayor Bill de Blasio Sunday night that the federal government would act if his office fails to get a grip on the ongoing increase of violent crime in the city. 
… [+2642 chars]",fox-news,Fox News
Yael Halon,WaPo columnist accused of conflict of interest after disclosing her son works on Biden campaign in glowing column,Former Washington Post reporter-turned-columnist Karen Tumulty came under fire Sunday for disclosing her son's employment with the Biden campaign in a column oozing with praise for the presumptive 2020 Democratic nominee's reelection bid.,https://www.foxnews.com/media/wapo-columnist-conflict-of-interest-biden-campaign-karen-tumulty,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Karen-Tumulty.jpg,2020-08-17T02:36:59Z,Former Washington Post reporter-turned-columnist Karen Tumulty came under fire Sunday for disclosing her son's employment with the Biden campaign in a column oozing with praise for the presumptive 20… [+2044 chars],fox-news,Fox News
New York Post,Georgia college kids prepare for coronavirus semester with wild party,Students at the University of North Georgia decided the best way to start the first semester of the coronavirus pandemic was to throw a wild party.,https://www.foxnews.com/us/georgia-college-kids-prepare-coronavirus-semester-wild-party,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/GettyImages-1094159206.jpg,2020-08-17T05:14:32Z,"Students at the University of North Georgia decided the best way to start the first semester of the coronavirus pandemic was to throw a wild party.
Videos posted on social media show the carefree re… [+1099 chars]",fox-news,Fox News
Nate Day,Jennifer Lawrence called Kris Jenner's 'favorite daughter' in birthday wish from TV star,The Kardashian family needs to make room for one more.,https://www.foxnews.com/entertainment/jennifer-lawrence-kris-jenner-favorite-daughter-birthday-wish,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Jennifer-Lawrence-Kris-Jenner.jpg,2020-08-17T05:09:17Z,"The Kardashian family needs to make room for one more.
On Saturday, Jennifer Lawrence celebrated her 30th birthday and received a sweet message from Kris Jenner, the matriarch of the media personali… [+1403 chars]",fox-news,Fox News
Edmund DeMarche,"California’s Death Valley hits 130 degrees, could be among hottest ever",Some Twitter users posted images of themselves in death valley during the sweltering heat,https://www.foxnews.com/science/californias-death-valley-hits-130-degrees-could-be-among-hottest-ever,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/downloacccd.jpg,2020-08-17T05:07:08Z,"The National Weather Service tweeted Sunday that the temperature in Death Valley on Sunday hit 130 degrees, which, if confirmed, would be the hottest temperature officially verified since July 1913 i… [+1128 chars]",fox-news,Fox News
Paul Steinhauser,"Trump narrows gap with Biden, new poll shows",,https://www.foxnews.com/politics/trump-narrowing-gap-with-biden-new-poll-shows,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/3dca9064-49a2-445d-bbb0-fe09d929d313/6c6ebb5f-2f6a-42b6-80c2-e5cf4aacd150/1280x720/match/image.jpg,2020-08-17T04:08:59Z,A new national poll released on the eve of the two major political party conventions indicates Democratic challenger Joe Biden with a smaller lead over President Trump than most other live telephone … [+985 chars],fox-news,Fox News
David Aaro,Lasting immunity seen after mild COVID-19 infection: report,"A myriad of new studies have revealed signs of strong and lasting immunity in people who developed a mild coronavirus infection, according to a report on Sunday.",https://www.foxnews.com/health/lasting-immunity-seen-mild-covid-19-infection-studies-say,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/CoronavirusMoleculeGetty20.jpg,2020-08-17T07:42:12Z,"A series of new studies have revealed signs of strong and lasting immunity in people who developed a mild coronavirus infection, according to a report on Sunday.
The studies, which have yet to be pe… [+1383 chars]",fox-news,Fox News
New York Post,"Prince William, Harry barely speak, biographer says",,https://www.foxnews.com/entertainment/prince-william-harry-barely-speak-biographer-says,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/83e6e633-04c4-4bc0-b161-23f80f003cf9/ac701760-b533-4f3e-9435-a848828a195f/1280x720/match/image.jpg,2020-08-17T07:17:36Z,"Prince William and Prince Harry cut off all communication for two months after the latter went rogue and divulged his “Megxit” plans on social media, according to a royal biographer.
PRINCESS DIANA … [+1828 chars]",fox-news,Fox News
Fox News,Pelosi calls members back to Capitol Hill amid mail-in ballot battle,,https://www.foxnews.com/us/pelosi-calls-members-back-to-capitol-hill-amid-mail-in-ballot-battle,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/AP20226572969835.jpg,2020-08-17T06:43:35Z,"Good morning and welcome to Fox News First. Here's what you need to know as you start your day ...
Pelosi says she’s going to call House members back into session amid the battle over mail-in ballot… [+4111 chars]",fox-news,Fox News
Associated Press,"Victims tell of trauma, healing in Golden State Killer case",Jane Carson-Sandler says she has served an effective life sentence in the more than four decades since she was one of the first rape victims of a one-time police officer who eventually became known as the Golden State Killer.,https://www.foxnews.com/us/victims-tell-trauma-healing-golden-state-killer-case,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/AP20227835098751.jpg,2020-08-17T09:53:27Z,Jane Carson-Sandler says she has served an effective life sentence in the more than four decades since she was one of the first rape victims of a one-time police officer who eventually became known a… [+6812 chars],fox-news,Fox News
