author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,"No. 9 Auburn wins 10th straight, 81-66 over South Carolina",Wendell Green Jr. scored a season-high 22 points and No. 9 Auburn beat South Carolina 81-66 for its 10th straight win Tuesday night.,https://www.foxnews.com/sports/no-9-auburn-wins-10th-straight-81-66-over-south-carolina,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/AP22005021223749.jpg,2022-01-05T01:55:59Z,"Wendell Green Jr. scored a season-high 22 points and No. 9 Auburn beat South Carolina 81-66 for its 10th straight win Tuesday night.
The Tigers (13-1, 2-0 Southeastern Conference) were up by 21 poin… [+2677 chars]",fox-news,Fox News
Daniel Canova,"Antonio Brown can have another job in the NFL if he wants, reporter says","Antonio Brown left MetLife Stadium on Sunday afternoon during the Tampa Bay Buccaneers game against the New York Jets, and threw some of his gear into the stands and gave fans a peace sign before jetting to the tunnel and never returning.",https://www.foxnews.com/sports/antonio-brown-another-job-nfl-reporter-says,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/antonio-brown-Bucs.jpg,2022-01-05T01:54:46Z,"Antonio Brown left MetLife Stadium on Sunday afternoon during the Tampa Bay Buccaneers game against the New York Jets, and threw some of his gear into the stands and gave fans a peace sign before jet… [+2245 chars]",fox-news,Fox News
Charles Creitz,Hume on partisan political exaggerations: These are not normal times,"Politicians seem to double-down on overstatement as a way of keeping people in fear of things like the omicron variant, Brit Hume said Tuesday on ""Fox News Primetime.""",https://www.foxnews.com/media/brit-hume-partisan-political-exaggerations-pandemic,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/image-1.jpg,2022-01-05T01:54:32Z,"Politicians seem to double-down on overstatement as a way of keeping people in fear of things like the omicron variant, Brit Hume said Tuesday on ""Fox News Primetime.""
Host Lawrence Jones told Hume … [+2637 chars]",fox-news,Fox News
Associated Press,"Rapper Pooh Shiesty pleads guilty to federal gun charge, avoids possible life sentence","Lontrell Williams Jr., 22, pleaded guilty Monday in Miami federal court to conspiring to possess firearms in furtherance of crimes of violence and drug trafficking, according to court records.",https://www.foxnews.com/entertainment/rapper-pooh-shiesty-pleads-guilty-federal-gun-charge-avoids-possible-life-sentence,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Pooh-Shiesty_Getty.jpg,2022-01-05T01:49:16Z,"Rapper Pooh Shiesty has pleaded guilty to a federal gun charge in Florida and avoided a possible life sentence.
Lontrell Williams Jr., 22, pleaded guilty Monday in Miami federal court to conspiring … [+2294 chars]",fox-news,Fox News
Paul Best,"CDC doubles down on isolation guidelines after criticism, says people can take a test if they have 'access'","The CDC updated its guidance around isolation on Tuesday, declining to add a clear testing recommendation while saying that people can take a test if they have “access” and “want to.”",https://www.foxnews.com/us/cdc-doubles-down-on-isolation-guidelines-after-criticism-says-people-can-take-a-test-if-they-have-access,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/COVIDTESTLINE.jpg,2022-01-05T01:47:16Z,"The CDC updated its guidance around isolation on Tuesday, declining to add a clear testing recommendation while saying that people can take a test if they have ""access"" and ""want to."" 
The new guide… [+3078 chars]",fox-news,Fox News
Daniel Canova,Mets' Max Scherzer talks MLB teams tanking: 'Too many teams have gone into a season without any intent to win',New York Mets starting pitcher Max Scherzer said that Major League Baseball needs to talk about teams tanking in the new collective bargaining agreement and added that clubs are also finding new ways to manipulate service time.,https://www.foxnews.com/sports/mets-max-scherzer-mlb-teams-tanking-teams-gone-season-without-intent-win,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Max-Scherzer6.jpg,2022-01-05T01:33:31Z,New York Mets starting pitcher Max Scherzer said that Major League Baseball needs to talk about teams tanking in the new collective bargaining agreement and added that clubs are also finding new ways… [+2246 chars],fox-news,Fox News
Yael Halon,We 'robbed' our children of academic achievement: Perino,"Fox News host Dana Perino said Tuesday that the pandemic has ""robbed"" children of academic pursuits and achievements due to school closures and failed attempts at virtual learning.",https://www.foxnews.com/media/school-closures-mental-health-pandemic-omicron,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/ebd8a272-c8fa-47af-b370-08f90e31ea83/68bbce6c-2dd5-45ba-b45f-a58d203062ed/1280x720/match/image.jpg,2022-01-05T01:33:26Z,"Fox News host Dana Perino said Tuesday that the pandemic ""robbed"" children of academic achievements due to school closures and failed attempts at virtual learning.
""We have robbed them of some serio… [+2146 chars]",fox-news,Fox News
Mariah Haas,Betty White was in 'great spirits' while filming tribute to fans just 10 days before her death: 'Very sweet',"Betty White was in “great spirits” and “excited” to do a video tribute for her fans, producer Steve Boettcher said.",https://www.foxnews.com/entertainment/betty-white-great-spirits-filming-tribute-fans,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Betty_White_Getty_1.jpg,2022-01-05T01:03:55Z,"Betty White was in ""great spirits"" and ""excited"" to do a video tribute for her fans, producer Steve Boettcher said.
Prior to her death
, the beloved star was gearing up to celebrate her 100th birth… [+1934 chars]",fox-news,Fox News
Louis Casiano,'Jeopardy!' champion Amy Schneider reveals she was robbed in Oakland,"Record-breaking “Jeopardy” champion Amy Schneider on Monday revealed she was robbed in Oakland, California, over the New Year's weekend.",https://www.foxnews.com/us/jeopardy-champion-amy-schneider-robbed-oakland,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Amy-Schneider-Jeopardy.jpg,2022-01-05T00:56:24Z,"Record-breaking ""Jeopardy!"" champion Amy Schneider on Monday revealed she was robbed in Oakland, California, over the New Year's weekend. 
Schneider, 42, an Oakland resident, tweeted about the robbe… [+1575 chars]",fox-news,Fox News
Associated Press,Djokovic given medical exemption to play at Australian Open,"Novak Djokovic will get a chance to defend his Australian Open title after receiving a medical exemption to travel to Melbourne, ending months of uncertainty about his participation because of the strict COVID-19 vaccination requirements in place for the tour…",https://www.foxnews.com/sports/djokovic-given-medical-exemption-to-play-at-australian-open,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/AP21363369509007.jpg,2022-01-05T00:56:04Z,"Novak Djokovic will get a chance to defend his Australian Open title after receiving a medical exemption to travel to Melbourne, ending months of uncertainty about his participation because of the st… [+4320 chars]",fox-news,Fox News
