author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Joseph Wulfsohn,NYT reporter claims teachers can't explain Juneteenth to students in 'fear' of 'critical race theory backlash',"New York Times reporter Astead Wesley was slammed by critics for suggesting that teachers will refrain from explaining the importance of Juneteenth ""out of fear"" of critical race theory opponents.",https://www.foxnews.com/media/new-york-times-astead-wesley-juneteenth-critical-race-theory,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Astead-Wesley-TWITTER.jpg,2021-06-17T01:55:56Z,"New York Times reporter Astead Wesley was slammed by critics for suggesting that teachers will refrain from explaining the importance of Juneteenth ""out of fear"" of critical race theory opponents. 
… [+2868 chars]",fox-news,Fox News
New York Post,Lap dance-starved men pack Sapphire after NYC lifts COVID restrictions,"With Cuomo’s announcement Tuesday that he was lifting COVID restrictions on commercial and social settings, gentlemen packed into all three locations of jiggle joint Sapphire for the return of some skin-on-skin contact.",https://www.foxnews.com/us/lap-dance-starved-men-pack-sapphire-after-nyc-lifts-covid-restrictions,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Sapphire-Club-GETTY.jpg,2021-06-17T01:54:57Z,"My fellow Americans, our long national nightmare is over: lap dances are back.
With Cuomos announcement Tuesday that he was lifting COVID restrictions on commercial and social settings, gentlemen pa… [+1982 chars]",fox-news,Fox News
Thomas Barrabi,Crime wave dominates NYC mayoral debate as Yang touts key police endorsement,New York City Democratic mayoral frontrunners Eric Adams and Andrew Yang clashed over a key police endorsement on Wednesday night during a heated final debate that focused heavily on the city’s escalating violent crime crisis.,https://www.foxnews.com/politics/nyc-mayoral-debate-yang-adams-clash-police-endorsement-crime,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Andrew-Yang-Eric-Adams-AP.jpg,2021-06-17T01:51:39Z,New York City Democratic mayoral frontrunners Eric Adams and Andrew Yang clashed over a key police endorsement on Wednesday night during a heated final debate that focused heavily on the citys escala… [+2976 chars],fox-news,Fox News
Lindsay Kornick,"Vox reporter blames CNN reporter for provoking Biden, 'she put words' in president's mouth",Vox reporter Aaron Rupar blames CNN reporter Kaitlan Collins for provoking Biden during his conference outburst.,https://www.foxnews.com/media/vox-reporter-blames-cnn-reporter-provoking-biden,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/67350cb2-5640-4db7-be3b-a185cc08df47/590a2b8a-80a7-4750-a173-ea3b0d42fb3a/1280x720/match/image.jpg,2021-06-17T01:50:20Z,"Vox journalist Aaron Rupar defended President Biden's behavior towards CNN reporter Kaitlan Collins following Wednesday's press conference in Geneva, Switzerland, implying that it was her fault the p… [+3612 chars]",fox-news,Fox News
Louis Casiano,"NYC police target fake license plates, many linked to drive-by shootings and other crimes, officials say","Authorities in New York City vowed Wednesday to crack down on counterfeit paper license plates, which have been tied to drive-by shootings, toll evasions, crashes and other issues throughout the city.",https://www.foxnews.com/us/nypd-shooting-license-plates,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/GettyImages-1309165950.jpg,2021-06-17T01:43:07Z,"Authorities in New York City vowed Wednesday to crack down on counterfeit paper license plates, which have been tied to drive-by shootings, toll evasions, crashes and other issues throughout the city… [+2844 chars]",fox-news,Fox News
Nate Day,Victoria's Secret says goodbye to Angels in attempt to redefine 'sexy',Lingerie company Victoria's Secret will do away with their Angel models and replace them with high-profile women known for their accomplishments rather than their figures like Priyanka Chopra Jonas and Megan Rapinoe.,https://www.foxnews.com/lifestyle/victorias-secret-goodbye-angels-models-redefine-sexy,https://static.foxnews.com/foxnews.com/content/uploads/2019/04/GettyImages-626935344.jpg,2021-06-17T01:29:32Z,"Victoria's Secret has done away with their world-famous Angels supermodels.
The lingerie and comfort wear company has said goodbye to the models, who have for years, famously strutted down the runwa… [+3185 chars]",fox-news,Fox News
Mariah Haas,How Blake Shelton and Gwen Stefani are feeling about their upcoming wedding: report,"The ""God's Country"" crooner and No Doubt frontwoman announced they got engaged last October. The couple is set to wed this summer.",https://www.foxnews.com/entertainment/how-blake-shelton-gwen-stefani-feeling-wedding-report,https://static.foxnews.com/foxnews.com/content/uploads/2019/02/Gwen-Stefan-Blake-Sheltoni-.jpg,2021-06-17T01:28:41Z,"Blake Shelton and Gwen Stefani couldn't be more excited about their impending nuptials.
The pair, who announced they got engaged in October, is set to wed this summer.
""Ever since they got engaged,… [+2356 chars]",fox-news,Fox News
Bradford Betz,NYPD seeks man accused of disturbing encounter with 10-year-old girl in her bedroom,New York City police are looking for a man who they say broke into the Greenwich Village home of a 10-year-old girl and rubbed his penis on her feet.,https://www.foxnews.com/us/nypd-seeks-man-accused-disturbing-encounter-10-year-old-girl-bedroom,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/thumbnail_1522-21-Sexually-Motivated-9th-Pct-MSV-6-12-21-photo-of-male-ind..jpg,2021-06-17T01:25:39Z,"New York City police are looking for a man who they say broke into the Greenwich Village home of a 10-year-old girl and rubbed his penis on her feet. 
Police said the heinous incident happened aroun… [+800 chars]",fox-news,Fox News
Associated Press,Mets' deGrom pulled with shoulder soreness amid another gem,"Mets ace Jacob deGrom left his start Wednesday night with right shoulder soreness after three perfect innings, yet another injury scare for the two-time NL Cy Young Award winner amid a historic start to this season.",https://www.foxnews.com/sports/mets-degrom-pulled-with-shoulder-soreness-amid-another-gem,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/AP21167837300894.jpg,2021-06-17T01:14:20Z,"Mets ace Jacob deGrom left his start Wednesday night with right shoulder soreness after three perfect innings, yet another injury scare for the two-time NL Cy Young Award winner amid a historic start… [+1511 chars]",fox-news,Fox News
Associated Press,Hornets' LaMelo Ball selected NBA Rookie of the Year,LaMelo Ball thought he would become NBA Rookie of the Year long before he joined the league.,https://www.foxnews.com/sports/hornets-lamelo-ball-selected-nba-rookie-of-the-year,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/AP21161807202074.jpg,2021-06-17T01:03:14Z,"LaMelo Ball thought he would become NBA Rookie of the Year long before he joined the league.
That belief became a reality Wednesday night as Balls versatility as a passer, scorer and rebounder earne… [+3649 chars]",fox-news,Fox News
Julius Young,Lawyer vows to 'prove' Erika Jayne 'was incredibly involved' in estranged husband Tom Girardi’s fraud case,"Erika Jayne -- who has not been formally charged with any crimes -- was complicit in estranged husband Tom Girardi’s alleged financial misdoings, according to lawyer Jay Edelson. Edelson is the attorney who filed a class-action lawsuit against Girardi, the em…",https://www.foxnews.com/entertainment/rhobh-erika-jayne-involved-tom-girardi-fraud-case,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Erika-Jayne.jpg,2021-06-17T01:00:33Z,"Erika Jayne was complicit in estranged husband Tom Girardis alleged financial misdoings, so says Jay Edelson the attorney who filed a class-action lawsuit against the embattled ""Erin Brockovich"" case… [+3654 chars]",fox-news,Fox News
Associated Press,2 South Carolina executions halted until firing squad formed,"The South Carolina Supreme Court on Wednesday blocked the planned executions of two inmates by electrocution, saying they cannot be put to death until they truly have the choice of a firing squad option set out in the state’s newly revised capital punishment …",https://www.foxnews.com/us/2-south-carolina-executions-halted-until-firing-squad-formed,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/d6928564-execution.jpg,2021-06-17T00:56:25Z,"The South Carolina Supreme Court on Wednesday blocked the planned executions of two inmates by electrocution, saying they cannot be put to death until they truly have the choice of a firing squad opt… [+4468 chars]",fox-news,Fox News
Daniel Canova,Bill Belichick won't say if he congratulated Tom Brady on Super Bowl victory,New England Patriots head coach Bill Belichick had his best poker face on when speaking to the media on Wednesday afternoon about the relationship with quarterback Tom Brady.,https://www.foxnews.com/sports/bill-belichick-tom-brady-congratulated-super-bowl-victory,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Tom-Brady-.jpg,2021-06-17T00:46:03Z,"New England Patriots head coach Bill Belichick had his best poker face on when speaking to the media on Wednesday afternoon about the relationship with former quarterback Tom Brady.
During the press… [+1122 chars]",fox-news,Fox News
Associated Press,Journeyman Espino pitches Nationals to sweep of Pirates,"Paolo Espino got his first major league win at age 34, Josh Bell hit a two-run homer against his former team and the Washington Nationals beat the Pittsburgh Pirates 3-1 on Wednesday for a three-game sweep.",https://www.foxnews.com/sports/journeyman-espino-pitches-nationals-to-sweep-of-pirates,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/AP21167733150275.jpg,2021-06-17T00:43:38Z,"Paolo Espino got his first major league win at age 34, Josh Bell hit a two-run homer against his former team and the Washington Nationals beat the Pittsburgh Pirates 3-1 on Wednesday for a three-game… [+2791 chars]",fox-news,Fox News
Associated Press,McIlroy on board with ban on green reading books,Count Rory McIlroy in when it comes to banning the books players use to help them read greens — even though he uses one himself.,https://www.foxnews.com/sports/mcilroy-on-board-with-ban-on-green-reading-books,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/AP21167757727305.jpg,2021-06-17T00:37:14Z,"Count Rory McIlroy in when it comes to banning the books players use to help them read greens even though he uses one himself.
McIlroy, responding to reports the books carried by most players in the… [+2957 chars]",fox-news,Fox News
Joseph Wulfsohn,CNN's Zeleny after Biden presser: I have never seen a president 'so protected by his aides' from our questions,CNN correspondent Jeff Zeleny spoke candidly about how protective President Biden's staff is when it comes to him taking questions from reporters.,https://www.foxnews.com/media/cnn-jeff-zeleny-biden-putin-summit,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Zeleny-CNN-1.jpg,2021-06-17T00:33:26Z,"CNN correspondent Jeff Zeleny spoke candidly about how protective President Biden's staff is when it comes to him taking questions from reporters. 
Following his summit with Russian President Vladim… [+1744 chars]",fox-news,Fox News
Caitlin McFall,"Tom Ridge suffers stroke, hospitalized in critical condition","Tom Ridge, a former Republican governor of Pennsylvania and the first U.S. secretary of Homeland Security, suffered a stroke Wednesday at his residence in a suburb outside of Washington, D.C.",https://www.foxnews.com/us/tom-ridge-suffers-stroke-hospitalized-in-critical-condition,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/24f6824b-tom-ridge.jpg,2021-06-17T00:28:39Z,"Tom Ridge, a former Republican governor of Pennsylvania and the first U.S. secretary of Homeland Security, suffered a stroke Wednesday at his residence in a suburb outside of Washington, D.C.
A stat… [+1306 chars]",fox-news,Fox News
Associated Press,"Blackmon, Rockies shake off Tatis' 477-foot HR, beat Padres",Pinch-hitter Charlie Blackmon singled home the winning run in the ninth inning and the Colorado Rockies shook off a monster homer by Fernando Tatis Jr. to beat the stumbling San Diego Padres 8-7 on Wednesday.,https://www.foxnews.com/sports/blackmon-rockies-shake-off-tatis-477-foot-hr-beat-padres,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/AP21167833328021.jpg,2021-06-17T00:27:21Z,Pinch-hitter Charlie Blackmon singled home the winning run in the ninth inning and the Colorado Rockies shook off a monster homer by Fernando Tatis Jr. to beat the stumbling San Diego Padres 8-7 on W… [+2158 chars],fox-news,Fox News
