author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Lindsay Kornick,NYT reporter tweets everyone she knows wishes they could raise their kids outside of America,New York Times journalist Farnaz Fassihi wrote on Twitter that everyone she knows wants to raise their children outside of America.,https://www.foxnews.com/media/new-york-times-reporter-twitter-america,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Seattle-police-shooting-Seattle-Police.jpg,2022-06-01T01:59:23Z,"New York Times reporter Farnaz Fassihi tweeted on Tuesday that everyone she knows now wants to raise their children outside the United States. 
In what appeared to be a response to the Uvalde, Texas… [+2419 chars]",fox-news,Fox News
Janelle Ash,LeVar Burton says not getting ‘Jeopardy!’ job was ‘humiliating’: ‘The fix was in’,"LeVar Burton is not over being denied the hosting job for ""Jeopardy!"" In a recent interview, Burton claimed loosing the position was ""humiliating"" and that he was never in the running, claiming that ""the fix was in.""",https://www.foxnews.com/entertainment/levar-burton-not-getting-jeopardy-job-humiliating-fix-was-in,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/levar-burton.jpg,2022-06-01T01:58:43Z,"LeVar Burton is still holding resentment for not getting the ""Jeopardy!"" hosting job.
The 65 year old was a guest on ""In the Loop"" and shared how loosing the permanent hosting position left him ""not… [+3271 chars]",fox-news,Fox News
Paul Best,"Biden approves sending advanced rocket systems to Ukraine, walking 'very fine line' with Russians: expert","President Biden stressed in an op-ed on Thursday that his administration is not ""enabling Ukraine to strike beyond its borders"" by sending ""more advanced rocket systems"" to the country.",https://www.foxnews.com/world/biden-approves-advanced-rocket-systems-ukraine-expert,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/zelenskyy-biden-split-2-25-22.jpg,2022-06-01T01:56:27Z,"President Biden said Tuesday that the United States is sending ""more advanced rocket systems and munitions"" as part of the latest weapons package for Ukraine, but stressed that his administration is … [+2999 chars]",fox-news,Fox News
Fox News Staff,"Jesse Watters: If you have to remind your staff you're the president, that's a problem","Jesse Watters discussed how President Biden is reportedly upset that his staff keeps walking back his statements Tuesday on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/jesse-watters-remind-staff-president-problem,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/89f214f6-0ad0-42d3-8d0e-632ed179beca/dfee79fd-09d5-4fe9-a66c-2d2d641f132c/1280x720/match/image.jpg,2022-06-01T01:50:49Z,"Jesse Watters highlighted the White House leak alleging President Biden is ""unhappy"" that his staff had repeatedly walked back statements he previously made Tuesday on ""Jesse Watters Primetime.""
JES… [+1009 chars]",fox-news,Fox News
Tracy Wright,"BTS joins President Joe Biden at White House, delivers powerful speech against rising anti-Asian hate crimes",K-Pop group BTS discussed rising anti-Asian hate crimes and advocating for Asian representation while visiting President Joe Biden at the White House on Tuesday.,https://www.foxnews.com/entertainment/bts-president-biden-white-house-anti-asian-hate-crimes,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/BTS_Thumb.jpg,2022-06-01T01:35:45Z,BTS joined White House press decretary Karine Jean-Pierre before meeting with President Joe Biden to discuss rising anti-Asian hate crimes in the country on the last day of AAPI Heritage Month Tuesda… [+4515 chars],fox-news,Fox News
David Aaro,Browns' Deshaun Watson now facing 23rd active civil lawsuit over alleged sexual misconduct,"Another woman has sued Cleveland Browns quarterback Deshaun Watson, becoming the 23rd civil case to accuse him of sexual misconduct during massage parlor sessions.",https://www.foxnews.com/sports/browns-deshaun-watson-23rd-active-civil-lawsuit-sexual-assault-allegations,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/AP21230703480141.jpg,2022-06-01T01:26:46Z,"Another woman has filed a lawsuit against Deshaun Watson, becoming the 23rd civil case to accuse the Cleveland Browns quarterback of sexual misconduct during massage parlor sessions.
The lawsuit fil… [+2788 chars]",fox-news,Fox News
Bradford Betz,"Hells Angels ambushed rival biker gang Vagos on freeway near Las Vegas, police say","Hells Angels members shot at rival biker gang Vagos on a freeway, according to police, while returning from a veterans cemetery ride.",https://www.foxnews.com/us/hells-angels-shooting-biker-gang-vagos-freeway-las-vegas-police,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Hells-Angels.jpg,2022-06-01T01:21:24Z,"Nevada police say Hells Angels riders shot at members of the rival Vagos biker gang on a freeway while returning from a veterans cemetery ride over Memorial Day Weekend.   
Las Vegas Hells Angels ch… [+2258 chars]",fox-news,Fox News
Louis Casiano,"Los Angeles-area council election overturned over alleged fraud, incumbent must give up seat to challenger",A judge declared that votes cast in the Compton City Council race were fraudulent and declared Andrew Spicer the winner over Councilman Isaac Galvan.,https://www.foxnews.com/politics/los-angeles-election-fraud-overturned,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/galvan.jpg,2022-06-01T01:18:00Z,The result of a closely contested suburban Los Angeles City Council race that was decided by one vote has been overturned and an incumbent will be replaced by his challenger following an election-rig… [+2137 chars],fox-news,Fox News
Lindsay Kornick,"Second Amendment was meant to put down slave rebellions, MSNBC guest claims",Racial activist Tim Wise claimed on MSNBC’s “The ReidOut” that the Second Amendment was enshrined as a way for white men to quell slave rebellions and indigenous people.,https://www.foxnews.com/media/second-amendment-slave-rebellions-msnbc,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Ghost-gun-ordinance.jpg,2022-06-01T01:11:45Z,"Anti-racist educator Tim Wise argued on MSNBCs ""The ReidOut"" that the Second Amendment was included in the Bill of Rights to stop slave rebellions rather than protect individual gun rights.
On Tuesd… [+3528 chars]",fox-news,Fox News
Hannah Grossman,North Carolina teacher resigns after reports of transgender pregnant man picture shown to preschoolers,"A teacher in Wake County, North Carolina, resigned after showing LGBTQ+ flashcards that included a pregnant transgender man to pre-school students.",https://www.foxnews.com/media/north-carolina-teacher-resigns-transgender-pregnant-man-picture-showed-preschoolers,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/lgbtcards_1280x720.png,2022-06-01T00:54:54Z,"A teacher from a North Carolina preschool class in Wake County resigned after reports she introduced LGBTQ+ flashcards to students, local media reported Tuesday. 
The Progress Pride Flag Rainbow Fam… [+2205 chars]",fox-news,Fox News
