author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Rudy Giuliani's primary care provider gives update on his condition,Former NYC Mayor Rudy Giuliani is off a ventilator and breathing independently after his doctor says his condition turned critical during hospitalization.,https://www.foxnews.com/politics/rudy-giulianis-primary-care-provider-gives-update-his-condition,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/rudy-giuliani-in-nyc.jpg,2026-05-05T01:49:27Z,"Former New York City Mayor Rudy Giuliani is breathing on his own after being taken off a ventilator, his doctor said, adding he has ""9 lives"" following a dramatic turnaround from a dire condition.
D… [+2483 chars]",fox-news,Fox News
,Police dog follows his nose to find missing autistic teen screaming for help,"Hero police dog K-9 Ruger followed his nose to rescue a missing autistic teen in Jacksonville, Florida, after the boy vanished from his home.",https://www.foxnews.com/us/police-dog-follows-his-nose-find-missing-autistic-teen-screaming-help,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/Rutger-K-9-2.jpeg,2026-05-05T01:32:11Z,"Good boy, Ruger! A hero police pup followed his nose to find a missing autistic teen in a Florida parking lot, leading police straight to the rescue.
The high-stakes hunt kicked off on April 21 afte… [+1431 chars]",fox-news,Fox News
,Ohio daycare worker convicted of horrific physical abuse of toddlers sentenced to years in prison,Ohio daycare worker Katelyn Ann Strohacker has been sentenced to 8 to 12 years in prison after being convicted on 31 counts of kidnapping and child endangerment.,https://www.foxnews.com/us/ohio-daycare-worker-convicted-horrific-physical-abuse-toddlers-sentenced-years-prison,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/police-sirens-day-care.jpg,2026-05-05T01:13:40Z,An Ohio daycare worker accused of terrorizing toddlers in her care including repeatedly binding a 2-year-old with tape and leaving the child face down under a blanket has been sentenced to years behi… [+2888 chars],fox-news,Fox News
,UConn's Geno Auriemma admits regret over shouting match with South Carolina's Dawn Staley after loss,"Geno Auriemma admits he regrets his viral shouting match with Dawn Staley during UConn's national semifinal loss, calling himself a rookie in the moment.",https://www.foxnews.com/outkick-sports/uconns-geno-auriemma-admits-regret-shouting-match-south-carolinas-dawn-staley-loss,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/geno-auriemma-ncaa-uconn.jpeg,2026-05-05T01:08:16Z,"Geno Auriemma has 11 national titles to his name, but the UConn legend recently admitted he acted like a total rookie during his latest Final Four exit.
Speaking from the UConn campus, Auriemma fina… [+1784 chars]",fox-news,Fox News
,"Gen Z flocking to Catholic churches in NYC for youth groups, social events amid conversion boom","Gen Z reportedly attends church more than older generations, with Catholic parishes in New York City seeing a measurable shift in young adult attendance.",https://www.foxnews.com/media/gen-z-flocking-catholic-churches-nyc-youth-groups-social-events-amid-conversion-boom,https://static.foxnews.com/foxnews.com/content/uploads/2022/11/e0f00ebb-Hands-praying-with-rosary-GettyImages-e1667943420819.jpg,2026-05-05T01:00:06Z,"Generation Z is ditching the ""spiritual but not religious"" label for the pews of the Roman Catholic Church, fueling a conversion boom that experts say is driven by a desire for moral order, ancient t… [+3252 chars]",fox-news,Fox News
,"LIV golfer says he'll never return to the PGA Tour, reveals internal discussions, whether players were paid","LIV Golf faces financial uncertainty as PIF funding ends, but Thomas Pieters says he's ""definitely never going back to the PGA Tour"" regardless.",https://www.foxnews.com/outkick-sports/liv-golfer-says-hell-never-return-pga-tour-reveals-internal-discussions-whether-players-paid,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/thomas-pieters-liv-golf-indianapolis-fox-news-001.jpeg,2026-05-05T00:55:19Z,"Midway through the 2026 season, LIV Golf is at a crossroads. 
The breakaway golf tour is dealing with major financial challenges, as the Saudi Arabian Public Investment Fund (PIF) will no longer bac… [+4111 chars]",fox-news,Fox News
,Melissa Joan Hart pulls out Princess Leia throwbacks for Star Wars Day,"Melissa Joan Hart marked Star Wars Day by sharing throwback photos of her 1997 Slave Leia costume worn during her ""Sabrina the Teenage Witch"" days.",https://www.foxnews.com/outkick-culture/melissa-joan-hart-pulls-princess-leia-throwbacks-star-wars-day,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/melissa-joan-hart-pink.jpg,2026-05-05T00:45:27Z,"Melissa Joan Hart couldnt let an opportunity like Star Wars Day pass without reminding everyone that she once dressed up as Slave Leia. Well, she could have, but that wouldnt be in the spirit of May … [+1727 chars]",fox-news,Fox News
,"Joe Girardi remembers John Sterling's passion, humor in emotional tribute to Yankees legend: 'I miss him'","Joe Girardi remembered John Sterling's passion and legacy, calling the legendary Yankees radio announcer an example of how you're supposed to live.",https://www.foxnews.com/sports/joe-girardi-remembers-john-sterlings-passion-humor-emotional-tribute-yankees-legend-miss,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/Joe-Girardi-John-Sterling.jpeg,2026-05-05T00:32:45Z,"The Yankee Stadium crowd altered its usual roll call on Monday night in the series finale against the Baltimore Orioles to honor a legendary man synonymous with the teams long history.
Chants for Jo… [+5547 chars]",fox-news,Fox News
,Military-trained fugitive accused of shooting wife eludes manhunt in rural woodlands,"A massive manhunt is underway in rural Tennessee for Craig Berry, a Special Forces veteran accused of shooting his wife and fleeing into the woods.",https://www.foxnews.com/us/military-trained-fugitive-accused-shooting-wife-eludes-manhunt-rural-woodlands,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/Craig-Berry-01.jpeg,2026-05-05T00:32:02Z,"Federal and state agencies have converged on rural Tennessee to hunt for a military-trained fugitive accused of shooting his wife and vanishing into dense woodland.
Craig Berry, 44, identified by of… [+3638 chars]",fox-news,Fox News
,Chicago Sky waive Hailey Van Lith just one year after selecting her with 11th overall pick,"Hailey Van Lith was waived by the Chicago Sky after a disappointing rookie season, as the team signed veteran Natasha Cloud to fill her roster spot.",https://www.foxnews.com/outkick-sports/chicago-sky-waive-hailey-van-lith-one-year-selecting-11th-overall-pick,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/hailey-van-lith-wnba-chicago-sky.jpeg,2026-05-05T00:20:05Z,"Life comes at you fast in the WNBA, but it comes even faster when youre Hailey Van Lith.
ZERO BS. JUST DAKICH. TAKE THE DON'T @ ME PODCAST ON THE ROAD. DOWNLOAD NOW!
The women's college hoops star … [+2004 chars]",fox-news,Fox News
