author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Ryan Gaydos,Tom Brady makes Gillette Stadium return after retirement: 'I am a Patriot for life',"Tom Brady returned to Gillette Stadium Sunday, and the New England Patriots honored his career and legacy months after he retired ""for good.""",https://www.foxnews.com/sports/tom-brady-makes-gillette-stadium-return-retirement-patriot-life,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/Tom-Brady17.jpg,2023-09-11T01:45:52Z,"Tom Brady was honored at Gillette Stadium Sunday when the Patriots hosted the Philadelphia Eagles.
Brady ran onto the field to a joyous crowd that stuck around through rain that hammered the Northea… [+1535 chars]",fox-news,Fox News
Andrea Vacchiano,President Biden wraps up rambling Vietnam presser in candid way: 'I'm gonna go to bed',"President Biden wrapped up a press conference in Vietnam on Sunday by announcing that he had to sleep, before rambling about meeting Chinese Premier Li Qiang during the G20.",https://www.foxnews.com/politics/president-biden-wraps-rambling-vietnam-presser-candid-way-gonna-go-bed,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/4fab611a-GettyImages-1656915462.jpg,2023-09-11T01:31:07Z,"President Joe Biden ended a Vietnam press conference on Sunday by frankly telling reporters he had to go to bed after wrapping up the 2023 Group of 20 summit.
Biden was speaking in the Vietnamese ca… [+1860 chars]",fox-news,Fox News
Elizabeth Stanton,Jimmy Buffett’s wife pays tribute to the late star in touching post: 'He looked for the light',"Jimmy Buffett's wife, Jane Slagsvol, wrote a touching tribute to her late husband on his official website, thanking friends, family, and fans for their support.",https://www.foxnews.com/entertainment/jimmy-buffetts-wife-pays-tribute-late-star-touching-post-he-looked-for-light,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/JimmyBUffettJaneSlagsvol.jpg,2023-09-11T01:28:28Z,"Jimmy Buffetts wife, Jane Slagsvol, is opening up after her husbands death last week at the age of 76.
Slagsvol shared a message on the late singers official website, thanking everyone for their sup… [+3552 chars]",fox-news,Fox News
Tracy Wright,"Charlie Robison, Texas country singer and songwriter, dead at 59",Charlie Robison died Sunday after suffering from cardiac arrest. He was 59. The country crooner retired from the industry after vocal surgery in 2018.,https://www.foxnews.com/entertainment/charlie-robison-texas-country-singer-dead-59,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/charlie-robison-death.jpg,2023-09-11T01:00:04Z,"Charlie Robison, country music singer and songwriter, died on Sunday. He was 59.
Robison died at a hospital in San Antonio after suffering cardiac arrest and other complications, according to a fami… [+813 chars]",fox-news,Fox News
Scott Thompson,Tyreek Hill's monster day leads Dolphins over Chargers in thrilling shootout win,"Tua Tagovailoa and Tyreek Hill torched the Los Angeles Charges, and the Miami Dolphins won their Week 1 matchup, 36-34, to start the season,",https://www.foxnews.com/sports/tyreek-hills-monster-day-leads-dolphins-over-chargers-thrilling-shootout-win,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/Tyreek-Hill.jpg,2023-09-11T00:55:20Z,"In a thriller to begin the season, Tyreek Hill and the Miami Dolphins won in a shootout over the Los Angeles Chargers, 36-34, Sunday in Los Angeles. 
The Dolphins were down 34-30 and in the red zone… [+1883 chars]",fox-news,Fox News
Associated Press,Eagles hang on to defeat Patriots on day New England honors Tom Brady,"The New England Patriots couldn't give Tom Brady a victory in Week 1, as the Philadelphia Eagles hung on at the end to come away with their first win of the new year.",https://www.foxnews.com/sports/eagles-hang-on-defeat-patriots-new-england-honors-tom-brady,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/AJ-Brown.jpg,2023-09-11T00:52:20Z,"Jalen Hurts threw a touchdown pass and Darius Slay had a 70-yard interception return for a score as the Philadelphia Eagles built a big early lead, then hung on at the finish to beat the New England … [+3604 chars]",fox-news,Fox News
Associated Press,Tyler Reddick takes advantage of late caution to pick up critical win at Kansas,Tyler Reddick picked up the victory at Kansas Speedway on Sunday and punched his ticket into the next round of the NASCAR Playoffs.,https://www.foxnews.com/sports/tyler-reddick-takes-advantage-late-caution-pick-up-critical-win-kansas,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/Tyler-Reddick2.jpg,2023-09-11T00:41:33Z,"Every time Tyler Reddick walked into a competition meeting at 23XI Racing and talk turned to Kansas Speedway, it seemed that just about everyone in the room had a win there but him.
There's co-owner… [+4962 chars]",fox-news,Fox News
Ryan Gaydos,Packers' Jordan Love throws for three TDs in win over rival Bears,Green Bay Packers quarterback Jordan Love threw for three touchdowns to lead the Packers to their ninth straight win over the rival Chicago Bears.,https://www.foxnews.com/sports/packers-jordan-love-throws-three-tds-win-over-bears,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/Jordan-Love.jpg,2023-09-11T00:35:34Z,"There may be a new quarterback under center for the Green Bay Packers, but their winning ways against the Chicago Bears continued Sunday afternoon.
Jordan Love made his first start in the NFC North … [+1661 chars]",fox-news,Fox News
Associated Press,Jimmy Garoppolo defeats Broncos in Raiders debut to spoil Sean Payton's first game in Denver,"The Las Vegas Raiders didn't make it a happy first game for Denver Broncos new head coach Sean Payton, as they defeated their AFC West opponent on the road in Week 1",https://www.foxnews.com/sports/jimmy-garoppolo-defeats-broncos-raiders-debut-spoil-sean-paytons-first-game,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/605208a2-Jimmy-Garoppolo.jpg,2023-09-11T00:30:44Z,Jimmy Garoppolo threw two touchdown passes to fellow newcomer Jakobi Meyers in their Las Vegas debut and the Raiders spoiled Sean Payton's first game as Denver's coach with a 17-16 win over the Bronc… [+3574 chars],fox-news,Fox News
Associated Press,Rams put together dominant win over Seahawks despite injury to Cooper Kupp,Matthew Stafford was slinging the pill and received a huge help from running backs Cam Akers and Kyren Williams as the Los Angeles Rams beat the Seattle Seahawks.,https://www.foxnews.com/sports/rams-put-together-dominant-win-seahawks-despite-injury-cooper-kupp,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/Aaron-Donald-Kobie-Turner.jpg,2023-09-11T00:29:05Z,"Matthew Stafford threw for 334 yards even without favorite target Cooper Kupp, Kyren Williams and Cam Akers combined for three touchdown runs and the Los Angeles Rams stunned the Seattle Seahawks 30-… [+3478 chars]",fox-news,Fox News
