author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Fox News Staff,Stephen Miller: Joe Biden is complicit with global trafficking on the largest scale in human history,"Stephen Miller addressed President Biden's border crisis on ""Hannity,"" saying that it is the result of a “planned, purposeful and premeditated crusade.""",https://www.foxnews.com/media/stephen-miller-joe-biden-complicit-global-trafficking-largest-scale-human-history,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/48d97fed-46e4-4d3a-9a60-c0e4f7445163/30861f48-2ada-4fc2-8e2d-fbbb16a8c7f4/1280x720/match/image.jpg,2022-07-08T03:40:34Z,"Former Trump senior advisor Stephen Miller blasted Joe Biden over the immigration crisis at the southern border on Thursday's ""Hannity,"" warning that it is the result of a ""planned, purposeful and pr… [+2223 chars]",fox-news,Fox News
Fox News Staff,Democrats 'finally figuring out' what other Americans already understand about Biden: Rep. Jim Jordan,"Reps. Jim Jordan and James Comer lambasted President Biden’s track record, his son Hunter Biden's alleged corruption and Democrats Thursday on ""Hannity.""",https://www.foxnews.com/media/democrats-figuring-out-americans-already-understand-biden-rep-jim-jordan,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/1ce65ad9-7579-4fd1-9251-9269d974910c/1fff42d6-8192-4d68-8574-cd892df81b8f/1280x720/match/image.jpg,2022-07-08T03:27:36Z,"Rep. Jim Jordan claimed that Democrats are ""finally figuring out"" President Biden's harmful influence on the United States Thursday on ""Hannity.""
BIDEN FALSELY CLAIMS HE 'NEVER SAID A NEGATIVE THING… [+1009 chars]",fox-news,Fox News
Brie Stimson,Former Japanese Prime Minister Shinzo Abe rushed to hospital after apparent shooting: Japanese media,"Ex-Japanese Prime Minister Shinzo Abe collapsed while giving a midmorning speech in Nara in western Japan Friday, Japanese media reported. The sound of a gunshot was heard at the time.",https://www.foxnews.com/world/shinzo-abe-shot-speech-former-japanese-prime-minister,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/shinzo-abe.jpg,2022-07-08T03:24:20Z,"Former Japanese Prime Minister Shinzo Abe was rushed to a hospital bleeding after collapsing while giving a speech in Nara in western Japan Friday, Japanese media reported. 
Abe was rushed to a hosp… [+1020 chars]",fox-news,Fox News
Fox News Staff,Laura Ingraham: The wheels are slowly coming off the globalization train,"Laura Ingraham discusses how the globalist agenda is failing around the world and how people are pushing back politically Thursday on ""The Ingraham Angle.""",https://www.foxnews.com/media/laura-ingraham-wheels-slowly-coming-globalization-train,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/3d5e83f5-5e23-4f70-8f4d-4bd40ab876d0/36bfd27f-c468-49f6-b6a5-0efa2a1c8df5/1280x720/match/image.jpg,2022-07-08T03:19:32Z,"Laura Ingraham discussed how globalism is beginning to crumble around the world and how people are starting to push back against the globalist agenda on ""The Ingraham Angle.""
LAURA INGRAHAM: That wa… [+1451 chars]",fox-news,Fox News
Charles Creitz,Brittney Griner stuck in Russia as Biden lacks 'gravitas' of Trump in securing releases: Sexton,Phoenix Mercury player Brittney Griner is facing years in a Russian prison over allegations she illicitly brought cannabis paraphernalia into the country.,https://www.foxnews.com/media/brittney-griner-stuck-russia-biden-lacks-gravitas-trump-securing-releases-sexton,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Brittney-Griner5.jpg,2022-07-08T02:55:30Z,"WNBA Phoenix Mercury player Brittney Griner continues to languish in Russian custody because President Biden and his administration lack the ""gravitas"" of Donald Trump who saw several foreign-held U.… [+2720 chars]",fox-news,Fox News
Alexander Hall,Washington Post column wonders if Biden is ‘the wrong president at the wrong time’,Washington Post columnist Paul Waldman asked in a somber opinion piece whether President Joe Biden's leadership is truly what America and the liberal left needs right now.,https://www.foxnews.com/media/washington-post-column-wonders-biden-wrong-president-wrong-time,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Biden.jpg,2022-07-08T02:53:40Z,"Washington Post columnist Paul Waldman mused on President Joe Bidens viability and effectiveness as a leader Thursday, wondering, ""Is Joe Biden the wrong president at the wrong time?""
Although Waldm… [+2726 chars]",fox-news,Fox News
Tracy Wright,James Caan: 'The Godfather' star creates Hollywood legacy with signature movie roles across the decades,"""Godfather"" and ""Misery"" actor James Caan created a Hollywood legacy with iconic movie and TV roles from decades of work. The ""Vegas"" star died Wednesday.",https://www.foxnews.com/entertainment/james-caan-godfather-star-creates-hollywood-legacy-signature-movie-roles-across-decades,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/caan_thumb.jpg,2022-07-08T02:34:57Z,"James Caan earned his stripes in the entertainment industry decades ago, starring in one of the most iconic film franchises ""The Godfather."" 
He portrayed Sonny Corleone, the eldest son of mafia don… [+11594 chars]",fox-news,Fox News
Joe Silverstein,Politico reports progressives within the Biden admin are frustrated by the president's messaging on inflation,Politico published a piece Thursday that highlighted disagreement within the Biden administration over how to best handle inflation.,https://www.foxnews.com/media/politico-reports-progressives-biden-admin-frustrated-presidents-messaging-inflation,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/biden-hands-up.jpg,2022-07-08T02:20:46Z,"Politico published a piece Thursday that highlighted internal dissent within the Biden administration over the presidents handling of inflation. According to the article, written by Chief Economic Co… [+4510 chars]",fox-news,Fox News
Fox News Staff,Former adviser to Boris Johnson says the prime minister went 'woke' and 'forgot he's a conservative',"Former adviser to Boris Johnson Thomas Corbett-Dillon joined ""Tucker Carlson Tonight"" to discuss why British Prime Minister Boris Johnson announced his resignation.",https://www.foxnews.com/media/former-adviser-boris-johnson-prime-minister-woke-conservative,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/UK-Prime-Minister-Boris-Johnson-Resigns.jpg,2022-07-08T02:20:30Z,"Former adviser to Boris Johnson Thomas Corbett-Dillon shared his thoughts on why the U.K. prime minister announced his resignation Thursday on ""Tucker Carlson Tonight.""
UK PRIME MINISTER BORIS JOHNS… [+689 chars]",fox-news,Fox News
Tucker Carlson,Tucker Carlson: Self-defense is the cornerstone of all liberty,"Tucker Carlson voiced his concerns over the rise in crime across the United States and weighed in on the importance of self defense on ""Tucker Carlson Tonight.""",https://www.foxnews.com/opinion/tucker-carlson-self-defense-cornerstone-liberty,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/Tucker-Carlson-You-can-no-longer-fight-back.jpg,2022-07-08T02:20:20Z,"Good evening and welcome to ""Tucker Carlson Tonight
."" Here's a story that tells you a lot. Last Friday, a 35-year-old convicted felon called Austin Simon walked into a neighborhood convenience stor… [+15338 chars]",fox-news,Fox News
Fox News Staff,Texas congressional candidate: The Democratic Party 'left' the Hispanic community,"Fox News host Tucker Carlson spoke with Texas congressional candidate Cassy Garcia on Thursday about her campaign and the New York Times labeling her as a ""far-right Latina.""",https://www.foxnews.com/media/texas-congressional-candidate-democratic-party-left-hispanic-community,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/70c20915-b262-4ef0-a2cc-f935467cf5d7/3a7ab162-2f90-4c7b-bd88-6de34a1a97d2/1280x720/match/image.jpg,2022-07-08T02:10:24Z,"Texas congressional candidate Cassy Garcia joined ""Tucker Carlson Tonight"" on Thursday to discuss her campaign and the New York Times labeling her as a ""far-right Latina.""
CASSY GARCIA:Its just abso… [+1352 chars]",fox-news,Fox News
Fox News Staff,Former Brexit Party leader blasts media outlet for linking Boris Johnson's populism views to his demise,Former Brexit Party leader Nigel Farage called out MSNBC for asserting that Boris Johnson’s demise means the end of populism.,https://www.foxnews.com/media/former-brexit-party-leader-blasts-media-outlet-linking-boris-johnson-populism-views-demise,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/9ab3ad76-4b36-48e3-b1a1-059eaa58f908/e13fe76c-5e3e-4ce1-9d3e-96708567e839/1280x720/match/image.jpg,2022-07-08T05:00:04Z,"Former Brexit Party leader Nigel Farage called MSNBC's assertion that Boris Johnsons demise means the end of populism in the United Kingdom as ""nonsense"" on Thursday's ""The Ingraham Angle.""
NIGEL FA… [+933 chars]",fox-news,Fox News
Fox News Staff,Biden 'crime family' profits from oil while Americans suffer from gas prices: Energy expert,"Power the Future founder Daniel Turner lambasted the Biden family's alleged dealings as well as the Biden administration Thursday on ""The Ingraham Angle.""",https://www.foxnews.com/media/biden-crime-family-profits-oil-americans-suffer-gas-prices-energy,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/5177797d-be10-42fa-9316-f8060960c073/789e8782-a781-470d-9293-003f6dc35e3b/1280x720/match/image.jpg,2022-07-08T04:53:15Z,"Power the Future founder Daniel Turner scorned the Biden ""crime family"" for profiting from selling oil barrels while Americans suffer Thursday on ""The Ingraham Angle.""
DANIEL TURNER: This is disturb… [+1315 chars]",fox-news,Fox News
Fox News Staff,Greg Gutfeld slams the mainstream media for 'supplying' the Highland Park shooter with attention,"Fox News host Greg Gutfeld ripped the mainstream media for its coverage of the Highland Park shooter on ""Gutfeld!""",https://www.foxnews.com/media/greg-gutfeld-slams-mainstream-media-supplying-highland-park-shooter-attention,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/f233803b-bd11-4e35-84e2-f961828f4e6d/e6946a5d-698a-4479-9c93-d1f83c9c5f7c/1280x720/match/image.jpg,2022-07-08T04:15:44Z,"Oh. I hope this is good. Happy Thursday, everyone. I know I look great. Those injections of panda tears into my face are really paying off. We made them cry by reading aloud from Kilmeade's book. The… [+6710 chars]",fox-news,Fox News
Chip Roy,Don't draft our daughters for front-line combat,GOP can prevent Defense Authorization from conscripting women for front-line combat roles. Liberals are going to keep pushing equity over military readiness.,https://www.foxnews.com/opinion/draft-our-daughters-front-line-combat,https://static.foxnews.com/foxnews.com/content/uploads/2019/11/Army2.jpg,2022-07-08T06:39:52Z,"Last year, thanks to hard work from dozens of conservative groups, a handful of congressional Republicans managed to kill a provision in the National Defense Authorization Act (NDAA) that would have … [+4916 chars]",fox-news,Fox News
Houston Keene,"Vulnerable House Dem compares Supreme Court prayer decision to Taliban, calls for court-packing","Rep. Susan Wild, D-Penn., compared the Supreme Court's decision regarding the high school football coach fired for silently praying after games to the Taliban.",https://www.foxnews.com/politics/vulnerable-house-dem-compares-supreme-court-prayer-decision-taliban-court-packing,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/GettyImages-1236349027-e1654199772278.jpg,2022-07-08T06:35:38Z,"A vulnerable House Democrat
 compared the recent Supreme Court prayer in public schools decision to the Taliban while calling for court-packing.
Rep. Susan Wild, D-Penn., made the comparison during… [+4143 chars]",fox-news,Fox News
Kerry Byrne,Meet the American who invented the electric guitar and inspired rock 'n' roll,"Adolph Rickenbacker, who immigrated to the U.S. from Switzerland as a child, invented the electric guitar in the 1930s, the instrument that inspired the rock 'n' roll phenomenon.",https://www.foxnews.com/lifestyle/american-invented-electric-guitar-rock-roll,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/prince-ap.jpg,2022-07-08T06:00:47Z,"Incendiary sound waves, shooting like fireworks off the strings of an electric guitar, have defined pop music around the world for nearly 70 years.
Credit Adolph Rickenbacker (1887-1976), a Swiss-bo… [+13068 chars]",fox-news,Fox News
Rebecca Rosenberg,Blade Runner Oscar Pistorius: A look back at the Olympian's meteoric rise and fall,"Former Olympic runner Oscar Pistorius, nicknamed Blade Runner for his prosthetic legs, is up for parole for the murder of his model girlfriend Reeva Steenkamp.",https://www.foxnews.com/us/blade-runner-oscar-pistorius-olympians-meteoric-rise-fall,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/Reeva-Stankeemp-and-Oscar-Pistorius-combined-with-Reeva-portrait.jpg,2022-07-08T06:00:39Z,"Former South African track star Oscar Pistorius could be released as early as this year for the 2013 slaying of model Reeva Steenkamp in a case that captured international attention.
The double ampu… [+11978 chars]",fox-news,Fox News
Megan Myers,"As abortion debate continues, suburban women share how Supreme Court decision will influence midterm votes",Suburban women in Virginia shared how the Supreme Court's decision to overturn Roe v. Wade would influence how they vote in the upcoming midterm election.,https://www.foxnews.com/us/abortion-debate-continues-suburban-women-share-supreme-court-decision-influence-midterm-votes,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/GettyImages-1405140977.jpg,2022-07-08T06:00:31Z,"ASHBURN, Va. Suburban women in Virginia weighed in on the decision to overturn Roe v. Wade and whether it would motivate voters in the midterm elections.
""Id rather see an abortion than a child put … [+3192 chars]",fox-news,Fox News
Stephanie Nolasco,Clint Eastwood’s daughter Alison recalls her 'magical' upbringing away from Hollywood: 'Family came first',"Alison Eastwood, the daughter of Clint Eastwood and Maggie Johnson, is a retired actress. Today, her focus is on the Eastwood Ranch Foundation where she rescues animals in high-kill shelters.",https://www.foxnews.com/entertainment/clint-eastwood-daughter-alison-hollywood-animal-rescue,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/Getty_ClintEastwood_Children.jpg,2022-07-08T06:00:20Z,"Alison Eastwood grew up watching her father play a hero on the big screen now, she wants to be a heroine for animals in need.
The retired actress, who is the daughter of Clint Eastwood and Maggie Jo… [+13149 chars]",fox-news,Fox News
"Brian Flood, Nikolas Lanum","ABC, NBC, CBS, CNN, MSNBC ignore voicemail Joe Biden allegedly left for Hunter Biden on business dealings","ABC, NBC, CBS, CNN, MSNBC have ignored a leaked voicemail President Biden purportedly left for his son Hunter Biden about his overseas business dealings.",https://www.foxnews.com/media/abc-nbc-cbs-cnn-msnbc-voicemail-joe-biden-hunter-biden-business-dealings,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Hunter-Biden-Joe-Communist-party-ties.jpg,2022-07-08T06:00:03Z,"The mainstream media has largely ignored a leaked voicemail President Biden purportedly left for his son Hunter Biden about his overseas business dealings, maintaining that any materials that alleged… [+7149 chars]",fox-news,Fox News
Brie Stimson,Arkansas congressman's son arrested for alleged possession of meth,"James Womack, the son of U.S. Rep. Steve Womack, R-Ark., was arrested for possession of methamphetamine on Wednesday.",https://www.foxnews.com/us/arkansas-congressman-son-arrested-meth,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/james-womck-mug.jpg,2022-07-08T09:51:29Z,"The son of U.S. Rep. Steve Womack, R-Ark., was arrested for possession of methamphetamine on Wednesday, according to reports. 
The suspected nine grams of meth was found inside a zippered eyeglasses… [+2411 chars]",fox-news,Fox News
Joe Lieberman,Supreme Court prayer ruling proves my grandmother was right about First Amendment,Supreme Court ruling about coach's prayer proves my grandmother was correct about First Amendment. Constitution protects freedom of religion not freedom from it.,https://www.foxnews.com/opinion/supreme-court-prayer-ruling-grandmother-right-first-amendment,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Coach-Kennedy-2-1.jpg,2022-07-08T09:00:42Z,"When I read the U.S. Supreme Courts recent decision in Kennedy v. Bremerton School District, the one that allowed the school football coach to pray on the field after the game, I thought of my matern… [+4044 chars]",fox-news,Fox News
William Sanchez,"FBI, MI5 Sound The Alarm On Chinese Espionage",FBI Director Christopher Wray and MI5 Director General Ken McCallum spoke together in London in an unprecedented joint news conference to issue a warning against the threat of Chinese espionage and cyberattacks calling it “the most game-changing challenge” as…,https://radio.foxnews.com/2022/07/08/the-fox-news-rundown-7-8-2022/,https://radio.foxnews.com/wp-content/uploads/2020/05/Rundown-Featured-Image-NEW.png,2022-07-08T09:00:31Z,FBI Director Christopher Wray and MI5 Director General Ken McCallum spoke together in London in an unprecedented joint news conference to issue a warning against the threat of Chinese espionage and c… [+1278 chars],fox-news,Fox News
Hannah Grossman,Oregon Department of Education paying $1.9 million to train teachers against Western values of 'individualism',Oregon's Department of Education allocated $2 million for an antiracist professional development fellowship that is funded by the Student Success Act.,https://www.foxnews.com/media/oregon-department-education-paying-2-million-train-teachers-against-western-values-individualism,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/end-racism-sign.jpg,2022-07-08T09:00:15Z,"Oregon's Department of Education allocated nearly $2 million for a fellowship that would train K-12 educators from diverse backgrounds to reject the ""eurocentric worldview"" of ""individualism,"" Fox Ne… [+3316 chars]",fox-news,Fox News
Brie Stimson,Biden to take executive action on abortion access following immense pressure from Democrats,"President Biden will sign an executive order on Friday in an attempt to protect access to abortion after the Supreme Court overturned Roe v. Wade, according to an AP report.",https://www.foxnews.com/politics/biden-executive-action-abortion-access-pressure-democrats,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/biden-speaking.jpg,2022-07-08T08:17:33Z,"Two weeks after the U.S. Supreme Court overturned Roe v. Wade, President Biden plans to sign an executive order on abortion access Friday, three sources familiar with the matter tell The Associated P… [+4014 chars]",fox-news,Fox News
Paulina Dedaj,"Brittney Griner pleads guilty in Russia, but experts warn next steps may have serious consequences","Brittney Griner's guilty plea has stirred conversations about a potential prisoner swap between the United States and Russia, which experts say could turn complex.",https://www.foxnews.com/sports/brittney-griner-pleads-guilty-russia-experts-warn-next-steps-serious-consequences,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/GettyImages-1241753198.jpg,2022-07-08T11:55:35Z,"Brittney Griner pleaded guilty to a drug-smuggling charge on Thursday after months of being held in Russian detention and now, experts say gaining her release in a potential prison swap could turn ou… [+7165 chars]",fox-news,Fox News
Adam Klotz,"Southern heat wave continues, sends temperatures soaring","An oppressive heat wave will continue to impact the southern U.S. Temperatures will extend from the 90s into the low 100s, combined with dew point values in the 70s.",https://www.foxnews.com/us/southern-heat-wave-continues-sends-temperatures-soaring,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/WX-1.jpg,2022-07-08T11:43:13Z,"An intense heat wave continues across a large portion of the southern U.S. on Friday, bringing more hot and humid conditions. 
Excessive heat warnings and advisories are once again in effect from th… [+1345 chars]",fox-news,Fox News
Timothy Nerozzi,"Trump mourns Japan's Shinzo Abe, 'a unifier like no other' who 'cherished his magnificent country'","Former President Donald Trump released a statement via Truth Social mourning the death of former Japanese Prime Minister Shinzo Abe, who was assassinated in Nara.",https://www.foxnews.com/world/trump-mourns-japan-shinzo-abe-unifier-like-no-other-cherished-magnificent-country,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/ap18262376581218.jpg,2022-07-08T11:18:56Z,"Former President Donald Trump issued a statement Friday mourning the death of former Japanese Prime Minister Shinzo Abe.
Abe was assassinated Thursday while giving a speech on a street in Nara in we… [+2982 chars]",fox-news,Fox News
Hannah Grossman,"Utah parents heated after discovering DOJ 'mining' racial data, names of their children: 'absolute overreach'",Utah's Davis School District is sending personalized racial data on its students to the Department of Justice due to a settlement agreement following a DOJ investigation.,https://www.foxnews.com/media/utah-parents-heated-after-discovering-doj-mining-racial-data-names-children-absolute-overreach,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Garland.jpg,2022-07-08T11:00:41Z,"FIRST ON FOX Utah parents in the Davis School District are sounding the alarm after discovering the Department of Justice was collecting racial and ethnic data on their children.
The DOJ's investiga… [+5363 chars]",fox-news,Fox News
Marco Rubio,Abortion ruling is opportunity to expand pro-life protections for mother and child,"Supreme Court's abortion ruling means it's an ideal time to give mother, child pro-life alternatives like adoption to help with unplanned pregnancies.",https://www.foxnews.com/opinion/abortion-ruling-opportunity-expand-pro-life-protections-mother-child,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/AP22166004557398.jpg,2022-07-08T11:00:11Z,"It was ""just like the loss of a loved one,"" said a doctor from Texas. ""[I]t was just absolute horrendous dread,"" sobbed a clinic director from Louisiana. These are not physicians lamenting the loss o… [+4475 chars]",fox-news,Fox News
Kyle Morris,"Southside Republicans sound off on Chicago crime wave, Second Amendment right: 'We wanna take back our power'",Republicans in Chicago's South Side are speaking out against the city's increase in crime and the policies that have hurt hardworking Americans and led to hundreds of shooting deaths.,https://www.foxnews.com/politics/southside-republicans-sound-off-chicago-crime-wave-we-wanna-take-back-our-power,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Lori-Lightfoot-CC.jpg,2022-07-08T11:00:07Z,"A group of Republicans from Chicago's South Side is speaking out against the city's increase in crime, as well as the policies and laws that have led to hundreds of shooting deaths and placed a strai… [+7481 chars]",fox-news,Fox News
Fox News,"Former Japanese prime minister assassinated, Biden's abortion executive action and more top headlines",Fox News First brings you Fox News' top headlines every morning.,https://www.foxnews.com/us/former-japanese-prime-minister-shinzo-abe-assassinated,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/abe-shot.jpg,2022-07-08T10:27:37Z,"Good morning and welcome to Fox News morning newsletter, Fox News First. Subscribe now to get Fox News First in your email. And here's what you need to know to start your day ...
ABE ASSASSINATED - … [+3411 chars]",fox-news,Fox News
Brie Stimson,"Keanu Reeves kindly answers kid's questions at baggage claim after international flight, viral tweet shows",Keanu Reeves reportedly took extra time to answer a young fan's questions while waiting at baggage claim after an international flight on Monday.,https://www.foxnews.com/entertainment/keanu-reeves-answers-kids-questions-baggage-claim,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/keanu-reeves.jpg,2022-07-08T10:24:42Z,"Keanu Reeves always seems willing to prove he is one of the kindest, most genuine actors in Hollywood. 
In the most recent case, a TV producer tweeted on Monday that he was on the same flight as the… [+4776 chars]",fox-news,Fox News
Brandon Gillespie,"Young Dems dismiss likely GOP midterms victory, won't express support for Pelosi, Schumer to keep roles","In an exclusive interview with Fox News Digital, Young Democrats communications director Matt Royer dismissed the idea of a likely Republican victory in the midterm elections.",https://www.foxnews.com/politics/young-democrats-dismiss-likely-gop-midterms-victory-avoid-expressing-support-pelosi-schumer,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Nancy-Pelosi-Chuck-Schumer.jpg,2022-07-08T10:00:13Z,"The Young Democrats of America (YDA) are standing defiant against analysts' predictions that Republicans are all but certain to win control of the House of Representatives, and potentially the Senate… [+6465 chars]",fox-news,Fox News
