author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Fox News Staff,LAURA INGRAHAM: Bureaucracy is just another branch of the Democratic Party,"FOX News host Laura Ingraham says democracy should mean a system in which the voters have power on ""The Ingraham Angle.""",https://www.foxnews.com/media/laura-ingraham-bureaucracy-another-branch-democratic-party,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/1745bf1d-Video.jpg,2023-12-05T01:56:25Z,"FOX News host Laura Ingraham says Biden supporters want a system where bureaucracy hires and promotes from within on ""The Ingraham Angle
."" 
LAURA INGRAHAM: Biden's supporters want to make sure tha… [+1409 chars]",fox-news,Fox News
Scott Thompson,"Deion Sanders, who starred at Florida State in college, won't fret about CFP snub: 'I can’t be upset'","Deion Sanders, also known as ""Coach Prime"" these days, isn't worrying about his former Florida State Seminoles squad not making it to the College Football Playoff.",https://www.foxnews.com/sports/deion-sanders-florida-state-college-wont-fret-cfp-snub,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/coach-prime-copy.jpg,2023-12-05T01:42:42Z,Deion Sanders isnt among the ex-Florida State players who are angered by the College Football Playoff selection committees decision to leave the Seminoles out of the top four despite an unbeaten reco… [+2237 chars],fox-news,Fox News
Fox News,Ree Drummond's Buffalo Chicken Meatballs and Peppery Ranch Dressing,"Ree Drummond shares recipes from her new book, ""The Pioneer Woman Cooks: Dinner's Ready!,"" with ""FOX & Friends.""",https://www.foxnews.com/shows/fox-and-friends/ree-drummonds-buffalo-chicken-meatballs-peppery-ranch-dressing,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Getty_ReeDrummond.jpg,2023-12-05T01:00:35Z,"Buffalo Chicken Meatballs
30 minutes
Makes about 32 meatballs
1 pound ground chicken
1 garlic clove, minced
2 tablespoons finely diced celery
1 green onion, sliced
1/3 cup plain breadcrumbs
1… [+2885 chars]",fox-news,Fox News
Lindsay Kornick,Climate change reporter defends world leaders flying to Dubai: 'Can't do a Zoom call with 190 countries',"Axios reporter Andrew Freedman defended world leaders using jets to fly to climate change conferences, claiming “you can’t do a Zoom call with 190 countries.""",https://www.foxnews.com/media/climate-change-reporter-defends-world-leaders-flying-dubai-zoom-call-190-countries,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Act-Now-climate-change.jpg,2023-12-05T01:00:28Z,"The senior climate reporter for Axios insisted on Sunday that world leaders must fly in rather than meet virtually in order to ""move the needle"" at the latest climate change summit.
The United Natio… [+2780 chars]",fox-news,Fox News
Associated Press,Niger’s junta revokes key security agreements with EU and turns to Russia for defense partnership,"Niger's termination of two security agreements with western allies and a subsequent pivot to Russia leaves the Sahel without any EU or US partnerships, as Islamic militancy is on the rise in the region.",https://www.foxnews.com/world/nigers-junta-revokes-key-security-agreements-eu-turns-russia-defense-partnership,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/Niger-Russia.gif,2023-12-05T00:53:55Z,"ABUJA, Nigeria (AP) Nigers junta on Monday scrapped two key military agreements that the West African nation signed with the European Union to help fight the violence in Africas Sahel region as the c… [+2634 chars]",fox-news,Fox News
Scott Thompson,Jets' Jermaine Johnson on Florida State missing out on College Football Playoff: 'It's bad for the sport',"New York Jets defensive lineman Jermaine Johnson, who played his final year of college ball at Florida State, believes his Seminoles missing out on the CFP is ""bad for the sport.""",https://www.foxnews.com/sports/jets-jermaine-johnson-florida-state-missing-out-college-football-playoff-bad-for-sport,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/Jermaine-Johnson.jpg,2023-12-05T00:46:04Z,"Add New York Jets defensive end Jermaine Johnson to the list of disgruntled Florida State football fans after seeing the 13-0 Seminoles out of the College Football Playoffs' final four teams. 
Johns… [+4124 chars]",fox-news,Fox News
Chad Pergram,December deadlines: Things are a little different around Capitol Hill before the Christmas cutoff,'It’s unclear if the fight over the border and the international aid package could keep Congress here close to Christmas this year.',https://www.foxnews.com/politics/december-deadlines-things-little-different-around-capitol-hill-before-christmas-cutoff,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/Mike-Johnson.jpg,2023-12-05T00:40:21Z,"Every December seemingly has a deadline on Capitol Hill.
To impeach the President.
To fund the government.
To avoid the fiscal cliff.
To raise the debt ceiling.
To approve a payroll tax cut.
To… [+7455 chars]",fox-news,Fox News
Lori Bashian,Ringo Starr on The Beatles' rapid rise to fame: 'We all went mad at different times',"Ringo Starr opened up about his rapid rise to fame as a member of The Beatles, and what led to the release of ""Now and Then,"" a previously unfinished Beatles song.",https://www.foxnews.com/entertainment/ringo-starr-beatles-rapid-rise-fame-we-all-went-mad-different-times,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/ring0-starr.jpg,2023-12-05T00:21:27Z,"Ringo Starr is opening up about being a Beatle.
During a recent interview with AARP, The Magazine, Starr looked back on his time as a member of The Beatles, and what he's been up to since. While Bea… [+5049 chars]",fox-news,Fox News
Hannah Grossman,Christian parents complain after 11-year-old daughter forced to share bed with biological male on school trip,The Alliance Defending Freedom sent a demand letter to Jefferson County Public Schools in Colorado alleging transgender policies in place were 'unconstitutional.',https://www.foxnews.com/media/mom-dad-complain-11-year-old-daughter-forced-share-bed-biological-male-school-trip,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/PArents-jeffco.jpg,2023-12-05T00:07:55Z,"Read this article for free!
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you are agreeing… [+3775 chars]",fox-news,Fox News
Tracy Wright,Florence Pugh hit in the face by flying object at 'Dune 2' panel in Brazil,"Florence Pugh was struck by an unknown object thrown from the crowd while on the red carpet following a Comic-Con panel in Brazil with ""Dune: Part Two"" cast.",https://www.foxnews.com/entertainment/florence-pugh-hit-face-flying-object-dune-2-panel-brazil,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/florence-pugh-dune.jpg,2023-12-05T00:02:07Z,"Florence Pugh was struck by an unknown object thrown from the crowd at a Comic-Con panel in Brazil over the weekend.
Pugh, 27, was on hand for the CCXP 2023 expo in São Paulo on Saturday where thous… [+3014 chars]",fox-news,Fox News
Scott Thompson,Bengals lineman screams expletive into camera after touchdown celebration,"The Cincinnati Bengals performed a fun touchdown dance after running back Joe Mixon made it into the end zone against the Jacksonville Jaguars, but Orlando Brown Jr. took it too far.",https://www.foxnews.com/sports/bengals-lineman-screams-expletive-into-camera-touchdown-celebration,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/Bengals-1.jpg,2023-12-05T03:21:06Z,"The Cincinnati Bengals found the end zone in Jacksonville on Monday night, but their touchdown celebration was taken a step too far for one participant. 
Bengals running back Joe Mixon busted his wa… [+1943 chars]",fox-news,Fox News
Stepheny Price,Chabad House near San Diego State University to light new menorah after vandalism: 'We will never be scared',The Chabad House near San Diego State University has a new menorah standing taller than the previous one that had been vandalized three times in two years.,https://www.foxnews.com/us/chabad-house-near-san-diego-state-university-lights-new-menorah-after-vandalism-we-will-never-be-scared,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/menorah.jpg,2023-12-05T03:12:19Z,"A brand-new menorah stands high outside the Chabad House near San Diego State University, after the previous one had been vandalized three times in the last two years.
""This happened, and it was out… [+1925 chars]",fox-news,Fox News
Fox News Staff,SEAN HANNITY: This ‘reeks of corruption’,"FOX News host Sean Hannity says Republicans will hold President Biden’s “feet to the fire"" as more evidence piles up against him and his son Hunter Biden.",https://www.foxnews.com/media/sean-hannity-reeks-corruption,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/1bf480b4-71d1-4eab-aead-8a0ee326fdcc/d18c54e3-7a61-43d3-acc7-fbe245c9f265/1280x720/match/image.jpg,2023-12-05T03:09:47Z,"FOX News host Sean Hannity says there is ""more than enough evidence"" for a trial after the House Oversight Committee found Joe Biden received direct payments from one of Hunter Biden's businesses. Ha… [+2255 chars]",fox-news,Fox News
"Tracy Wright, Larry Fink","Darius Rucker 'hasn't done enough' in his music career, says it 'keeps me working so hard'","Darius Rucker, who received a star on the Walk of Fame, isn't ready to hang up his hat and told Fox News Digital he wants to keep working hard for accolades 30 years after Hootie & the Blowfish fame.",https://www.foxnews.com/entertainment/darius-rucker-hasnt-done-enough-music-career-it-keeps-me-working-so-hard,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/darius-rucker-hollywood-star-fame.jpg,2023-12-05T02:42:43Z,"Darius Rucker needed someone to hold his hand after finding out he was receiving a coveted star on the Hollywood Walk of Fame.
Rucker, who earned success in the country music industry after leading … [+2912 chars]",fox-news,Fox News
"Bradford Betz, Landon Mion","Virginia home explodes after barricaded suspect fires flare gun, firearm while police attempt search","A home in Arlington, Virginia, exploded Monday evening after a flare gun and a firearm were discharged by a barricaded suspect while police were preparing to search the residence.",https://www.foxnews.com/us/virginia-home-explodes-barricaded-suspect-fires-flare-gun-firearm-police-search,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/Video-5.jpg,2023-12-05T02:33:40Z,"A standoff with police ultimately led to the explosion of a home in Arlington, Virginia, after the barricaded suspect fired a flare gun dozens of times and a firearm inside the residence.
Arlington … [+1646 chars]",fox-news,Fox News
Bradford Betz,Virginia home explodes after suspect fires flare gun during police search,"A home in Arlington, Virginia, exploded Monday evening after a flare gun was discharged while police were conducting a search of the residence.",https://www.foxnews.com/us/virginia-home-explodes-suspect-fires-flare-gun-police-search,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/Screenshot-2023-12-05-at-4.25.55-AM.jpg,2023-12-05T02:33:40Z,"A flare gun was fired at a home in Arlington, Virginia, during a police search Monday evening, causing the dwelling to explode. 
Multiple police and fire units responded to the home in the 800 block… [+932 chars]",fox-news,Fox News
Thomas Catenacci,Gold bars stashed in Dem senator's home recovered after 2013 violent robbery,Multiple gold bars found in Democratic New Jersey Sen. Bob Menendez's residence can be linked to a violent gunpoint New Jersey robbery that occurred in 2013.,https://www.foxnews.com/politics/gold-bars-stashed-dem-senators-home-recovered-2013-violent-robbery,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/bob-mendendez-gold-bar.jpg,2023-12-05T02:29:34Z,Several gold bars discovered by federal agents in Democratic New Jersey Sen. Bob Menendez's residence as part of a high-profile bribery investigation can be traced to a violent robbery a decade ago.… [+3502 chars],fox-news,Fox News
Fox News Staff,JESSE WATTERS: Biden's nomination isn't a sure thing,FOX News host Jesse Watters takes a look back at the 1964 DNC Convention and how the 2024 convention could descend into chaos on 'Jesse Watters Primetime.',https://www.foxnews.com/media/jesse-watters-bidens-nomination-isnt-sure-thing,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/e759e017-2215-457d-89c9-5174f7aac6b0/45f34eab-d5e8-4564-b927-0092eaaf348d/1280x720/match/image.jpg,2023-12-05T02:25:40Z,"FOX News host Jesse Watters explains why President Biden is ""losing his grip"" on Chicago ahead of the 2024 presidential election on ""Jesse Watters Primetime."" 
JESSE WATTERS:Maybe Jussie Smollett wa… [+1716 chars]",fox-news,Fox News
Bradford Betz,"Zelenskyy to address US senators during classified briefing on stalled military aid to Ukraine, Israel",Ukraine President Volodymyr Zelenskyy will address U.S. senators Tuesday in a classified briefing on further aid packages to Ukraine and Israel.,https://www.foxnews.com/world/zelenskyy-address-us-senators-during-classified-briefing-stalled-military-aid-ukraine-israel,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/Zelenskyy.jpg,2023-12-05T02:15:50Z,"Ukraine President Volodymyr Zelenskyy is expected to address U.S. senators Tuesday during a classified briefing. 
The briefing, which will include secretaries of Defense, State and other top nationa… [+2880 chars]",fox-news,Fox News
Jeffrey Clark,Young juveniles in Minnesota increasingly committing serious crimes: report,"Juveniles in Minnesota's Twin Cities are committing increasingly serious crimes, including auto theft, assault and robbery, according to the Star Tribune.",https://www.foxnews.com/media/young-juveniles-minnesota-increasingly-committing-serious-crimes-report,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/Minnesota_Crime.png,2023-12-05T02:00:21Z,"Juveniles in Minnesota's Twin Cities are ""committing a growing number of severe and brazen crimes,"" according to the Star Tribune.
""We are not talking about stealing candy bars from stores,"" Hennepi… [+2801 chars]",fox-news,Fox News
Greg Gutfeld,"GREG GUTFELD: If the U.N. can't call out sexual atrocity, what good are they?",'Gutfeld!' panelists discuss the reaction to Hamas rape allegations against Israeli women.,https://www.foxnews.com/opinion/greg-gutfeld-un-cant-call-out-sexual-atrocity-what-good-they,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/c8987468-bc8e-4c12-aed1-4b2efb5abff8/8af1ae2b-c125-4ce7-9238-520257e0372f/1280x720/match/image.jpg,2023-12-05T04:29:38Z,"Happy Monday, everybody. So today's Democrats are as confused as Dylan Mulvaney's gynecologist. Because what big-name Dems are realizing now is that after all the posturing about standing with the op… [+7978 chars]",fox-news,Fox News
