author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Chantz Martin,"Kathie Lee Gifford, widow of Frank Gifford, says NFL legend 'was dying long before he died'",Television personality Kathie Lee Gifford and her son Cody opened up about some of the final moments of NFL great Frank Gifford's life.,https://www.foxnews.com/sports/kathie-lee-gifford-widow-frank-gifford-says-nfl-legend-was-dying-long-before-he-died,https://static.foxnews.com/foxnews.com/content/uploads/2022/10/Kathie_Frank_Gifford.jpg,2023-12-02T01:45:52Z,"Frank Gifford is widely regarded as one of the best players in NFL history. He was a six-time All-Pro, spent his entire career with the New York Giants and is a member of the team's Ring of Honor.
G… [+2676 chars]",fox-news,Fox News
Fox News Staff,LAURA INGRAHAM: Things are looking pretty grim for Biden,"FOX News host Laura Ingraham calls out attacks on former President Donald Trump and explains why he is dominating in the polls on ""The Ingraham Angle.""",https://www.foxnews.com/media/laura-ingraham-things-looking-pretty-grim-biden,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/Video-21.jpg,2023-12-02T01:27:41Z,"FOX News host Laura Ingraham reveals why former President Trump
 is leading, despite political and media attacks against him, on ""The Ingraham Angle."" 
LAURA INGRAHAM: They thought demonizing Trump… [+1820 chars]",fox-news,Fox News
Associated Press,Venezuela's government and opposition agree on appeal process for candidates banned from running,"Under the supervision of Norwegian diplomats, the Venezuelan government and opposition have agreed on an appeals process for candidate eligibility in the upcoming presidential election.",https://www.foxnews.com/world/venezuelas-government-opposition-agree-appeal-process-candidates-banned-running,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/Maria-Corina-Machado.gif,2023-12-02T01:24:14Z,MEXICO CITY (AP) Venezuelas government and a faction of the opposition have agreed on a process through which aspiring presidential candidates who were banned from running for office can attempt to g… [+4345 chars],fox-news,Fox News
Ryan Morik,Olympic gold medalist swimmer sentenced for role in Jan. 6 Capitol riot,"Klete Keller, who won a gold medal while teamed with Michael Phelps at the 2004 Olympics, was sentenced for his role in the Jan. 6 Capitol riot.",https://www.foxnews.com/sports/olympic-goal-medalist-swimmer-sentenced-role-jan-6-capitol-riots,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Klete-Keller-GETTY.jpg,2023-12-02T01:23:22Z,"Klete Keller, an Olympic gold medalist swimmer, was sentenced to six months of home detention and three years probation for his participation in the Jan. 6, 2021, Capitol riot.
Keller pleaded guilty… [+1937 chars]",fox-news,Fox News
Brie Stimson,Rio Grande buoys installed by Texas ordered to be removed as overwhelmed Arizona border crossing closes,CBP shut an increasingly clogged port of entry in Arizona as an appeals court ordered Texas to remove floating barriers from an equally busy part of the Rio Grande.,https://www.foxnews.com/politics/rio-grande-buoys-installed-texas-ordered-removed-overwhelmed-arizona-border-crossing-closes,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/rio-grande-buoys.jpg,2023-12-02T01:15:53Z,"Texas must remove 1,000 feet of floating barrier along the Rio Grande meant to keep migrants from illegally crossing near Eagle Pass, a U.S. appeals court ruled Friday. 
The decision came as the U.S… [+3066 chars]",fox-news,Fox News
Associated Press,Court suspends federal grant policy for abortion providers in Ohio,A federal appeals court has halted the enforcement of a regulation that would allow abortion providers to receive federal family planning grants — but exclusively in Ohio.,https://www.foxnews.com/politics/court-suspends-federal-grant-policy-abortion-providers-ohio,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Ohio-abortion-Issue-one-signs-Cincinnati-Nov.-2-2023.jpg,2023-12-02T01:03:05Z,"A federal appeals court has paused enforcement of a federal government regulation that allows abortion providers to receive federal family planning money but only in Ohio, where state health official… [+2766 chars]",fox-news,Fox News
Joseph Wulfsohn,"Julianna Margulies apologizes after comments slamming Black, LGBTQ supporters of Hamas spark backlash",Emmy-winning actress Julianna Margulies apologized for comments slamming Black and LGBTQ supporters of Hamas on college campuses following the Oct. 7 terrorist attacks against Israel.,https://www.foxnews.com/media/julianna-margulies-apologizes-comments-slamming-black-lgbtq-supporters-hamas-spark-backlash,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/JuliannaMargulies1.jpg,2023-12-02T01:00:57Z,"Television star Julianna Margulies issued an apology after comments she made slamming Black and LGBTQ supporters of Hamas sparked intense backlash on social media. 
""I am horrified by the fact that … [+4288 chars]",fox-news,Fox News
Associated Press,"Albany, NY's College of Saint Rose to close in May","The College of Saint Rose, a Roman Catholic school in Albany, New York, will close its doors in May 2024 after years of financial difficulty.",https://www.foxnews.com/us/albany-nys-college-of-saint-rose-close-may,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/jimmy_fallon.jpg,2023-12-02T00:46:03Z,"The College of Saint Rose, a century-old Roman Catholic College in Albany, New York, will close in May 2024 after years of financial struggles, college officials announced Friday.
""It is with a heav… [+3464 chars]",fox-news,Fox News
Associated Press,California's new mental health court sees over 100 petitions in 2 months,"California's alternative ""CARE court,"" used to compel treatment for the severely mentally ill, has received over 100 petitions since its October launch.",https://www.foxnews.com/politics/californias-new-mental-health-court-sees-100-petitions-2-months,https://static.foxnews.com/foxnews.com/content/uploads/2023/04/AP23089814739710.jpg,2023-12-02T00:43:31Z,"An alternative mental health court to compel treatment for people with severe mental illness has received more than 100 petitions since launching in seven California counties in October, state offici… [+4490 chars]",fox-news,Fox News
Associated Press,"NC Gov. Cooper, healthcare advocates, take victory lap on Medicaid expansion","North Carolina Gov. Roy Cooper celebrated the state's official start of Medicaid expansion on Friday, marking the end of a ""long and winding road"" to the Obama-era policy's enactment.",https://www.foxnews.com/politics/nc-gov-cooper-healthcare-advocates-take-victory-lap-medicaid-expansion,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/roy-cover-2.jpg,2023-12-02T00:34:20Z,"Gov. Roy Cooper and health care advocates celebrated Friday's official start of Medicaid expansion in North Carolina, the result of state legislation this year that's expected to help roughly 600,000… [+3043 chars]",fox-news,Fox News
