author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Michael Ruiz,Seattle Ace Hardware fight over masks gets physical,A Seattle man claims he was attacked by a baseball bat-wielding clerk at an Ace Hardware location in an altercation that stemmed from his friend’s refusal to wear a mask in the store.,https://www.foxnews.com/us/seattle-ace-hardware-fight-over-masks-gets-physical,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/GettyImages-1084721308.jpg,2021-06-16T01:53:26Z,"Putting the hard in hardware, the top-notch customer service was a home run.
A Seattle man claims he was attacked by a baseball bat-wielding clerk at an Ace Hardware location in an altercation that … [+2528 chars]",fox-news,Fox News
Julius Young,‘Real Housewives’ alum Gretchen Rossi slams Chrissy Teigen over Michael Costello’s claims: ‘Disgusting’,"The former ""Real Housewives of Orange County"" star commented under Michael Costello’s Instagram post and called the ""Cravings"" author ""disgusting"" for her alleged behavior towards Costello and others who have publicly revealed their own social media run-ins w…",https://www.foxnews.com/entertainment/gretchen-rossi-slams-chrissy-teigen-michael-costello-claims,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Gretchen-Rossi_-Chrissy-Teigen_Getty.jpg,2021-06-16T01:49:49Z,Gretchen Rossi is throwing her support behind Michael Costello after the fashion designer publicly aired his grievance with Chrissy Teigens alleged cyberbullying and sleight of hand tactics to make h… [+3670 chars],fox-news,Fox News
Caitlin McFall,China bolsters Russia ties as 'important force for stability' following scathing NATO summit,"Chinese Foreign Ministry Spokesperson Zhao Lijian touted China’s growing ties with Russia Tuesday, telling reporters that despite concerns from western nations they are an ""important force for stability in a turbulent world.""",https://www.foxnews.com/world/china-bolsters-russia-ties-g7-nato-summit,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Zhao-Lijian.jpg,2021-06-16T01:46:15Z,"Chinese Foreign Ministry Spokesperson Zhao Lijian touted Chinas growing ties with Russia Tuesday, telling reporters that despite concerns from western nations they are an ""important force for stabili… [+2632 chars]",fox-news,Fox News
Brittany De Lea,Trump to visit 'decimated' Mexico border with Texas Gov. Abbott on June 30,"President Donald Trump is scheduled to visit the U.S.-Mexico border with Texas Gov. Greg Abbott at the end of the month, which he described on Tuesday as an “unmitigated disaster zone.”",https://www.foxnews.com/politics/trump-visit-mexico-border-abbott-june-30,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/donald-trump-control.jpg,2021-06-16T01:45:11Z,"Former President Donald Trump is scheduled to visit the U.S.-Mexico border with Texas Gov. Greg Abbott at the end of the month, which he described on Tuesday as an ""unmitigated disaster zone.""
The p… [+2279 chars]",fox-news,Fox News
Paul Best,"South Carolina investigators release timeline of double murder of mother, son",The South Carolina Law Enforcement Division (SLED) released an initial timeline and other details about the double murder last week of a mother and son who belong to a powerful legal family from South Carolina's Lowcountry.,https://www.foxnews.com/us/south-carolina-investigators-timeline-murdaugh-murders,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/South-Carolina-Legal-Family-AP.jpg,2021-06-16T01:44:13Z,The South Carolina Law Enforcement Division (SLED) released an initial timeline and other details about the double murder last week of a mother and son who belong to a powerful legal family from Sout… [+3018 chars],fox-news,Fox News
Daniel Canova,"Vince Wilfork's son arrested after allegedly stealing Patriots Super Bowl rings, other valuables","Long-time Patriots great Vince Wilfork had $300,000 worth of jewelry stolen from his family home in Texas, which included his two Super Bowl rings from his playing days in New England.",https://www.foxnews.com/sports/vince-wilfork-son-arrested-allegedly-stealing-patriots-super-bowl-rings,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Vince-Wilfork-DAundre-Holmes-Wilfork.jpg,2021-06-16T01:38:39Z,"Long-time Patriots great Vince Wilfork had $300,000 worth of jewelry stolen from his family home in Texas, which included his two Super Bowl rings from his playing days in New England.
The alleged c… [+1748 chars]",fox-news,Fox News
Cortney Moore,"Navy budget proposes research for 'bio-inspired' sea-air vessels, platforms, robots: report",The U.S. Navy is looking to develop amphibious vessels that work in the sea and air.,https://www.foxnews.com/tech/navy-budget-research-sea-air-vessels-robots,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/iStock-154963997.jpg,2021-06-16T01:37:14Z,"The U.S. Navy is looking to develop drones that work in both the sea and air.
Several unclassified documents uploaded under the military branchs budget materials for 2022 mention the Navys ongoing r… [+3295 chars]",fox-news,Fox News
Charles Creitz,Retired Police Commissioner Bill Bratton: 'I wouldn't take' top cop job in any major city,"William Bratton, the retired former police commissioner of Boston, Los Angeles and New York – the latter twice – said Tuesday that if offered the job leading a major city's police force at this time, he wouldn't “take the keys.”",https://www.foxnews.com/media/retired-police-commissioner-bill-bratton-i-wouldnt-take-top-cop-job-in-any-major-city,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/bratton.jpg,2021-06-16T01:29:57Z,"William Bratton, the retired former police commissioner of Boston, Los Angeles and New Yorkthe latter twicesaid Tuesday that if offered the job leading a major city's police force at this time, he wo… [+3150 chars]",fox-news,Fox News
Nate Day,Kristin Cavallari opens up about co-parenting her kids with estranged husband Jay Cutler,"Kristin Cavallari said that she has her children every other week thanks to the custody agreement with her estranged husband, former NFL star Jay Cutler.",https://www.foxnews.com/entertainment/kristin-cavallari-jay-cutler-divorce-co-parenting-kids,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/kristin-cavallari-getty.jpg,2021-06-16T01:24:43Z,"Kristin Cavallari has her schedule down pat.
In May 2020, the reality star, 34, reached a custody agreement for her children with estranged husband Jay Cutler. The pair share three little ones: Camd… [+2734 chars]",fox-news,Fox News
Fox News Staff,Kilmeade: Left’s attack on American history giving foreign enemies ‘ammunition’,"The Democrats’ cynical view of U.S. history and present-day government has given foreign enemies a clear advantage, ""Fox News Primetime"" host Brian Kilmeade argued Tuesday.",https://www.foxnews.com/media/kilmeade-left-attack-american-history-foreign-enemies-ammunition,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/image-14.jpg,2021-06-16T01:12:42Z,"The Democrats cynical view of U.S. history and present-day government has given foreign enemies a clear advantage, ""Fox News Primetime"" host Brian Kilmeade argued Tuesday.
BRIAN KILMEADE: It has not… [+1059 chars]",fox-news,Fox News
