author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Victor Garcia,'Special Report' all-star panel reacts to Trump's announcement on houses of worship,"Fox News contributor Leslie Marshall and the Federalist's Ben Domenech took opposing sides Friday on ""Special Report with Bret Baier,"" reacting to President Trump's ""order"" for governors to open houses of worship during the coronavirus pandemic.",https://www.foxnews.com/media/special-report-all-star-panel-trump-houses-of-worship-announcement,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/4b849afe-1f50-4e0d-9332-3193a37fb48b/a2f21025-4ca8-46a7-a43f-2bd965a12c10/1280x720/match/image.jpg,2020-05-23T01:46:33Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Fox News contributor Leslie Marshall and the Federalist's Ben Domenech took opposing sides Friday on ""Spe… [+2388 chars]",fox-news,Fox News
Mariah Haas,New recording of John Prine’s ‘Angel From Montgomery’ released by Recording Academy for COVID-19 relief,"A little over a month since his death, the Recording Academy has released a new recording of John Prine's “Angel From Montgomery.""",https://www.foxnews.com/entertainment/new-recording-john-prine-angel-from-montgomery-released-covid-19-relief,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/john-prine-7-Getty-Images.jpg,2020-05-23T01:37:20Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
A little over a month since his death, the Recording Academy has released a new recording of John Prine's… [+1953 chars]",fox-news,Fox News
Charles Creitz,Conway says Trump's decree that houses of worship are essential is 'correcting an injustice',"Counselor to the president Kellyanne Conway told ""The Story"" Friday that President Trump's declaration that houses of worship are ""essential"" during the coronavirus pandemic was an effort to fix an issue in states where such facilities have been shuttered for…",https://www.foxnews.com/media/kellyanne-conway-trump-house-of-worship-essential,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Video-2020-05-22T201334.405.jpg,2020-05-23T01:32:46Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Counselor to the president Kellyanne Conway told ""The Story"" Friday that President Trump's declaration th… [+1986 chars]",fox-news,Fox News
Victor Garcia,Trey Gowdy reacts to belated FBI 'internal review' of Flynn probe: 'What the hell have they been doing?',"Former House Oversight Committee Chairman and Fox News contributor Trey Gowdy reacted Friday to FBI Director Christopher Wray ordering an internal review of the Michael Flynn probe by asking, ""What the hell have they been doing?""",https://www.foxnews.com/media/trey-gowdy-reacts-fbi-internal-review-flynn,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Trey-Gowdy-Talk-about-bias-Ive-never-seen-a-judge-do-something-like-this.jpg,2020-05-23T01:19:23Z,"Former House Oversight Committee Chairman and Fox News contributor Trey Gowdy reacted Friday to FBI Director Christopher Wray ordering an internal review of the Michael Flynn probe by asking, ""What t… [+1766 chars]",fox-news,Fox News
Louis Casiano,"Ex-Detroit Mayor Kilpatrick set to be released from prison due to pandemic, lawmaker says","State rep. Karen Whitsett told ... that Kilpatrick's impending release is related to the coronavirus. He is being quarantined for COVID-19 in the low-security Oakdale, Louisiana prison. He will be among 3,000 inmates granted release due to the spread of the c…",https://www.foxnews.com/politics/ex-detroit-mayorpkilpatrick-set-to-be-released-from-prison-due-to-pandemic,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/AP20143790930191.jpg,2020-05-23T01:16:27Z,Disgraced former Detroit Mayor Kwame Kilpatrick will be granted early release from a federal prison where he is serving a 28-year sentence for corruption and currently in quarantine due to the corona… [+2489 chars],fox-news,Fox News
Mariah Haas,"Bryce Dallas Howard accomplishes 'dream,' graduates college after enrolling in 1999: '21 years in the making'","Bryce Dallas Howard couldn't be happier. The actress just accomplished a dream of hers, one that has been in the making for over two decades.",https://www.foxnews.com/entertainment/bryce-dallas-howard-graduates-college-dream,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/ap_138336290516.jpg,2020-05-23T01:05:49Z,"Bryce Dallas Howard couldn't be happier. The actress just accomplished a dream of hers, one that has been in the making for over two decades.
On Thursday, the ""Jurrasic World"" star took to Instagram… [+2238 chars]",fox-news,Fox News
Samuel Rodriguez,"Rev. Samuel Rodriguez: Trump's right, churches, other houses of worship are essential to America",The time has come to begin reopening our places of worship.,https://www.foxnews.com/opinion/trump-churches-houses-of-worship-essential-samuel-rodriguez,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/c04a4bc8-07df-4050-8192-bdfbf0fced2e/8567caac-a2ff-4fda-a47e-f55f9fc6103e/1280x720/match/image.jpg,2020-05-23T00:36:24Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
In calling on governors Friday to allow houses of worship to reopen starting this weekend, President Trum… [+5219 chars]",fox-news,Fox News
Joseph Wulfsohn,"CNN downplays Biden's 'you ain't black' comments, avoids on-air coverage throughout the day","CNN, which often dedicates wall-to-wall coverage for any latest controversy from President Trump, virtually avoided covering Joe Biden's ""you ain't black"" remarks Friday morning that sparked backlash throughout the day.",https://www.foxnews.com/media/cnn-downplays-biden-controversy,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Biden-CNN.jpg,2020-05-23T00:29:21Z,"CNN, which often dedicates wall-to-wall coverage for any latest controversy from President Trump, virtually avoided covering Joe Biden's ""you ain't black"" remarks Friday morning that sparked backlash… [+7444 chars]",fox-news,Fox News
Charles Creitz,Eli Lake claims Obama admin targeted Michael Flynn for being 'too willing to pursue a reset ... with Russia',"Bloomberg columnist Eli Lake, the author of a Commentary Magazine piece titled ""The Railroading of Michael Flynn,"" told Fox News' ""The Story"" Friday that he believes the Obama administration targeted Flynn because he was ""too willing to pursue a reset, if you…",https://www.foxnews.com/media/eli-lake-michael-flynn-targeted-russia-reset,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/flynn.jpg,2020-05-23T00:21:39Z,"Bloomberg columnist Eli Lake, the author of a Commentary Magazine piece titled ""The Railroading of Michael Flynn,"" told Fox News' ""The Story"" Friday that he believes the Obama administration targeted… [+1396 chars]",fox-news,Fox News
Deroy Murdock,Deroy Murdock: Biden’s racist remark is outrageous – He has no right to say I 'ain’t black' unless I back him,Former Vice President Joe Biden spent much of Friday wielding a crowbar and prying his feet out of his mouth. He then apologized for the hideous racial comments that he uttered in the morning. As well he should have.,https://www.foxnews.com/opinion/deroy-murdock-bidens-racist-remark-is-outrageous-he-has-no-right-to-say-i-aint-black-unless-i-back-him,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/a8c8f11f-45ee-4871-afb5-ff7eff085332/17965083-e940-4048-9006-06dad646a4ba/1280x720/match/image.jpg,2020-05-23T00:07:53Z,Former Vice President Joe Biden spent much of Friday wielding a crowbar and prying his feet out of his mouth. He then apologized for the hideous racial comments that he uttered in the morning. As wel… [+4178 chars],fox-news,Fox News
