author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Julius Young,"Joe Biden’s nephew Cuffe Biden Owens, Meghan King split after 2 months of marriage: report","It was only in September that the former couple took Instagram to confirm their relationship and after a blinking engagement, tied the knot a month later on Oct. 11 in Pennsylvania.",https://www.foxnews.com/entertainment/joe-bidens-nephew-cuffe-biden-owens-meghan-king-split-2-months-marriage-report,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Meghan-King-Edmonds.jpg,2021-12-25T01:54:50Z,"""Real Housewives of Orange County"" alum Meghan OToole King and Joe Bidens nephew Cuffe Biden Owens are avoiding the mistletoe smooches this holiday season as the pair are said to have split after jus… [+2243 chars]",fox-news,Fox News
Tyler Olson,Trump spokesman cooperating with Jan. 6 committee but fighting subpoena for financial records,"Trump spokesman Taylor Budowich is fighting a subpoena the House Jan. 6 Committee sent to his bank, JPMorgan Chase.",https://www.foxnews.com/politics/trump-spokesman-taylor-budowich-jan-6-committee-subpoena-banking-records,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Taylor-Budowich.jpg,2021-12-25T01:30:34Z,"EXCLUSIVE: Taylor Budowich, a spokesman for former President Donald Trump, is fighting a subpoena from the House Jan. 6 Committee for his records from JPMorgan Chase, arguing in a court filing that h… [+5951 chars]",fox-news,Fox News
Jon Brown,Surfer killed in apparent great white shark attack off California coast on Christmas Eve,"An unidentified man was killed Friday by an apparent great white shark attack while surfing in Morro Bay, California, according to authorities.",https://www.foxnews.com/us/surfer-killed-in-apparent-shark-attack-off-california-coast-on-christmas-eve,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Shark-Attack-1.jpg,2021-12-25T01:10:07Z,"An unidentified man was killed Friday in an apparent great white shark attack while surfing in Morro Bay, California, according to authorities.
First responders were dispatched Friday morning at aro… [+1815 chars]",fox-news,Fox News
Fox News Staff,Antiviral pills to fight COVID are 'game changers' for the high risk: Adm. Giroir,Former assistant health secretary Adm. Brett Giroir discusses COVID-19 testing and treatments on 'Special Report.',https://www.foxnews.com/media/coronavirus-antiviral-pills-giroir,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Merck-COVID-Pills.jpg,2021-12-25T00:51:46Z,"Adm. Brett Giroir, assistant health secretary under former President Donald Trump
, explained the urgency of getting COVID-19 tests along with the Pfizer and Merck treatment drugs available to high-… [+812 chars]",fox-news,Fox News
Bradford Betz,Early-stage research suggests a milk protein combined with Benadryl may help fight COVID-19,"Researchers may have discovered an effective prevention treatment strategy for inhibiting the virus that causes COVID-19 and its mutations, according to the results of a recent study.",https://www.foxnews.com/health/researchers-discover-milk-protein-combined-with-benadryl-may-be-helpful-at-fighting-covid-mutations,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Virus.png,2021-12-25T00:24:25Z,"Researchers may be in the early stages of discovering an effective strategy for inhibiting the virus that causes COVID-19, according to the results of a recent study. 
The results of the findings fr… [+1468 chars]",fox-news,Fox News
Dom Calicchio,GOP’s Elise Stefanik receives Christmas gift as Dem rival makes Twitter gaffe,"A Democrat hoping to win a primary next year and then unseat GOP Rep. Elise Stefanik in New York’s 21st Congressional District drew some mockery Friday when he referred to the state’s voters as ""New Yorkians.""",https://www.foxnews.com/politics/gop-elise-stefanik-christmas-democrat-new-yorkians-twitter-gaffe,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/elise-stefanik-REUTERS.jpg,2021-12-25T03:23:58Z,"New Yorker. Its what residents of the Empire State have long called themselves.
Its even the name of a magazine and for more than a half-century it was the name of a model of Chrysler automobile.
S… [+1139 chars]",fox-news,Fox News
Louis Casiano,"Four suspects arrested in connection with killing during ‘follow-home’ robbery, LAPD says","Four men have been arrested in connection with the killing of a man outside a Hollywood restaurant during a “follow-home” robbery, a trend of stick-ups in and around Los Angeles that have increased and sometimes turned violent, authorities said Friday.",https://www.foxnews.com/us/killing-follow-home-robbery,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Mugshots-LAPD.jpg,2021-12-25T02:50:25Z,"Four men have been arrested in connection with the killing of a man outside a Hollywood restaurant during a ""follow-home"" robbery, a trend of stick-ups in and around Los Angeles that have increased a… [+1881 chars]",fox-news,Fox News
Julius Young,James Franco to be deposed over alleged Amber Heard affair as accusers claim he ‘downplayed’ their experiences,"Franco will have to sit for a deposition early next year and answer questions about alleged bruises to Heard’s face, according to a report.",https://www.foxnews.com/entertainment/james-franco-deposed-alleged-amber-heard-affair,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/James-Franco-NYC-10_2019.jpg,2021-12-25T02:46:51Z,James Franco will have to answer for much more than admitting he slept with some of his students after the actor gave an interview speaking out about sexual assault allegations for the first time in … [+4300 chars],fox-news,Fox News
Bradford Betz,Neil deGrasse Tyson ignites a Twitter backlash by calling out Santa and his reindeer on Christmas Eve,Renowned astrophysicist Neil deGrasse Tyson got a round of groans on Twitter this Christmas Eve for taking Santa Claus and his reindeer just a tad too literally.,https://www.foxnews.com/science/neil-degrasse-tyson-santa-reindeer-tweet-christmas-eve,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Tyson.png,2021-12-25T02:40:31Z,"Renowned astrophysicist Neil deGrasse Tyson got a round of groans on Twitter this Christmas Eve for taking Santa Claus and his reindeer just a tad too literally. 
In a series of tweets, Tyson broke … [+1559 chars]",fox-news,Fox News
Dom Calicchio,Kamala Harris cites not getting ‘out of DC more’ as her ‘biggest failure’ as VP,"Since taking office last January, Vice President Kamala Harris has traveled to a half-dozen nations, visited multiple U.S. cities and states and taken repeated trips to her home state of California – including this Christmas weekend.",https://www.foxnews.com/politics/kamala-harris-washington-dc-biggest-failure-vp-cbs-face-the-nation,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Kamala-Harris.jpg,2021-12-25T05:44:46Z,"Since taking office last January, Vice President Kamala Harris has traveled to a half-dozen nations, visited multiple U.S. cities and states and taken repeated trips to her home state of California i… [+5262 chars]",fox-news,Fox News
