author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Adam Sabes, Ryan Gaydos",Villanova's Jay Wright to step down as men's basketball coach after illustrious career,Villanova University men's basketball coach Jay Wright is retiring from his position.,https://www.foxnews.com/sports/villanova-jay-wright-announces-retirement,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Untitled-design-2022-04-20T201911.086.png,2022-04-21T01:21:56Z,"Jay Wright announced Wednesday he's ""proud and excited to hand over the reins to Villanova's next head coach,"" ending his illustrious tenure at the helm of the men's basketball program.
Wright plans… [+1847 chars]",fox-news,Fox News
Janelle Ash,Queen Elizabeth poses with her ponies ahead of 96th birthday,Queen Elizabeth II posed with two of her fell ponies ahead of her 96th birthday.,https://www.foxnews.com/entertainment/queen-elizabeth-poses-ponies-ahead-96th-birthday,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/queen-coronation-st.jpg,2022-04-21T01:17:00Z,"Queen Elizabeth II s getting a head start on her birthday festivities. 
The royal familys official Instagram account shared a picture of the Queen on Wednesday standing between two of her fell ponie… [+3176 chars]",fox-news,Fox News
Fox News Staff,The Biden administration's policies are stretching border agents 'thin': Judd,Brandon Judd discusses how the situation at the border could turn more dire after the removal of Title 42 on 'Jesse Watters Primetime.',https://www.foxnews.com/media/judd-this-administration-policies-are-allowing-this-to-take-place,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/c2301cca-1e20-43c8-bc68-4892e3bfb7e2/24510fc0-f4ed-4d94-b2f0-145dd721bfa5/1280x720/match/image.jpg,2022-04-21T01:08:56Z,"Brandon Judd shared how border patrol agents are already stretched thin with the current number of border arrests a day, and how it will only get worse if Title 42 is revoked on Jesse Watters Primeti… [+873 chars]",fox-news,Fox News
Louis Casiano,Los Angeles Gascon recall organizers optimistic as more signatures keep coming in,Organizers working to oust Los Angeles County's top prosecutors said they are on pace to collect the number of signatures needed to put a recall question on November's ballot,https://www.foxnews.com/us/los-angeles-gascon-recall,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/BeFunky-collage-21.jpg,2022-04-21T01:08:12Z,"Organizers working to oust Los Angeles County's top prosecutor said they are on pace to collect the number of signatures required to put a recall question to voters on November's ballot 
As of April… [+4818 chars]",fox-news,Fox News
Bradford Betz,Pelosi blasts FAA over US Capitol evacuation: ‘outrageous and inexcusable’,House Speaker Nancy Pelosi late Wednesday grilled the Federal Aviation Administration (FAA) for causing an evacuation at the U.S. Capitol earlier in the day.,https://www.foxnews.com/politics/pelosi-blasts-faa-over-us-capitol-evacuation-outrageous-inexcusable,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Nancy-Pelosi.jpg,2022-04-21T00:55:21Z,House Speaker Nancy Pelosi late Wednesday grilled the Federal Aviation Administration (FAA) for failing to notify the U.S. Capitol Police of a planned demonstration at National Park that caused an ev… [+2140 chars],fox-news,Fox News
Graham Colton,Obama said his poll numbers 'were almost perfectly correlated with the price of gasoline': FedEx CEO,"FedEx CEO Fred Smith talked inflation and predicted the midterm elections Wednesday on ""Special Report.""",https://www.foxnews.com/media/obama-poll-numbers-correlated-price-gasoline-fedex-ceo,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/1bc4d003-bd95-46ab-a9e8-6d61bdc3c001/faeb05e6-45e1-4157-be88-a16bba41a298/1280x720/match/image.jpg,2022-04-21T00:55:06Z,"As the 2022 midterm elections approach, FedEx CEO Fred Smith said Wednesday that former President Barack Obama once remarked that his poll numbers ""were almost perfectly correlated with the price of … [+1439 chars]",fox-news,Fox News
Adam Sabes,Orthodox rabbis demands apology from Washington Post after identifying Libs of TikTok owner as Orthodox Jew,"A coalition representing over 2,000 Orthodox Jewish rabbis is calling on the Washington Post to apologize after ""doxxing"" the owner of Libs of TikTok and identifying her as an Orthodox Jew.",https://www.foxnews.com/us/orthodox-rabbis-demands-apology-from-washington-post-after-identifying-libs-of-tiktok-owner-as-orthodox-jew,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/24ec0751-Taylor-Lorenz-Washington-Post.jpg,2022-04-21T00:48:22Z,"A coalition representing more than 2,000 Orthodox Jewish rabbis is calling on the Washington Post to apologize after ""doxxing"" the owner of Libs of TikTok and identifying her as an Orthodox Jew.
The… [+3465 chars]",fox-news,Fox News
Fox News,How all hell broke loose after my fiery showdown with Trump over his stolen election claims,Piers Morgan discusses his friendship with the former president and how it took a turn over claims about the 2020 election.,https://www.foxnews.com/media/all-hell-broke-loose-fiery-showdown-trump-stolen-election-claims,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/PIERS-MORGAN-DONALD-TRUMP.png,2022-04-21T00:47:48Z,"""Piers, we have a problem.""
I was standing inside the gilded confines of President Donald Trumps exclusive Mar-a-Lago private members resort in Palm Beach, Florida, and one of my production team was… [+13537 chars]",fox-news,Fox News
Lindsay Kornick,'Daily Show's' Jordan Klepper warns about Ron DeSantis turning Florida into an 'autocracy',Daily Show's Jordan Klepper claimed Gov. Ron DeSantis is aiming to turn Florida into an autocracy when appearing on “CBS Mornings.”,https://www.foxnews.com/media/daily-show-jordan-klepper-ron-desantis-florida-autocracy,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/2021-12-10T193320Z_770364875_MT1USATODAY17332605_RTRMADP_3_GOV-RON-DESANTIS-SPEAKS-OCT-15-AT-THE-COLLIER-COUNTY.jpg,2022-04-21T00:38:23Z,"Wednesday morning saw several critics speak out against Florida Gov. Ron DeSantis, R., including ""The Daily Shows"" Jordan Klepper who appeared on ""CBS Mornings.""
Klepper appeared to promote his late… [+2862 chars]",fox-news,Fox News
Paul Best,Houston man hit with three more felonies for allegedly stealing and crashing ambulance after burglary arrest,"Timothy Daniel Gisentaner, 34, was slapped with three more felonies this week after allegedly breaking out of a hospital and stealing an ambulance.",https://www.foxnews.com/us/houston-man-hit-with-three-more-felonies-for-allegedly-stealing-crashing-ambulance-after-burglary-arrest,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/tim.jpeg,2022-04-21T00:35:53Z,"A Houston man was already facing potential prison time for allegedly burglarizing a home and running from police on foot while in possession of meth on Monday night. 
Officers arrested him and took … [+1398 chars]",fox-news,Fox News
