author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Edmund DeMarche,Texas AG files for temporary restraining order against part of Biden's vaccine mandate - Fox News,"<ol><li>Texas AG files for temporary restraining order against part of Biden's vaccine mandate  Fox News
</li><li>Texas sues Biden administration over health care worker vaccine rule  The Texas Tribune
</li><li>Texas AG Paxton: Biden's vaccine mandate is 'u…",https://www.foxnews.com/politics/texas-ag-files-for-temporary-restraining-order-against-part-of-bidens-vaccine-mandate,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/paxton.jpg,2021-11-16T09:21:07Z,"Ken Paxton, the Republican attorney general from Texas, filed a motion seeking a temporary restraining order against a key part of President Bidens COVID-19 mandate he says forces millions to choose … [+2012 chars]",fox-news,Fox News
Edmund DeMarche,Former Obama Cabinet member praises Austria's decision to lock down unvaccinated - Fox News,"<ol><li>Former Obama Cabinet member praises Austria's decision to lock down unvaccinated  Fox News
</li><li>Austria introduces lockdown for unvaccinated people - BBC News  BBC News
</li><li>Europe Toughens Rules for Unvaccinated as Fourth Covid Wave Swells …",https://www.foxnews.com/politics/former-obama-cabinet-member-praises-austrias-decision-to-lock-down-unvaccinated,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/duncan.jpg,2021-11-16T08:10:26Z,"Arne Duncan, the former Obama administration official, took to Twitter Monday to praise Austrias controversial decision to lock down unvaccinated citizens due to an uptick in COVID-19 cases, raising … [+3481 chars]",fox-news,Fox News
Jessica Napoli,A breakdown of Taylor Swift's dating history - Fox News,"<ol><li>A breakdown of Taylor Swift's dating history  Fox News
</li><li>Jake Gyllenhaal gave us irony when Taylor Swift dropped 'All Too Well' short film  CNN
</li><li>All Too Well Or All Too Much: A Swiftie and a Non-Fan Debate The 10 Minute Music Video  J…",https://www.foxnews.com/entertainment/taylor-swift-dating-history,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/swift-grammys-getty.jpg,2021-11-16T11:08:21Z,"Taylor Swift just dropped the rerelease of her 2012 album ""Red,"" which was allegedly inspired by her short-lived romance with Jake Gyllenhaal. 
The actor quickly started trending on Twitter over the… [+5039 chars]",fox-news,Fox News
Catherine Caban,Looking Back At The Steele Dossier ft. Kash Patel,"This week, Trey is joined by Kash Patel, to share their thoughts on the discredited Steele Dossier and the claims within it.",https://radio.foxnews.com/2021/11/16/looking-back-at-the-steele-dossier-ft-kash-patel/,https://radio.foxnews.com/wp-content/uploads/2020/05/FEATURED_IMAGE_The_Trey_Gowdy_Podcast.png,2021-11-16T10:00:16Z,"This week, Trey is joined by former Chief of Staff to the Acting United States Secretary of Defense under President Donald Trump, Kash Patel who shares his thoughts on Rep. Adam Schiff’s (D-CA) defen… [+172 chars]",fox-news,Fox News
William Sanchez,Should Election Polls Be Cancelled?,"Election polling has long been a polarizing fixture of political reporting, with many dissatisfied with the accuracy of the methodology. In the 2021 election, polling failed to predict the close race that unfolded for the New Jersey governor’s seat, causing m…",https://radio.foxnews.com/2021/11/16/the-fox-news-rundown-11-16-2021/,https://radio.foxnews.com/wp-content/uploads/2020/05/Rundown-Featured-Image-NEW.png,2021-11-16T10:00:03Z,"Election polling has long been a polarizing fixture of political reporting, with many dissatisfied with the accuracy of the methodology. In the 2021 election, polling failed to predict the close race… [+1218 chars]",fox-news,Fox News
Greg Norman,"Georgia ambulance driver kills patient in wreck, tries to flee in Uber before being arrested: report - Fox News","<ol><li>Georgia ambulance driver kills patient in wreck, tries to flee in Uber before being arrested: report  Fox News
</li><li>Ambulance driver admitted to drinking, smoking marijuana and taking Adderall before crash that  CBS46 Atlanta
</li><li>Ambulance …",https://www.foxnews.com/us/georgia-ambulance-driver-kills-patient-in-wreck-report,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/new-xKevin-T.-McCorvey.jpg,2021-11-16T13:57:51Z,"A Georgia ambulance driver is facing charges for allegedly consuming drugs and alcohol before becoming involved in a single-vehicle crash that killed the 66-year-old patient he was transporting, repo… [+1837 chars]",fox-news,Fox News
Bailee Hill,Kenosha business owners brace themselves ahead of Kyle Rittenhouse verdict: 'We're all trying to survive here' - Fox News,Kenosha business owner Anne Benson joined 'Fox & Friends First' saying they are making preparations ahead of the expected verdict in the Kyle Rittenhouse murder trial.,https://www.foxnews.com/media/kyle-rittenhouse-verdict-kenosha-business-owners-bracing,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/3d96e869-c0b8-4c85-bc73-c7febd9fd3d3/2317f63d-bc36-4851-af79-dc3a57fc8be0/1280x720/match/image.jpg,2021-11-16T13:26:07Z,"Business owners in Kenosha, Wisconsin, are preparing themselves as the jury begins deliberations in the Kyle Rittenhouse murder trial on Tuesday. The owner of Oliver's Bakery, Anne Benson, joined ""Fo… [+1877 chars]",fox-news,Fox News
Tyler McCarthy,"George Clooney talks Alec Baldwin's deadly 'Rust' shooting incident, blames ‘a lot of stupid mistakes’ - Fox News","<ol><li>George Clooney talks Alec Baldwin's deadly 'Rust' shooting incident, blames ‘a lot of stupid mistakes’  Fox News
</li><li>George Clooney calls the fatal 'Rust' shooting 'infuriating'  Yahoo Entertainment
</li><li>George Clooney talks 'Rust' tragedy,…",https://www.foxnews.com/entertainment/george-clooney-alec-baldwin-rust-shooting-stupid-mistakes,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Clooney-Baldwin-Getty.jpg,2021-11-16T13:12:15Z,"George Clooney spoke out about the deadly accidental shooting on the set of ""Rust,"" blaming ""a lot of stupid mistakes"" for the death of cinematographer Halyna Hutchins. 
Alec Baldwin was handed a re… [+3836 chars]",fox-news,Fox News
Melissa Roberto,"Alec Baldwin is a 'target' for 'Rust' fatal shooting because of his political views, brother Daniel says - Fox News","<ol><li>Alec Baldwin is a 'target' for 'Rust' fatal shooting because of his political views, brother Daniel says  Fox News
</li><li>Alec Baldwin Scapegoated For 'Rust' Shooting Over Politics, Brother Daniel Says  TMZ
</li><li>Daniel Baldwin On Treatment Of …",https://www.foxnews.com/entertainment/alec-baldwin-target-rust-fatal-shooting-political-views-brother-daniel-says,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/alec-daniel-baldwin.jpg,2021-11-16T13:05:11Z,"Alec Baldwin has become a target for the fatal shooting on set of the movie  ""Rust
"" because of his staunch political views, so says his brother, actor Daniel Baldwin.
Daniel Baldwin, 61, appeared … [+5397 chars]",fox-news,Fox News
Emma Colton,Russia dismisses US claims astronauts were threatened by missile strike - Fox News,"<ol><li>Russia dismisses US claims astronauts were threatened by missile strike  Fox News
</li><li>ISS astronauts scramble to safety after Russian weapons test  CBS Evening News
</li><li>Astronauts take shelter as debris passes dangerously close to space st…",https://www.foxnews.com/world/russia-dismisses-us-claims-astronauts-threatened-missile-strike,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/AP21167593593899.jpg,2021-11-16T12:15:39Z,"Russia dismissed U.S. concerns that astronauts on the International Space Station were threatened by a missile strike that blew up a Russian satellite this week.  
""For us, the main priority has bee… [+3563 chars]",fox-news,Fox News
Emma Colton,Texas church under fire after chants of viral anti-Biden phrase caught on video: 'Gut-wrenching',A church in Texas is under fire for service-goers chanting 'Let's Go Brandon' in the place of worship as seen in a video on Twitter.,https://www.foxnews.com/us/texas-church-under-fire-lets-go-brandon-chants,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/16d1db4d-Biden.jpg,2021-11-16T15:57:22Z,"A Texas church is coming under fire over video showing people inside the place of worship chanting the viral anti-Biden phrase, ""Lets Go Brandon."" 
""A euphemism for, you know, less than well wishes … [+2905 chars]",fox-news,Fox News
Associated Press,American journalist sentenced to 11 years of hard labor in Burma lands in the US - Fox News,"American journalist Danny Fenster, who was freed after nearly six months in jail in military-ruled Burma, arrived Tuesday in the United States for an emotional reunion with his family.",https://www.foxnews.com/us/american-journalist-sentenced-11-years-hard-labor-burma-lands-us,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/AmericanjournalistBurma.jpg,2021-11-16T15:26:49Z,"American
 journalist Danny Fenster, who was freed after nearly six months in jail in military-ruled Burma, arrived Tuesday in the United States for an emotional reunion with his family. 
Fenster, w… [+4015 chars]",fox-news,Fox News
Houston Keene,Democratic California Rep. Jackie Speier will not seek reelection in 2022 - Fox News,"<ol><li>Democratic California Rep. Jackie Speier will not seek reelection in 2022  Fox News
</li><li>Rep. Speier talks about decision to not seek re-election  ABC7 News Bay Area
</li><li>California Rep. Jackie Speier, survivor of Jonestown massacre, to reti…",https://www.foxnews.com/politics/democratic-california-rep-jackie-speier-will-not-seek-reelection-2022,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/California-Rep-Jackie-Speier.jpg,2021-11-16T14:40:08Z,"Democratic California Rep. Jackie Speier said Tuesday she will not seek reelection in 2022, the latest member to retire ahead of midterm elections where Republicans are trying to take back the House … [+1722 chars]",fox-news,Fox News
Lisa Bennatan,Kenosha protesters demand Rittenhouse be found guilty,Demonstrators protesting outside Kenosha County Courthouse demand guilty verdict in Rittenhouse trial.,https://www.foxnews.com/us/kenosha-protesters-rittenhouse-guilty,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/kenosha-2.jpg,2021-11-16T14:15:10Z,"KENOSHA, Wis. A small group of demonstrators gathered outside the Kenosha County Courthouse during closing arguments on Monday to demand Kyle Rittenhouse be found guilty of homicide.
""I'm here to su… [+1965 chars]",fox-news,Fox News
Peter Caterina,J.D. Vance: If Rittenhouse Goes Down I Think It’ll Completely Be The End Of Faith In The Criminal Justice System,"J.D. Vance, Author, “Hillbilly Elegy” and Ohio Senate Candidate, tells Brian Kilmeade the Rittenhouse case is an indictment of our media above anyone else. Vance takes issue with President Biden and the media labeling Rittenhouse a white supremacist and tryin…",https://radio.foxnews.com/2021/11/16/j-d-vance-if-rittenhouse-goes-down-i-think-itll-completely-be-the-end-of-faith-in-the-criminal-justice-system/,https://radio.foxnews.com/wp-content/uploads/2021/11/AP_21309746574879.jpg,2021-11-16T17:47:40Z,"J.D. Vance, Author, “Hillbilly Elegy” and Ohio Senate Candidate, tells Brian Kilmeade the Rittenhouse case is an indictment of our media above anyone else. Vance takes issue with President Biden and … [+644 chars]",fox-news,Fox News
Audrey Conklin,Rittenhouse trial: Jury begins deliberations,Twelve jurors on Tuesday began deliberations in the Kyle Rittenhouse trial after six numbers were pulled from the total 18 jurors present.,https://www.foxnews.com/us/rittenhouse-trial-jury-begins-deliberations,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/2021-11-15T222705Z_535016386_MT1USATODAY17171294_RTRMADP_3_NOV-15-2021-KENOSHA-WI-USA-KYLE-RITTENHOUSE-LEFT.jpg,2021-11-16T17:46:39Z,"Twelve jurors on Tuesday began deliberations in the Kyle Rittenhouse trial in a Kenosha, Wisconsin, courtroom after hearing final arguments on Monday.
The 18-person jury is made up of 10 women and e… [+2649 chars]",fox-news,Fox News
Ronn Blitzer,Mayorkas faces Senate committee amid question about previous testimony - Fox News,"<ol><li>Mayorkas faces Senate committee amid question about previous testimony  Fox News
</li><li>Senator Lee Slams Mayorkas for Failing to Defend Border Agents from Debunked ‘Whipping’ Accusation  Yahoo News
</li><li>Cruz, Mayorkas clash over 'Biden cages'…",https://www.foxnews.com/politics/mayorkas-senate-hearing-migrant-response-new-border-numbers,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Alejandro-Mayorkas-DHS-Secretary.jpg,2021-11-16T17:32:05Z,"Homeland Security Secretary Alejandro Mayorkas told the Senate Judiciary Committee Tuesday that the American immigration system is ""broken,"" while stating that not all of the 1.2 million illegal immi… [+5200 chars]",fox-news,Fox News
Julia Musto,Man hospitalized with seizures discovers tapeworm was in brain for decades - Fox News,"<ol><li>Man hospitalized with seizures discovers tapeworm was in brain for decades  Fox News
</li><li>A man had tapeworms living in his brain for years, had seizures  Insider
</li><li>Boston Man Diagnosed with Tapeworms in His Brain After He Was Hospitalize…",https://www.foxnews.com/health/man-hospitalized-seizures-tapeworm-brain-decades,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Tapeworms.jpg,2021-11-16T16:22:37Z,"A man hospitalized with mysterious seizures and an ""altered mental status"" had tapeworms living in his brain for decades, according to researchers. 
In a case study published last week in The New En… [+4476 chars]",fox-news,Fox News
admin,FOX WEATHER ESTABLISHES SCHOLARSHIP FOR FUTURE METEOROLOGISTS AT MISSISSIPPI STATE UNIVERSITY,"NEW YORK – November 16, 2021— FOX News Media’s new AVOD streaming service FOX Weather announced today that it will partner with the Mississippi State University Foundation to further increase diversity in the meteorology field by creating scholarship opportun…",http://press.foxnews.com/2021/11/fox-weather-establishes-scholarship-for-future-meteorologists-at-mississippi-state-university,,2021-11-16T16:21:39Z,"NEW YORK November 16, 2021 FOX News Medias new AVOD streaming service FOX Weather announced today that it will partner with the Mississippi State University Foundation to further increase diversity i… [+2231 chars]",fox-news,Fox News
Tyler Mccarthy,"Original 'Ghostbusters' cast reunites to discuss the franchise's legacy, tease new movie","The original cast of the “Ghostbusters” reunited on late-night to promote the upcoming third installment in the franchise, “Ghostbusters: Afterlife.”",https://www.foxnews.com/entertainment/original-ghostbusters-cast-reunites-franchise-legacy-new-film,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Ghostbusters-NBC.jpg,2021-11-16T19:12:39Z,"The original cast of ""Ghostbusters"" reunited on late-night to promote the upcoming third installment in the franchise, ""Ghostbusters: Afterlife."" 
Bill Murray, Dan Aykroyd and Ernie Hudson captured … [+2668 chars]",fox-news,Fox News
Joseph A. Wulfsohn,PolitiFact doubles down on widely mocked 'fact-check' claiming Rittenhouse's possession of weapon wasn't legal,"PolitiFact doubled down on Tuesday after being roasted for a poorly aged ""fact-check"" claiming Kyle Rittenhouse's firearm possession was illegal by adding a long-winded explanation declaring the much-criticized piece remains unchanged.",https://www.foxnews.com/media/politifact-doubles-down-rittenhouse,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Rittenhouse-Trial.jpg,2021-11-16T18:46:47Z,"PolitiFact doubled down on Tuesday after being roasted for a poorly aged ""fact-check"" claiming Kyle Rittenhouse's firearm possession was illegal by adding a long-winded explanation declaring the much… [+5767 chars]",fox-news,Fox News
Pilar Arias,Maryland parents notified children were given wrong dosage of Pfizer vaccine at school clinic - Fox News,"<ol><li>Maryland parents notified children were given wrong dosage of Pfizer vaccine at school clinic  Fox News
</li><li>Sutter Health Admits To Giving Wrong COVID Vaccine Dosage To 14 Children  KPIX CBS SF Bay Area
</li><li>Nearly 100 students receive wron…",https://www.foxnews.com/us/maryland-parents-notified-children-were-given-wrong-dosage-of-pfizer-vaccine-at-school-clinic,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Pfizer-Shot.jpg,2021-11-16T18:43:07Z,"Nearly 100 students were given an incorrect dosage of the Pfizer vaccine last week at a school clinic in Montgomery County, Maryland.
Parents began being notified Monday night via telephone. The stu… [+2422 chars]",fox-news,Fox News
Julia Musto,Fauci on holidays: Fully vaccinated families can 'feel good' about gatherings,"National Institute of Allergy and Infectious Diseases Director Dr. Anthony Fauci said Monday that families who are fully vaccinated against COVID-19 should ""feel good"" about gathering for the holidays this year.",https://www.foxnews.com/health/fauci-holidays-fully-vaccinated-families-can-feel-good-gatherings,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Fauci-Wide.jpg,2021-11-16T18:40:02Z,"National Institute of Allergy and Infectious Diseases Director Dr. Anthony Fauci said Monday that families who are fully vaccinated against COVID-19 should ""feel good"" about gathering for the holiday… [+2255 chars]",fox-news,Fox News
Audrey Conklin,"DC to lift indoor mask mandate, with notable exceptions - Fox News","<ol><li>DC to lift indoor mask mandate, with notable exceptions  Fox News
</li><li>D.C. will no longer require masks in many public settings, Bowser announces  The Washington Post
</li><li>DC to drop most indoor mask requirements next week  KLBK | KAMC | Ev…",https://www.foxnews.com/politics/dc-lifts-indoor-mask-mandate,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Muriel-Bowser-Getty.jpg,2021-11-16T18:20:51Z,"Washington, D.C., Mayor Muriel Bowser on Tuesday announced that the nation's capital will lift its indoor mask mandate on Nov. 22.
BIDENS CAUGHT VIOLATING DC MASK MANDATE AT POSH GEORGETOWN RESTAURA… [+1035 chars]",fox-news,Fox News
Kate Pearce,Great Shoes & Better Business Practices: The Story Of Allbirds,"Host of FOX Business Network's The Claman Countdown, Liz Claman re-visits her conversation with Allbirds founders, Tim Brown and Joey Zwillinger.",https://radio.foxnews.com/2021/11/16/great-shoes-better-business-practices-the-story-of-allbirds/,https://radio.foxnews.com/wp-content/uploads/2019/09/FEATURED_IMAGE_EVERYONE_TALKS_TO_LIZ.jpg,2021-11-16T18:00:45Z,"Host of FOX Business Network’s The Claman Countdown, Liz Claman re-visits her conversation with Allbirds founders, Tim Brown and Joey Zwillinger.
The co-founders share how they brought their backgro… [+315 chars]",fox-news,Fox News
Jessica Chasmar,FBI whistleblower reveals agency created 'threat tag' to track alleged harassment of education officials - Fox News,"<ol><li>FBI whistleblower reveals agency created 'threat tag' to track alleged harassment of education officials  Fox News
</li><li>FBI Tracks Threats Against Teachers, School-Board Members  The Wall Street Journal
</li><li>View Full Coverage on Google News…",https://www.foxnews.com/politics/fbi-whistleblower-threat-tag-harassment-education-officials,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Merrick-Garland-Attorney-General-Senate-Testimony.jpg,2021-11-16T21:45:14Z,"The Federal Bureau of Investigation has created a ""threat tag"" to aid in tracking alleged threats against school board officials, teachers and staff, as part of its implementation of a controversial … [+2489 chars]",fox-news,Fox News
Michael Addvensky,Emily Compagno breaks down the Rittenhouse trial & Rep. Jody Hice discusses the impact inflation will have on your Thanksgiving Dinner,"""Outnumbered"" Co-Host Emily Compagno tells us where the prosecution went wrong in the Kyle Rittenhouse homicide trial & Congressman Jody Hice (R-GA) explains why Americans are going to pay more for their Thanksgiving dinner this year.",https://radio.foxnews.com/2021/11/16/emily-compagno-breaks-down-the-rittenhouse-trial-rep-jody-hice-discusses-the-impact-inflation-will-have-on-your-thanksgiving-dinner/,https://radio.foxnews.com/wp-content/uploads/2021/01/COVER_FOX_ACROSS_AMERICA.jpg,2021-11-16T21:13:41Z,"On Fox Across America with Jimmy Failla, “Outnumbered” Co-Host Emily Compagno tells us where the prosecution went wrong in the Kyle Rittenhouse homicide trial. Also, Congressman Jody Hice (R-GA) expl… [+173 chars]",fox-news,Fox News
Julia Musto,Alzheimer’s disease preventative nasal vaccine to be tested at Boston hospital,Boston's Brigham and Women’s Hospital announced Tuesday that it would test a nasal vaccine for Alzheimer’s disease.,https://www.foxnews.com/health/alzheimers-disease-nasa-vaccine-tested-boston-hospital,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Boston-s-Brigham-And-Women-s-Hospital.jpg,2021-11-16T21:01:29Z,"Boston's Brigham and Womens Hospital announced Tuesday that it would test a nasal vaccine for Alzheimers disease.
The move, the hospital said in a press release, represents the culmination of 20 yea… [+3680 chars]",fox-news,Fox News
Brian Flood,"Fox News dominates basic cable, MSNBC finishes behind 29 networks among advertiser-coveted demo","Fox News dominates basic cable, MSNBC finishes behind 29 networks among advertiser-coveted demofoxnews.com",https://www.foxnews.com/media/fox-news-basic-cable-msnbc-demo-ratings,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Fox-revenue-reports-higher.jpg,2021-11-16T20:54:06Z,"Fox News ruled basic cable last week, finishing as the most-watched network for the 39th straight week. 
Fox News was the only basic cable network to average 1 million viewers, finishing the week of… [+3304 chars]",fox-news,Fox News
Rebecca Rosenberg,Maryland mayor criminally charged for posting revenge porn - Fox News,Maryland mayor criminally charged for posting revenge porn  Fox NewsView Full Coverage on Google News,https://www.foxnews.com/us/maryland-mayor-criminally-charged-for-posting-revenge-porn,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Cambridge-Maryland-Mayor-Andrew-Bradshaw.jpg,2021-11-16T20:53:07Z,"Maryland Mayor Andrew Bradshaw allegedly posted dozens of nude images of an ex-girlfriend on Reddit, according to court papers.
Bradshaw, 32, was arrested on 50 counts of distributing revenge porn a… [+1374 chars]",fox-news,Fox News
Ronn Blitzer,Cruz confronts Mayorkas with photo of migrants sleeping on floor at Texas facility: 'Biden cages' - Fox News,"<ol><li>Cruz confronts Mayorkas with photo of migrants sleeping on floor at Texas facility: 'Biden cages'  Fox News
</li><li>Homeland Security Secretary Alejandro Mayorkas testifies on U.S.-Mexico border policy  CBS News
</li><li>Senator Lee Slams Mayorkas …",https://www.foxnews.com/politics/cruz-confronts-mayorkas-photo-migrants-sleeping-on-floor-texas-facility,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Ted-Cruz-Alejandro-Mayorkas.jpg,2021-11-16T20:43:08Z,"Sen. Ted Cruz, R-Texas, and Homeland Security Secretary Alejandro Mayorkas got into a heated exchange over children kept in poor conditions in detention facilities at the border.
During a Senate Jud… [+1787 chars]",fox-news,Fox News
