author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Jessica Napoli,"Celebs appear in 'I Take Responsibility' PSA, draw mixed reaction: 'Are they acting in this?'",A new PSA about fighting racism and acknowledging white privilege has some on social media irked.,https://www.foxnews.com/entertainment/celebrities-i-take-responsibility-psa-mixed-reaction,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/Moore-Paul-Bell_Take-Responsibility.jpg,2020-06-12T01:11:58Z,"A new PSA about fighting racism and acknowledging white privilege has some on social media irked.
In a video for the “I Take Responsibility” campaign, multiple high-profile white celebrities are fea… [+2752 chars]",fox-news,Fox News
Frank Miles,André Leon Talley says Anna Wintour's Vogue memo 'came out of the space of white privilege',Vogue's editor-at-large  André Leon Talley threw shade at fashion doyenne Anna Wintour who apologized in an internal email for “mistakes” made in her 32-year tenure in not doing enough to elevate black voices on her staff and publishing images and stories tha…,https://www.foxnews.com/entertainment/andre-leon-talley-anna-wintour-vogue-memo-white-privilege,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/Andre-Leon-Talley-and-Anna-Wintour.jpg,2020-06-12T01:11:42Z,Vogue's former editor-at-large André Leon Talley threw shade at fashion doyenne Anna Wintour who apologized in an internal email for “mistakes” made in her 32-year tenure in not doing enough to eleva… [+2666 chars],fox-news,Fox News
Nick Givas,"New Jersey attic yields massive stash of signed, vintage baseball cards, may be worth millions","After James Micioni passed away in March at the age of 97, a collection of rare and valuable sports memorabilia was discovered among his possessions in the attic, including a hand-signed baseball card from former New York Yankee great Babe Ruth.",https://www.foxnews.com/us/new-jersey-attic-stash-signed-vintage-baseball-cards,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/Babe-Ruth.jpg,2020-06-12T01:08:37Z,"After James Micioni passed away in March at the age of 97, a collection of rare and valuable sports memorabilia was discovered among his possessions in the attic, including a hand-signed baseball car… [+1380 chars]",fox-news,Fox News
Julius Young,Todd Chrisley slams online troll who criticized biracial granddaughter's skin: I 'pray God tempers your heart',"Todd Chrisley is known to frequently speak his mind on all types of matters and this time, things got personal when he responded to criticism centered on the color of his granddaughter’s skin.",https://www.foxnews.com/entertainment/todd-chrisley-slams-troll-biracial-granddaughters-skin,https://static.foxnews.com/foxnews.com/content/uploads/2019/08/todd-chrisley-getty.jpg,2020-06-12T01:04:56Z,"Todd Chrisley is known to frequently speak his mind on all types of matters and this time, things got personal when he responded to criticism centered on the color of his granddaughter’s skin.
The “… [+2977 chars]",fox-news,Fox News
Michael Ruiz,"Washington state woman arrested, accused of setting 5 police vehicles ablaze in George Floyd riots",A 25-year-old Tacoma woman was arrested Thursday for allegedly lighting five unmarked Seattle police vehicles on fire during riots in the city at the end of last month.,https://www.foxnews.com/us/washington-state-woman-george-floyd-arson,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/Grafitti-Car-JUSTICE.jpg,2020-06-12T01:03:12Z,"A 25-year-old Tacoma woman was arrested Thursday for allegedly lighting five unmarked Seattle police vehicles on fire during riots at the end of last month.
Margaret Aislinn Channon faces federal ar… [+2427 chars]",fox-news,Fox News
Louis Casiano,LA doctor gives free medical help to George Floyd protesters without insurance,A Los Angeles-area doctor said he's received hundreds of inquiries in response to his offer to provide free medical care to protesters who sustained injuries from law enforcement or rioters.,https://www.foxnews.com/health/la-doctor-free-medical-help-george-floyd-protesters-without-insurance,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/AP20152103313320.jpg,2020-06-12T00:56:48Z,"A Los Angeles-area doctor said he's received hundreds of inquiries in response to his offer to provide free medical care to protesters who sustained injuries from law enforcement or rioters.
Amir Mo… [+1643 chars]",fox-news,Fox News
Victor Garcia,"Trump vows he won't 'let Seattle be occupied by anarchists,' will 'straighten it out' if local leaders don't","""Outnumbered: Overtime"" anchor Harris Faulkner previewed her exclusive interview with President Trump Thursday while appearing on both ""Special Report with Bret Baier"" ""The Story with Martha MacCallum"" say that ""we're not going to let Seattle be occupied by a…",https://www.foxnews.com/media/trump-seattle-occupied-anarchists-straighten-it-out,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/8cb8e4b3-26b7-413c-ab40-fee7a38d0e30/4069a752-1731-4cae-be0a-55564ae25b78/1280x720/match/image.jpg,2020-06-12T00:55:13Z,"President Trump told Fox News' Harris Faulker in an exclusive interview Thursday that his administration is ""not going to let Seattle be occupied by anarchists.""
""If there were more toughness, you w… [+3996 chars]",fox-news,Fox News
Caitlin McFall,Ohio lawmaker regrets 'unintentionally awkward' question on 'colored population' getting coronavirus,A Republican lawmaker from Ohio is being called on to step down after an “unintentionally awkward” question he asked about black people and hand-washing landed him in hot water earlier this week.,https://www.foxnews.com/politics/ohio-lawmaker-regrets-unintentionally-awkward-question-colored-population-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/Stephen-Huffman-Ohio-AP.jpg,2020-06-12T00:52:50Z,"A Republican lawmaker from Ohio is being called on to step down after an “unintentionally awkward” question he asked about black people and hand-washing landed him in hot water earlier this week.
Oh… [+3261 chars]",fox-news,Fox News
Hollie McKay,"Idaho BASE jumpers rebuff regulation, control fear when leaping off 500-foot bridge","Like specks glittering under the summer sunshine, all day and well past the dusk and into the night, dozens of people – young and old and hailing from all corners of the country – thrust themselves off the 500-foot Perrine Memorial Bridge in Twin Falls, Idaho…",https://www.foxnews.com/lifestyle/idaho-base-jumping-government-overreach-driving-tourism,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/63a29044-24a3-4119-9941-8f0397e176b4/e7f3ec32-82fd-4644-a3cb-a2d5d6d4b027/1280x720/match/image.jpg,2020-06-12T00:47:11Z,"All day and well into the night, dozens of people — young and old from all corners of the country — thrust themselves off the 500-foot Perrine Memorial Bridge in Twin Falls, Idaho.
They fall into th… [+9037 chars]",fox-news,Fox News
Daniel Canova,NFL head coach says 'someone is interested' in signing Colin Kaepernick,Seattle Seahawks head coach Pete Carroll said on Thursday that a team is “interested” in signing quarterback Colin Kaepernick.,https://www.foxnews.com/sports/nfl-head-coach-says-someone-interested-signing-colin-kaepernick,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/GettyImages-618397140.jpg,2020-06-12T00:45:26Z,"Seattle Seahawks head coach Pete Carroll said on Thursday that a team is “interested” in signing quarterback Colin Kaepernick.
""Someone is interested,"" Carroll said, according to Joe Fann of NBC Spo… [+2055 chars]",fox-news,Fox News
Paul Steinhauser,Republicans pick Jacksonville as alternative convention site,"The Republican National Committee has chosen Jacksonville, Fla., to host part of this summer’s party convention, after largely abandoning the city of Charlotte, N.C., over disagreements on coronavirus-related crowd restrictions.",https://www.foxnews.com/politics/republicans-jacksonville-convention-site-alternative-trump,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/8a0f1484-304b-40cd-97e2-f69f46099a62/a521bfc5-db9f-448e-89da-3f0d8deecb74/1280x720/match/image.jpg,2020-06-12T00:43:16Z,"The Republican National Committee has chosen Jacksonville, Fla., to host part of this summer’s party convention, after largely abandoning the city of Charlotte, N.C., over disagreements on coronaviru… [+3669 chars]",fox-news,Fox News
Bradford Betz,Twitter dismantles China-backed coronavirus 'influence operation',"Twitter announced Thursday it has removed more than 170,000 Beijing-backed accounts that had spread misinformation about the coronavirus that was favorable to China.",https://www.foxnews.com/us/twitter-dismantles-china-backed-coronavirus-influence-operation,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/AP20149768547724.jpg,2020-06-12T00:42:18Z,"Twitter announced Thursday it has removed more than 170,000 Beijing-backed accounts that had spread misinformation about the coronavirus that was favorable to China. 
The company said it had removed… [+1352 chars]",fox-news,Fox News
Nate Day,'Glee' star Samantha Marie Ware details Lea Michele's alleged on-set behavior: 'It all built up',"""Glee"" star Samantha Marie Ware is opening up about Lea Michele's alleged poor behavior toward her co-stars while on the set of the hit show.",https://www.foxnews.com/entertainment/glee-samantha-marie-ware-lea-michele-on-set-behavior,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/d921d935-WareMichele.jpg,2020-06-12T00:40:29Z,"""Glee"" star Samantha Marie Ware is opening up about Lea Michele's alleged poor behavior toward her co-stars while on the set of the hit show.
The actress recently made headlines when she called Mich… [+6333 chars]",fox-news,Fox News
Daniel Canova,"New England Patriots are 'better off' without Tom Brady, ex-teammate says",Former New England Patriots tight end Christian Fauria weighed in.,https://www.foxnews.com/sports/patriots-better-off-without-tom-brady-ex-teammate-says,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/Christian-Fauria-Tom-Brady-Getty.jpg,2020-06-12T00:34:49Z,Former New England Patriots tight end Christian Fauria knows what it’s like to catch passes from Tom Brady. And even though Brady led the Patriots to six Super Bowl titles and was the face of the org… [+1380 chars],fox-news,Fox News
Louis Casiano,"SC man charged with ambush against cops insults prosecutor in court, as officials seek death penalty",Prosecutors in South Carolina plan to seek the death penalty against a disbarred lawyer accused of shooting seven police officers -- killing two of them -- in a 2018 ambush attack.,https://www.foxnews.com/us/sc-man-charged-ambush-against-cops-insults-prosecutor-officials-seek-death-penalty,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/AP20163788800859.jpg,2020-06-12T00:31:19Z,"Prosecutors in South Carolina plan to seek the death penalty against a disbarred lawyer accused of shooting seven police officers -- killing two of them -- in a 2018 ambush attack.
Appearing in a Fl… [+1912 chars]",fox-news,Fox News
Frank Miles,"In NYC, block-party vibe the new normal amid coronavirus reopenings","In Manhattan’s Hell’s Kitchen neighborhood, after a period of tragedy and isolation, it’s time to party. On a late Friday afternoon, there is joy and fraternity found on a blocked-off street in New York City as residents build the new normal amid the coronavi…",https://www.foxnews.com/us/nyc-block-party-vibe-new-normal-coronavirus-reopening,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/Hells-Kitchen-AP-5.jpg,2020-06-12T00:30:17Z,"In Manhattan’s Hell’s Kitchen neighborhood, after a period of tragedy and isolation, it’s time to party.
On a late Friday afternoon, there is joy and fraternity found on a blocked-off street in New … [+3506 chars]",fox-news,Fox News
Brittany De Lea,"Belgian man in coronavirus lockdown says he uses treadmill desk to walk almost 1,000 miles",Treadmill desk helps IT worker maintain mileage in the double-digits each day.,https://www.foxnews.com/health/coronavirus-lockdown-belgium-treadmill-desk-hundreds-miles,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/Hanoulle-REUTERS.jpg,2020-06-12T00:13:51Z,"Coronavirus lockdown measures may be keeping many workers around the globe indoors – but one Belgian man is not letting them slow him down.
Yves Hanoulle, a 48-year old IT coach, has used the countr… [+1691 chars]",fox-news,Fox News
Charles Creitz,Andy Ngo reports from Seattle: 'Hard for me to overstate the anarchy that is on the streets',"The Post Millennial editor-at-large Andy Ngo told ""The Story"" Thursday that it was ""hard for me to overstate the anarchy that is on the streets"" of Seattle following the establishment of an ""autonomous zone"" by anti-police protesters in the city's Capitol Hil…",https://www.foxnews.com/media/andy-ngo-seattle-anarchy-on-the-streets,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/image-48.jpg,2020-06-12T00:09:33Z,"The Post Millennial editor-at-large Andy Ngo told ""The Story"" Thursday that it was ""hard for me to overstate the anarchy that is on the streets"" of Seattle following the establishment of an ""autonomo… [+1876 chars]",fox-news,Fox News
Victor Garcia,"Graham: 'If you care about the rule of law, you should want me to get to the bottom' of Russia probe","Senate Judiciary Committee Chairman Lindsey Graham, R-S.C., told ""Hannity"" Thursday that anyone who cares about the ""rule of law"" should want him get to the bottom of the origins of the FBI's Russia investigation.",https://www.foxnews.com/media/lindsey-graham-russia-investigation-rule-of-law,https://static.foxnews.com/foxnews.com/content/uploads/2019/10/Hannity-Graham.jpg,2020-06-12T03:49:40Z,"Senate Judiciary Committee Chairman Lindsey Graham, R-S.C., told ""Hannity"" Thursday that anyone who cares about the ""rule of law"" should want him get to the bottom of the origins of the FBI's Russia … [+2239 chars]",fox-news,Fox News
Charles Creitz,Lara Logan warns push to scrap police shows will remove images of 'what a good cop looks like',"Fox Nation host Lara Logan told ""Hannity"" Thursday that people who target films and TV shows that offend them are engaging in ""information warfare"" that will ultimately harm America.",https://www.foxnews.com/media/lara-logan-canceling-police-shows-role-models,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/LARA-LOGAN.jpg,2020-06-12T03:30:51Z,"Fox Nation host Lara Logan told ""Hannity"" Thursday that people who target films and TV shows that offend them are engaging in ""information warfare"" that will ultimately harm America.
Logan drew spec… [+1136 chars]",fox-news,Fox News
Amanda Woods,Man engages in 'tug-of-war' with alligator to rescue his dog,"A Florida man got into “a tug-of-war match” with an alligator that grabbed his dog and pulled it into the river this week, according to a news report.",https://www.foxnews.com/us/man-engages-in-tug-of-war-with-gator-to-rescue-his-dog,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/GATOR-cropped-954pm.jpg,2020-06-12T03:28:13Z,"A Florida man got into “a tug-of-war match” with an alligator that grabbed his dog and pulled it into the river this week, according to a news report.
Trent Tweddale was walking 6-year-old Loki on t… [+1637 chars]",fox-news,Fox News
Nate Day,Meghan Markle's friend Jessica Mulroney apologizes after Sasha Exeter calls her out on her 'white privilege',Meghan Markle's pal Jessica Mulroney has issued an apology.,https://www.foxnews.com/entertainment/meghan-markle-friend-jessica-mulroney-apologizes-sasha-exeter-white-privilege,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/Jessica-Mulroney-Sasha-Exeter.jpg,2020-06-12T03:26:34Z,"Meghan Markle's pal Jessica Mulroney has issued an apology.
On Wednesday, lifestyle blogger Sasha Exeter shared a video on Instagram that she titled ""MY 'AMY COOPER' EXPERIENCE"" -- a reference to th… [+3423 chars]",fox-news,Fox News
Yael Halon,"Hannity blasts Washington gov, Seattle mayor amid CHAZ chaos: 'Doing nothing to protect their people'","Sean Hannity ripped Washington Gov. Jay Inslee Thursday for allowing demonstrators to take over a six-block area of Seattle, which they have dubbed the “Capitol Hill Autonomous Zone"" (CHAZ).",https://www.foxnews.com/media/hannity-blasts-inslee-durkan-seattle-chaz-chaos,https://static.foxnews.com/foxnews.com/content/uploads/2019/10/694940094001_6096898958001_6096890350001-vs.jpg,2020-06-12T02:46:50Z,"Sean Hannity ripped Washington Gov. Jay Inslee Thursday for allowing demonstrators to take over a six-block area of Seattle, which they have dubbed the “Capitol Hill Autonomous Zone"" (CHAZ).
""Once a… [+1407 chars]",fox-news,Fox News
Victor Garcia,Seattle radio host warns CHAZ-style takeovers could happen across America: 'We're allowing it to happen here',"Seattle-area radio show host Jason Rantz told ""Tucker Carlson Tonight"" Thursday that similar occupations to the one taking place in the city's Capitol Hill neighborhood could happen in cities across the U.S. if the authorities allow it.",https://www.foxnews.com/media/jason-rantz-seattle-chaz-takeovers-across-america,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/29d62417-image-7.jpg,2020-06-12T02:33:07Z,"Seattle-area radio show host Jason Rantz told ""Tucker Carlson Tonight"" Thursday that similar occupations to the one taking place in the city's Capitol Hill neighborhood could happen in cities across … [+1853 chars]",fox-news,Fox News
Joe Tacopino,Louisville City Council passes 'Breonna's law' to ban no-knock warrants,The Louisville City Council voted unanimously for “Breonna’s Law” which bans so-called “no-knock” warrants in the city.,https://www.foxnews.com/us/louisville-city-council-breonnas-law-taylor-no-knock-warrants-ban,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Breonna-Taylor-Louisville-EMT.jpg,2020-06-12T02:33:07Z,"The Louisville City Council voted unanimously for “Breonna’s Law” which bans so-called “no-knock” warrants in the city.
The council voted 26-0 for the law named in honor of Breonna Taylor, a 26-year… [+1060 chars]",fox-news,Fox News
Caitlin McFall,Oklahoma officer seen praying before leaving for his shift,"A police officer in Pauls Valley, Okla. was caught praying before his shift by his fiancé.",https://www.foxnews.com/us/oklahoma-officer-seen-praying-before-leaving-for-his-shift,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/RT-Oklahoma-City-5.jpg,2020-06-12T02:29:24Z,"A police officer in Pauls Valley, Okla., was caught praying before his shift by his fiancée.
In a Facebook post, fiancée Karmen Nalley said that he prays every night before his shift.
She wrote, “H… [+2041 chars]",fox-news,Fox News
,President Trump says he is finalizing executive order on police reform,Criminal justice reform advocate Angela Stanton King and 'Fox &amp; Friends Weekend' co-host Pete Hegseth join Sean Hannity with reaction on 'Hannity.',http://video.foxnews.com/v/6163536601001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/cdd9e2a7-7365-4709-aeb1-02fb91d2c0f5/576d90f0-d4fa-4ead-a676-ec415ae70d1e/1280x720/match/image.jpg,2020-06-12T02:19:46Z,,fox-news,Fox News
Tyler McCarthy,"'The Punisher' co-creator trying to take back the character's skull logo, says it’s been 'co-opted' by police","The co-creator of Marvel Comics’ darkest antihero, The Punisher, is hoping to take back the character’s logo from police.",https://www.foxnews.com/entertainment/punisher-co-creator-take-back-logo-co-opted-police,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/Punisher2.jpg,2020-06-12T02:18:47Z,"The co-creator of Marvel Comics’ darkest antihero, The Punisher, is hoping to take back the character’s logo from police.
The Punisher character, whose real name is Frank Castle, is a controversial … [+3457 chars]",fox-news,Fox News
Brittany De Lea,See-through coronavirus face masks let hearing-impaired physical therapist keep working,Masking requirements create new challenges for hearing-impaired individuals.,https://www.foxnews.com/health/coronavirus-face-mask-hearing-impaired-employee,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/Mission-Hospital-GOOGLE-MAPS.jpg,2020-06-12T02:10:13Z,"As researchers push for the widespread use of face coverings to combat coronavirus, one health professional came up with a creative way to help her hearing-impaired employee, who relies on lip-readin… [+1444 chars]",fox-news,Fox News
Yael Halon,Tammy Bruce defends Rowling over transgender comments: 'All she's asking for is to be able to be heard',"Fox Nation host Tammy Bruce told ""Tucker Carlson Tonight"" Thursday that people outraged at author J.K. Rowling's recent tweets about the transgender community are ""harming"" the very people they claim to be protecting.",https://www.foxnews.com/media/tammy-bruce-defends-jk-rowling-transgender-comments,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Tammy-Bruce-New.jpg,2020-06-12T02:08:59Z,"Fox Nation host Tammy Bruce told ""Tucker Carlson Tonight"" Thursday that people outraged at author J.K. Rowling's recent tweets about the transgender community are ""harming"" the very people they claim… [+2434 chars]",fox-news,Fox News
Nick Givas,Snap CEO: We're using our free-speech rights by limiting Trump's content,"Snap CEO Evan Spiegel defended the company's action of limiting the reach of President Trump's content by invoking the First Amendment and free speech, adding that other tech platforms should be more willing to emulate them.",https://www.foxnews.com/tech/snap-ceo-were-using-our-free-speech-rights-by-limiting-trumps-content,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/TrumpEastRoomGetty2019.jpg,2020-06-12T02:06:25Z,"Snap CEO Evan Spiegel defended the company's action of limiting the reach of President Trump's content by invoking the First Amendment and free speech, adding that other tech platforms should be more… [+1425 chars]",fox-news,Fox News
Thomas Barrabi,Omaha man who admitted killing convicted sex offender says actions were 'justified',"James Fairbanks, 43, was imprisoned after he admitted to shooting Mattieo Condoluci during a confrontation at his North Omaha home.",https://www.foxnews.com/us/omaha-man-killed-sex-offender-says-justified,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Man-in-handcuffs.jpg,2020-06-12T02:04:36Z,"An Omaha, Neb., man who fatally shot a convicted sex offender during an altercation on May 14 said his actions were justified and he expects to be acquitted of first-degree murder when his case proce… [+1812 chars]",fox-news,Fox News
Julius Young,"Mel Winkler, 'Devil in a Blue Dress' actor, dead at 78: He 'dissected and loved the craft,' son says","Actor Mel Winkler -- known for his work alongside Denzel Washington in “Devil in a New Dress,” as well as the films “Doc Hollywood” and “Coach Carter"" -- has died, Fox News can confirm. He was 78.",https://www.foxnews.com/entertainment/mel-winkler-devil-blue-dress-actor-dead-at-78,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/Mel-Winkler.jpg,2020-06-12T02:03:12Z,"Actor Mel Winkler -- known for his work alongside Denzel Washington in “Devil in a New Dress,” as well as the films “Doc Hollywood” and “Coach Carter"" -- has died, Fox News has confirmed. He was 78. … [+2509 chars]",fox-news,Fox News
Thomas Barrabi,Alleged pimp charged with murder in Houston after woman reportedly escaping prostitution killed on interstate,"Deandros Finks was charged following the death of 23-year-old Dejia Baxton, whose body was found on the road in the early morning hours last Sunday.",https://www.foxnews.com/us/pimp-charged-with-murder-in-houston-after-woman-fleeing-prostitution-killed-by-car,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/Deandros-Finks-Harris-County-Jail.jpg,2020-06-12T02:02:13Z,"A 29-year-old man in Harris County, Texas, was arrested and charged with murder Wednesday after a woman he allegedly brought to Houston to work as a prostitute was struck and killed by a car while sh… [+1266 chars]",fox-news,Fox News
Joseph Wulfsohn,'Live PD' host clashes with CNN anchor who claims show lacked 'social responsibility',"""Live PD"" host Dan Abrams had a fiery clash Thursday with CNN anchor Brianna Keilar over the show's cancellation, with the anchor suggesting the program was nothing more than ""entertainment.""",https://www.foxnews.com/media/live-pd-dan-abrams-cnn-brianna-keilar,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/Abrams-Keilar_Getty.jpg,2020-06-12T02:00:54Z,"""Live PD"" host Dan Abrams had a fiery clash Thursday with CNN anchor Brianna Keilar over the show's cancellation, with the anchor suggesting the program was nothing more than ""entertainment.""
On Wed… [+6595 chars]",fox-news,Fox News
Dom Calicchio,Mark Zuckerberg blasts Trump for 'incendiary rhetoric' in response to scientists' 'misinformation' complaint,"In a letter appearing online Thursday, Facebook co-founder Mark Zuckerberg and his wife Priscilla Chan write that President Trump’s “divisive and incendiary rhetoric” has left them “deeply shaken and disgusted” in a volatile time that they say requires “unity…",https://www.foxnews.com/tech/mark-zuckerberg-blasts-trump-for-incendiary-rhetoric-in-response-to-scientists-misinformation-complaint,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/9721bebe-ddb7-4da5-8f39-fe04b9d5898a/1c1de0d0-cdb2-4b3c-9df7-a1eb3f2effc4/1280x720/match/image.jpg,2020-06-12T05:59:58Z,"In a letter appearing online Thursday, Facebook CEO Mark Zuckerberg and his wife Priscilla Chan write that President Trump’s “divisive and incendiary rhetoric” has left them “deeply shaken and disgus… [+3936 chars]",fox-news,Fox News
