author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Ashley Hume,Ryan O'Neal's 'Love Story' co-star Ali MacGraw pays tribute to late actor: 'Huge part of my success',"Ryan O'Neal's ""Love Story"" co-star Ali MacGraw paid tribute Saturday to the late actor following his death Friday at the age of 82. His cause of death has not been released.",https://www.foxnews.com/entertainment/ryan-oneals-love-story-co-star-ali-macgraw-pays-tribute-to-late-actor-big-part-of-my-success,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/ali_ryan.jpg,2023-12-10T01:55:49Z,"Ryan O'Neal's ""Love Story"" co-star Ali MacGraw broke her silence after the actor's death at the age of 82 Friday.
On Saturday, the 84-year-old actress shared a tribute to O'Neal, who played her husb… [+3527 chars]",fox-news,Fox News
Bradford Betz,Texas lawmaker John Whitmire tops Sheila Jackson Lee in runoff election for Houston's next mayor,"Texas lawmaker John Whitmire is projected to be Houston's next mayor after beating his opponent, U.S. Rep. Sheila Jackson Lee, in a special runoff election Saturday.",https://www.foxnews.com/politics/texas-lawmaker-john-whitmire-tops-sheila-jackson-lee-runoff-election-houstons-next-mayor,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/Whitemire.jpg,2023-12-10T01:41:25Z,"Texas state Sen. John Whitmire is projected to be Houston's next mayor after beating his opponent, U.S. Rep. Sheila Jackson Lee, in a special runoff election on Saturday. 
Whitmire inherits a city f… [+2050 chars]",fox-news,Fox News
Ryan Morik,"Red Wings' Dylan Larkin lay motionless after taking hit to head, helped off ice following scary scene",Detroit Red Wings captain Dylan Larkin lay motionless on the ice at Little Caesars Arena after a hit to the head Saturday against the Ottawa Senators.,https://www.foxnews.com/sports/red-wings-dylan-larkin-lay-motionless-hit-head-helped-off-ice-scary-scene,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/dylan-larkin-2.jpg,2023-12-10T01:39:18Z,"There was a scary moment Saturday at Little Caesars Arena when Dylan Larkin lay motionless on the ice.
The Detroit Red Wings' captain and center took a hit to the side of the head from Mathieu Josep… [+1280 chars]",fox-news,Fox News
Fox News Staff,"Mugshots of the week: Dec. 3-9, 2023","These mugshots were taken for arrests made throughout the U.S. the week of Dec. 3-9, 2023.",https://www.foxnews.com/us/mugshots-week-dec-3-9-2023,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/903383df-Mugshots-of-the-Week_01.jpg,2023-12-10T01:00:36Z,"These mugshots were taken for arrests made throughout the U.S. the week of Dec. 3-9, 2023.",fox-news,Fox News
Ryan Morik,"Ravens DB talks hardships of playing defense in offensive, flag-happy league","It's not easy playing defense when you have to worry about flags while going up against elite talent, according to the Baltimore Ravens' Marcus Williams.",https://www.foxnews.com/sports/ravens-db-hardships-playing-defense-offensive-flag-happy-league,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/marcus-williams.jpg,2023-12-10T00:31:54Z,"Officiating has been under the microscope for some time and has been getting heavy criticism across all sports.
Maybe it's because replay technology makes officials mistakes so clear in hindsight.
… [+1788 chars]",fox-news,Fox News
Chantz Martin,Steelers' place T.J. Watt in concussion protocol after star pass rusher reports concussion-like symptoms,"Steelers pass rusher T.J. Watt reported concussion-like symptoms to the team, and his status for next week's game against the Colts is uncertain.",https://www.foxnews.com/sports/steelers-place-tj-watt-concussion-protocol-star-pass-rusher-reported-concussion-like-symptoms,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/TJ-Watt-2.jpg,2023-12-10T00:16:44Z,"T.J. Watt, the 2021 NFL defensive player of the year, is in the midst of another strong season with 14 sacks through 13 games.
Watt's sack total is second in the NFL, one behind league leader Khalil… [+1711 chars]",fox-news,Fox News
Adam Sabes,"UPenn Board of Trustees Chair Scott Bok resigns, following departure of President Liz Magill",University of Pennsylvania Board of Trustees Chair Scott Bok resigned following the departure of university President Liz Magill on Saturday.,https://www.foxnews.com/politics/upenn-board-trustees-chair-scott-bok-resigns-following-departure-president-liz-magill,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/UNIVERSITY-OF-PENNSYLVANIA.jpg,2023-12-10T03:15:04Z,"University of Pennsylvania Board of Trustees Chair Scott Bok has resigned, following the departure of President Liz Magill.
According to the Daily Pennsylvanian, Bok announced he's stepping down fro… [+3013 chars]",fox-news,Fox News
Chantz Martin,"Columbus Crew wins second MLS Cup in four years, knocks off last year's champion LAFC",LAFC's bid to become just the fourth franchise to win back-to-back MLS titles fell short after its one-goal loss to the Columbus Crew Saturday.,https://www.foxnews.com/sports/columbus-crew-wins-second-mls-cup-in-four-years-knocks-off-last-years-champion-lafc,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/MLS-Cup-Crew.jpg,2023-12-10T02:46:57Z,"The Columbus Crew only needed two goals to claim the 2023 MLS Cup in a thriller over 2022 champion LAFC Saturday.
The 2-1 win at Columbus' home stadium gave the franchise its third MLS Cup. 
Two of… [+1817 chars]",fox-news,Fox News
Adam Sabes,"The Satanic Temple sets up public display inside Iowa Capitol building: 'Very dark, evil force'","The Satanic Temple installed a public display at the Iowa Capitol depicting a satanic altar, which was set up to showcase their right to religious freedom.",https://www.foxnews.com/us/satanic-temple-public-display-inside-iowa-capitol-building-very-dark-evil-force,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/GettyImages-1174663500.jpg,2023-12-10T02:43:31Z,"A satanic altar has been set up at the Iowa State Capitol.
The Satanic Temple erected the public display, depicting a ram's head with mirrors covering it, propped by a mannequin in red clothing, acc… [+1352 chars]",fox-news,Fox News
Ryan Morik,LSU's Jayden Daniels wins Heisman Trophy after wild season-long race,"LSU quarterback Jayden Daniels won the Heisman Trophy Saturday night, wrapping up a season-long race during which several players had a chance.",https://www.foxnews.com/sports/lsus-jayden-daniels-wins-heisman-trophy-wild-season-long-race,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/Jayden-Daniels.jpg,2023-12-10T02:26:03Z,"For the second time in four years, LSU has a Heisman Trophy winner.
Quarterback Jayden Daniels won the Heisman Saturday night, beating out Michael Penix Jr., Bo Nix and Marvin Harrison Jr.
Daniels … [+1861 chars]",fox-news,Fox News
