author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Adam Sabes,Southern California juvenile white sharks are 'hanging out' near beaches but not concerned about humans: study,"According to one researcher, juvenile white sharks are ""hanging out"" near coastal Southern California beaches, but beachgoers shouldn't necessarily be concerned.",https://www.foxnews.com/us/southern-california-juvenile-white-sharks-beaches-study,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/shark-istock.jpg,2022-07-04T01:50:37Z,"Juvenile white sharks are ""hanging out"" near beaches in Southern California but are not necessarily interested with humans, says the researcher of a study published in June.
A group of researchers f… [+1988 chars]",fox-news,Fox News
Bradford Betz,Florida man with ‘hustle eat sleep repeat’ tattoo charged with throwing hot dog at police officer,A Florida man is accused of pelting an officer with a hot dog after being told he was violating a city ordinance and had to stop selling them in the street.,https://www.foxnews.com/us/florida-man-charged-throwing-hot-dog-officer,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/Jason-Stoll.jpg,2022-07-04T01:42:03Z,"A Tampa Bay area man was arrested Saturday for allegedly throwing a hot dog at an officer who warned him he was violating a city ordinance, according to a local report.
Jason Stoll, 47, is charged w… [+1120 chars]",fox-news,Fox News
Alexander Hall,Twitter roasts Washington Post's Max Boot for his call to ‘abolish the electoral college’,Author and Washington Post columnist Max Boot brought a tidal wave of condemnations upon himself when he called to abolish the Electoral College on the evening before July 4th.,https://www.foxnews.com/media/twitter-roasts-washington-post-max-boot-call-abolish-electoral-college,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Max-Boot-WaPo.jpg,2022-07-04T01:21:16Z,"Author and Washington Post columnist Max Boot faced a wave of mockery on Sunday when he slammed Americas state of politics and called for the nation to abolish the Electoral College.
""The Founders n… [+3314 chars]",fox-news,Fox News
Associated Press,LIV Golf: Branden Grace wins at Pumpkin Ridge,Branden Grace held off Dustin Johnson and Carlos Ortiz for the win at Pumpkin Ridge while Four Aces won the team event.,https://www.foxnews.com/sports/liv-golf-branden-grace-wins-pumpkin-ridge,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/Branden-Grace.jpg,2022-07-04T01:18:51Z,"Branden Grace won LIV Golf's first stop on American soil, an event that drew critics and protestors alike because of the upstart series' funding by Saudi Arabia.
Grace closed with a 7-under 65 on Sa… [+4431 chars]",fox-news,Fox News
Associated Press,"Mike Trout's slump worsens, Astros strike out 20 to sweep Angels","The Houston Astros kept Mike Trout at bay, striking him out nine times in three games during their series sweep over the weekend.",https://www.foxnews.com/sports/mike-trout-slump-astros-strike-out-20,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/Mike-Trout5.jpg,2022-07-04T01:06:57Z,"Mike Trout watched as a low sinker grazed the outside corner of the strike zone in the third inning Sunday, rung up once again in a weekend filled with strikeouts.
Before trudging back to the dugout… [+4685 chars]",fox-news,Fox News
Adam Sabes,Iowa health officials say first probable case of monkeypox in the state has been reported,"An Iowa man likely has the state's first probable monkeypox case, according to health officials, who are conducting contact tracing to track possible exposure to others.",https://www.foxnews.com/health/iowa-health-officials-first-probable-case-monkeypox-reported,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/monkeypox.jpg,2022-07-04T01:05:59Z,"A man in Iowa is infected with the state's first probable monkeypox case, according to health officials.
The man was likely infected during a recent international trip and is isolating, according to… [+2392 chars]",fox-news,Fox News
Associated Press,John Deere Classic 2022: JT Poston goes wire-to-wire for victory,J.T. Poston picked up his second career victory at the John Deere Classic and dominated in order to secure a spot in the next major.,https://www.foxnews.com/sports/john-deere-classic-2022-jt-poston-wire-to-wire,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/JT-Poston3.jpg,2022-07-04T00:52:22Z,"J.T. Poston completed a wire-to-wire victory Sunday in the John Deere Classic for his second PGA Tour title and a spot in the British Open.
Three strokes ahead entering the day at TPC Deere Run, Pos… [+2655 chars]",fox-news,Fox News
Fox News Staff,Embrace the real spirit of Independence Day this year without disillusion and divide: Gowdy,“Sunday Night in America” host Trey Gowdy marked Independence Day with a message of hope as he looked back at the history of the United States and the significance of the day.,https://www.foxnews.com/media/independence-day-disillusion-divide-trey-gowdy-july-4,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/0e015d1d-c041-42c9-b448-50bfb8cb4d5a/d7990af5-3912-4c4b-a99a-da5a1ad006be/1280x720/match/image.jpg,2022-07-04T00:50:18Z,"""Sunday Night in America"" host Trey Gowdy marked Independence Day with a message about the trajectory of the country and the political divide that continues to drive people away from one another, and… [+2018 chars]",fox-news,Fox News
Lindsay Kornick,Shannon Bream explains the proper role of the Supreme Court that is outlined in the Constitution,“Fox News @ Night” host Shannon Bream discussed the significance of the Supreme Court’s decisions about abortion on “Sunday Night in America with Trey Gowdy.”,https://www.foxnews.com/media/shannon-bream-explains-proper-role-supreme-court-constitution,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Bream_Shannon_SERIOUS.jpg,2022-07-04T00:47:30Z,"In the special Fourth of July episode of ""Sunday Night in America,"" host Trey Gowdy spoke with fellow Fox News host Shannon Bream on the significance of the Supreme Court.
Although the Supreme Court… [+3258 chars]",fox-news,Fox News
Bradford Betz,Wisconsin Democrat Lt. Gov. Mandela Barnes says founding of America ‘awful’,Wisconsin Lt. Gov. and U.S. Senate candidate Mandela Barnes (D) was filmed on video telling an audience the founding of America was awful and terrible.,https://www.foxnews.com/politics/wisconsin-democrat-lt-gov-mandela-barnes-founding-america-awful,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/GettyImages-1157015325.jpg,2022-07-04T00:29:21Z,"Wisconsin Lt. Governor and U.S. Senate candidate Mandela Barnes was filmed on video decrying the founding of America as terrible and ""awful.""
In a video posted Sunday by Milwaukee-based talk show ho… [+1950 chars]",fox-news,Fox News
