author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Cortney Moore,'World’s loneliest elephant' cleared for relocation to a better facility outside of Pakistan,"The “world’s loneliest elephant,” Kaavan, is being released from the Pakistani zoo where he has spent 35 years.",https://www.foxnews.com/lifestyle/worlds-loneliest-elephant-cleared-relocation-pakistan,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/1000-45.jpeg,2020-09-09T01:59:08Z,"The “world’s loneliest elephant,” Kaavan, is being released from the Pakistani zoo where it has spent 35 years, and will likely go to a facility with better living conditions in Cambodia.
This news … [+2415 chars]",fox-news,Fox News
Nate Day,Selena Gomez jokes her exes think she's 'crazy',Selena Gomez doesn't care much about what her exes think of her.,https://www.foxnews.com/entertainment/selena-gomez-exes-think-shes-crazy,https://static.foxnews.com/foxnews.com/content/uploads/2019/06/selena-gomez-1280-ap.jpg,2020-09-09T01:58:52Z,"Selena Gomez doesn't care much about what her exes think of her.
The 28-year-old singer recently spent some time -- virtually -- with YouTube beauty guru Nikkie De Jager for a video on her online ch… [+1848 chars]",fox-news,Fox News
Joseph Wulfsohn,"CNN head Zucker offered Trump debate advice, floated 'weekly show,' leaked 2016 Cohen call reveals","CNN president Jeff Zucker oversees a network that has been nothing but hostile to President Trump, but newly revealed audio of a March 10, 2016 conversation with then-Trump attorney Michael Cohen shows Zucker attempting to cozy up to the then-Republican front…",https://www.foxnews.com/media/jeff-zucker-michael-cohen-phone-call-trump,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Jeff-Zucker-Cohen_Getty.jpg,2020-09-09T01:57:45Z,"CNN president Jeff Zucker oversees a network that has been nothing but hostile to President Trump, but newly revealed audio of a March 10, 2016 conversation with then-Trump attorney Michael Cohen sho… [+3686 chars]",fox-news,Fox News
,Donald Trump Jr. blasts Joe Biden for '50 years of failure',"Joe Biden has probably done more damage to the American middle class than any other person alive, says Donald Trump Jr., author of 'Liberal Privilege.'",http://video.foxnews.com/v/6188967902001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/2e5d4dba-a4ec-4412-a592-6ed21c7fe9df/3b0edfdd-c652-4056-94da-4186bb0492ab/1280x720/match/image.jpg,2020-09-09T01:47:11Z,,fox-news,Fox News
Ann Schmidt,"Leopard walks through South African restaurant while hunting its breakfast, incredible video shows","A leopard was recently filmed prowling around a restaurant in South Africa looking for a bushbuck, a type of African antelope.",https://www.foxnews.com/travel/leopard-hunts-restaurant-south-africa,https://static.foxnews.com/foxnews.com/content/uploads/2019/06/iStock-leopard.jpg,2020-09-09T01:42:50Z,"Talk about an intimidating breakfast guest.
A leopard recently wandered into the restaurant of a luxury hotel in South Africa while hunting its breakfast.
Erika Wiese, 39, took a video of the visit… [+1911 chars]",fox-news,Fox News
Sam Dorman,"Tucker Carlson blasts critical race theory advocates, asks 'Why haven't they resigned?'","CNN President Jeff Zucker should resign from his job if he believes in critical race theory and its arguments about white privilege, Fox News host Tucker Carlson argued Tuesday.",https://www.foxnews.com/opinion/tucker-carlson-critical-race-theory-jeff-zucker,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Zucker-Carlson_getty.jpg,2020-09-09T01:41:34Z,"CNN President Jeff Zucker should resign from his job if he believes in critical race theory and its arguments about white privilege, Fox News host Tucker Carlson argued Tuesday.
The ""Tucker Carlson … [+2313 chars]",fox-news,Fox News
Frank Miles,Denver just experienced the earliest freeze on record,"The temperature in Denver dropped so steep so quickly the city recorded the earliest freeze on record going back nearly 150 years, according to a report.",https://www.foxnews.com/weather/denver-earliest-freeze-on-record,https://media2.foxnews.com/BrightCove/694940094001/2017/11/15/694940094001_5647768379001_5647745351001-vs.jpg,2020-09-09T01:39:13Z,"The temperature in Denver dropped so steep so quickly the city recorded the earliest freeze on record going back nearly 150 years, according to a report.
Denver’s temperature drop: from 93 degrees o… [+923 chars]",fox-news,Fox News
,"Hannity: Democrats, media mob align to defeat President Trump at all costs",The Washington Swamp won't decide this election and neither will Hollywood snobs.,http://video.foxnews.com/v/6188967644001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/6b784b03-5b55-4aaf-98f6-d4ae92d8f33c/67324745-d0a0-44f6-98fb-4a514a770d70/1280x720/match/image.jpg,2020-09-09T01:39:00Z,,fox-news,Fox News
"Alex Pappas, Marta Dhanis",Justice Department seeks to defend Trump in E. Jean Carroll lawsuit relating to rape allegation,The Justice Department on Tuesday sought to intervene and defend President Trump in a defamation lawsuit brought by a columnist who accused him of raping her in the 1990s.,https://www.foxnews.com/politics/justice-department-trump-e-jean-carroll-rape-allegation,https://static.foxnews.com/foxnews.com/content/uploads/2019/06/e-jean-carroll-donald-trump-AP.jpg,2020-09-09T01:35:30Z,"The Justice Department on Tuesday sought to intervene and defend President Trump in a defamation lawsuit brought by a columnist who accused him of raping her in the 1990s.
Trump has denied the alleg… [+2559 chars]",fox-news,Fox News
Emily Jacobs,Biden walks back national mask mandate over ‘constitutional issue’,"Democratic presidential nominee Joe Biden walked back his own call for a national mask mandate, saying he wouldn’t issue any binding orders because he believes it would be unconstitutional.",https://www.foxnews.com/politics/biden-walks-back-national-mask-mandate-over-constitutional-issue,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/fa87e50b-2e2d-4a6d-bf9e-56ccbc5735ac/51c86205-84f0-4c42-873c-2bdb48910e32/1280x720/match/image.jpg,2020-09-09T01:33:24Z,"Democratic presidential nominee Joe Biden walked back his own call for a national mask mandate, saying he wouldn’t issue any binding orders because he believes it would be unconstitutional.
The form… [+2913 chars]",fox-news,Fox News
