author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Frank Miles, Cyd Upson","NYC hospitals 'overwhelmed' by coronavirus patients, resident warns","As New York City has become an epicenter of the coronavirus pandemic globally, the staff of its hospitals have become “overwhelmed.”",https://www.foxnews.com/health/nyc-hospitals-overwhelmed-by-coronavirus-patients-resident-warns,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/b4cb8b5b-3b4f-4876-aeac-c6da950c8ed8/e18cd5e7-0cc0-49b1-8f36-e1292343a228/1280x720/match/image.jpg,2020-03-27T01:54:22Z,"Get all the latest news on coronavirus and more delivered daily to your inbox.  Sign up here.
NEW YORK CITY -- As New York City has become an epicenter of the global coronavirus pandemic, the staff of its hospitals have become “overwhelmed.”
“Things are pre… [+4190 chars]",fox-news,Fox News
Rebecca Kesten,Italian engineers help coronavirus patients by harnessing snorkel masks for CPAP machines,"Italian engineers create a new design to help coronavirus patients breathe, using snorkel masks.",https://www.foxnews.com/tech/italian-engineers-innovate-life-saving-design-again-using-snorkel-masks-for-covid-19-patients,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/IMG-20200321-WA0007.jpg,2020-03-27T01:51:36Z,"Get all the latest news on coronavirus and more delivered daily to your inbox.  Sign up here.
After news spread that the Italian innovation firm Isinnova successfully saved lives by 3D printing ventilator valves for its local hospital, CEO Cristian Fracassi … [+4030 chars]",fox-news,Fox News
Louis Casiano,NYPD announces first staff member to die of coronavirus,"A custodian with the New York Police Department died Thursday from the coronavirus, the nation's largest police agency said.",https://www.foxnews.com/us/nypd-first-staff-member-dies-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/cd9c8453-NYPD.jpg,2020-03-27T01:46:36Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
A custodian with the New York Police Department (NYPD) died Thursday from the coronavirus, the nation's largest police department said.
Dennis Dickson died at Kings… [+1284 chars]",fox-news,Fox News
Nate Day,"Hilarie Burton says she's been sewing masks for health care workers, encourages fans to do the same",Hilarie Burton knows exactly what her fans can do to help out amid the coronavirus outbreak.,https://www.foxnews.com/entertainment/hilarie-burton-masks-health-care-workers,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Hilarie-Burton.jpg,2020-03-27T01:42:54Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Hilarie Burton knows exactly what her fans can do to help out amid the coronavirus outbreak.
The former ""One Tree Hill"" star shared her thoughts on Twitter on Wedne… [+1402 chars]",fox-news,Fox News
Vandana Rambaran,"Robert Levinson's Iran death won't stop FBI from trying to find answers, Wray says","The FBI won't give up on “finding out what happened"" to former agent Robert Levinson, who disappeared from an Iranian island in 2007 and is believed to have died in Iranian custody, FBI Director Christopher Wray wrote in an email to his workforce on Thursday.",https://www.foxnews.com/world/robert-levinson-iran-death-fbi,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/AP20085787314645.jpg,2020-03-27T01:35:07Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
The FBI won't give up on “finding out what happened"" to former agent Robert Levinson, who disappeared from an Iranian island in 2007 and is believed to have died in … [+2450 chars]",fox-news,Fox News
Yael Halon,NYC councilman shares grim coronavirus warning: 'If it could happen here it could happen anywhere',"As New York City battles over 20,000 confirmed coronavirus cases, Councilman Eric Ulrich criticized what he called a ""woefully unprepared"" public-health system and warned other counties, ""If it could happen so quickly here... it could happen anywhere.""",https://www.foxnews.com/media/nyc-councilman-coronavirus-warning-eric-ulrich,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/a190cab2-8d90-4352-9eb1-5c121d4b49b5/cf8b3612-b9bf-4b44-b516-ecb16418011a/1280x720/match/image.jpg,2020-03-27T01:33:02Z,"Get all the latest news on coronavirus and more delivered daily to your inbox.  Sign up here.
As New York City battles over 20,000 confirmed coronavirus cases, Councilman Eric Ulrich criticized what he called a ""woefully unprepared"" public-health system and … [+1601 chars]",fox-news,Fox News
Yael Halon,"NYC councilman shares grim coronavirus warning: 'If it could happen here, it could happen anywhere'","As New York battles more than 23,000 confirmed cases throughout just the five boroughs alone, councilman Eric Ulrich criticized the ""woefully unprepared"" public health system and warned other counties that ""If it Could happen so quickly here in New York, it c…",https://www.foxnews.com/media/nyc-councilman-coronavirus-warning-if-it-could-happen-here-it-could-happen-anywhere,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/cdf3d5c6-b222-4287-85e0-488285abf152/1239b0b0-7c12-4237-a87a-aa8a8529b9f6/1280x720/match/image.jpg,2020-03-27T01:33:02Z,"Get all the latest news on coronavirus and more delivered daily to your inbox.  Sign up here.
As New York battles more than 23,000 confirmed cases throughout just the five boroughs alone, councilman Eric Ulrich criticized the ""woefully unprepared"" public hea… [+1420 chars]",fox-news,Fox News
Julius Young,Actor Keith Middlebrook arrested by FBI for allegedly peddling bogus coronavirus cure,Federal agents on Wednesday arrested a Southern California man who allegedly claimed to have a cure for the coronavirus and was selling the fake antidote using Ervin “Magic” Johnson’s name as a ruse to lure investors.,https://www.foxnews.com/entertainment/actor-keith-middlebrook-arrested-fbi-allegedly-bogus-coronavirus-cure,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Keith-Lawrence-Middlebrook-AP-2.jpg,2020-03-27T01:29:03Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Federal agents on Wednesday arrested a Southern California man who allegedly claimed to have a cure for the coronavirus and was selling the fake antidote using Ervin… [+3877 chars]",fox-news,Fox News
,Hannity: New York was unprepared for the coronavirus pandemic,"New York should have had larger stockpiles of basic medical supplies, masks and ventilators.",http://video.foxnews.com/v/6145074380001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/a419eee0-3700-47e7-aeba-09a48588cda7/3728c8e4-71c1-4eea-bad1-9922149e0077/1280x720/match/image.jpg,2020-03-27T01:27:36Z,,fox-news,Fox News
Louis Casiano,"Mardi Gras may have worsened New Orleans' coronavirus emergency, experts say","New Orleans is quickly becoming a hotspot for the coronavirus and the city's jam-packed Mardi Gras season could be the reason why, according to medical experts.",https://www.foxnews.com/us/mardi-gras-may-have-worsened-new-orleans-coronavirus-emergency,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/AP20080588029631.jpg,2020-03-27T01:25:23Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
New Orleans is quickly becoming a hotspot for the coronavirus, and the city's jam-packed Mardi Gras season could be the reason why, according to medical experts.
Mo… [+3290 chars]",fox-news,Fox News
