author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Fox News,"Bolton's book intended to harm Trump, says Mark Levin | Fox News Video","Fox News host Mark Levin gives his take on the raid of John Bolton's home on ‘Life, Liberty & Levin.’",https://www.foxnews.com/video/6377333510112,https://a57.foxnews.com/cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/2638167a-ca38-4908-85bd-fecf7b1fe05b/3fbde215-5ed0-4a47-b6ef-4b75998eacd5/1280x720/match/1024/512/image.jpg?ve=1&tl=1,2025-08-25T01:44:36Z,"©2025 FOX News Network, LLC. All rights reserved. This material may not be published, broadcast, rewritten, or redistributed. All market data delayed 20 minutes.",fox-news,Fox News
,Thousands attend corgi competition featuring 120 teams from across Europe: 'He's really proud',"Thousands attended the two-day corgi racing event in Lithuania's capital as teams from Poland, Germany, Austria and Italy competed in various contests.",https://www.foxnews.com/world/thousands-attend-corgi-competition-featuring-120-teams-across-europe-hes-really-proud,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/lithuania-corgi-race-5.jpg,2025-08-25T01:43:47Z,"Thousands of people poured into Lithuania's capital this weekend for Corgi Race Vilnius, where 120 teams of furry competitors and their owners from around Europe went nose-to-nose.
Corgi Race Vilniu… [+2414 chars]",fox-news,Fox News
,"Kate Middleton's new blonde hair might be more than just a style choice, expert says",Psychologist explains Kate Middleton's new blonde hair transformation could represent reclaiming agency and embracing a brighter outlook after cancer treatment.,https://www.foxnews.com/entertainment/kate-middletons-new-blonde-hair-might-more-than-just-style-choice-expert-says,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/princess-kate-blonde-hair-reovery-001.jpg,2025-08-25T01:27:25Z,"The Princess of Wales new blonde locks could reflect her wish to draw attention to them after hair loss a change that may show she's left her cancer treatment behind, according to an expert.
Kate Mi… [+2694 chars]",fox-news,Fox News
,Caitlin Clark takes key step toward Fever return after month-long absence,"Indiana Fever star Caitlin Clark took a first step toward return from her groin injury, as she participated in the team's shootaround on Sunday before facing the Minnesota Lynx.",https://www.foxnews.com/sports/caitlin-clark-takes-key-step-toward-fever-return-after-month-long-absence,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/caitlin-clark3.jpg,2025-08-25T01:18:29Z,"Caitlin Clark has been unable to get back on the court with the Indiana Fever, but she presumably took an important step to making that happen. 
Clark, who has been out since July 15 with a nagging … [+2271 chars]",fox-news,Fox News
,"Vance rebuts NBC's Welker, says GOP map changes push back on decades of Democrat power grabs","Vice President JD Vance defended Texas Republicans on NBC for redistricting their states on Sunday as a response to “years"" of Democratic gerrymandering.",https://www.foxnews.com/media/vance-rebuts-nbcs-welker-says-gop-map-changes-push-back-decades-democrat-power-grabs,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/jd-vance.jpg,2025-08-25T01:00:20Z,"Vice President JD Vance pushed back on NBCs ""Meet the Press"" host Kristen Welkers question on Sunday about Texas Republicans redrawing the congressional map for their state, arguing that they are att… [+2594 chars]",fox-news,Fox News
,Selena Gomez's fiancé Benny Blanco sparks outrage over $200 blueberries,Music producer Benny Blanco received fan criticism online for showcasing $200 blueberries while followers expressed concerns about grocery affordability.,https://www.foxnews.com/entertainment/selena-gomezs-fiance-benny-blanco-sparks-outrage-200-blueberries,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/selena-gomez-benny-blanco.jpg,2025-08-25T00:23:21Z,"Selena Gomez's fiancé caused a stir online after indulging in fresh produce to the tune of $200 per box.
Benny Blanco, 37, boasted about the biggest blueberries he had ever seen in a TikTok clip rec… [+3087 chars]",fox-news,Fox News
Sophia Compton,Nearly 2.5M sign petition for illegal immigrant truck driver in fatal crash,Harjinder Singh faces vehicular homicide charges after a fatal Florida Turnpike crash that killed three people when his truck trailer collided with a minivan.,https://www.foxnews.com/us/nearly-2-5m-people-sign-petition-supporting-illegal-immigrant-truck-driver-charged-fatal-crash,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/singh-car-crash.jpg,2025-08-25T00:12:33Z,"A petition urging Florida officials to show leniency toward Harjinder Singh, an illegal immigrant truck driver accused of causing a crash that killed three people, has garnered nearly 2.5 million sig… [+3023 chars]",fox-news,Fox News
,Jefferies gets in heated clash with CNN host on 'hypocritical' redistricting position and if Dems have a plan,House Minority Leader Hakeem Jeffries defended his record on New York redistricting plans while discussing potential responses to Texas Republicans.,https://www.foxnews.com/media/jefferies-gets-heated-clash-cnn-host-hypocritical-redistricting-position-dems-have-plan,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/hakeem-jeffries-presser.jpg,2025-08-25T00:00:18Z,"House Minority Leader Hakeem Jeffries, D-NY, was pressed on the Democratic Partys redistricting plans to counter Texas Republicans and whether theyre ""hypocritical,"" because of the history of his sta… [+3397 chars]",fox-news,Fox News
,Russia says Ukrainian drones hit nuclear power plant during Independence Day strikes,Russia reports Ukrainian drone attacks hit nuclear facilities and sparked fires in Kursk and Leningrad regions as Ukraine marks 34th Independence Day.,https://www.foxnews.com/world/russia-says-ukrainian-drones-hit-nuclear-power-plant-during-independence-day-strikes,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/ukraine-drone-strike-nuclear-plant-russia-fox-news-001.jpg,2025-08-25T02:14:54Z,"Russian officials said Ukrainian drones ignited an overnight fire at a nuclear plant in Russias Kursk region.
The strikes coincided with Ukraines 34th Independence Day, marking its 1991 break from t… [+1779 chars]",fox-news,Fox News
,Abrego Garcia to appear at ICE office in Baltimore amid talk of Uganda deportation,"Abrego Garcia could be detained by ICE and deported to Uganda as early as this week, after his arrival to the ICE Field Office.",https://www.foxnews.com/politics/abergo-garcia-appear-ice-office-baltimore-amid-fears-uganda-deportation,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/woman-holds-kilmar-abrego-garcia-protest-sign.jpg,2025-08-25T02:10:39Z,"Kilmar Abrego Garcia, the Salvadorian migrant whose months-long court fight has emerged as a flashpoint of the Trump administration's immigration crackdown, will report Monday to the ICE Field Office… [+5216 chars]",fox-news,Fox News
