author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Brie Stimson,"Todd Chrisley teaching finance classes in prison to reduce sentence after fraud conviction, daughter says","Todd and Julie Chrisley are working toward reducing their sentences by teaching classes in prison, their daughter Savannah revealed this week.",https://www.foxnews.com/entertainment/todd-chrisley-teaching-finance-classes-prison-reduce-sentence-fraud-conviction-daughter-says,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/todd-chrisley.jpg,2023-10-04T01:58:12Z,"Todd and Julie Chrisley are teaching classes in prison to reduce their sentences, including finance classes, which their daughter Savannah called ""ironic"" given their fraud convictions. 
""Were conti… [+3613 chars]",fox-news,Fox News
Louis Casiano,"Florida man executed for killing 2 women he met at beach bars, denies last meal: 'I love you all'","A Florida man who killed two women he met at local bars during a multi-day crime spree was put to death Tuesday by lethal injection, officials said.",https://www.foxnews.com/us/florida-man-executed-killing-women-met-beach-bars-denies-last-meal-love-all,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/FL-man.jpg,2023-10-04T01:46:46Z,"A man convicted of killing two women he met at Florida beach bars during a days-long crime spree was put to death Tuesday. 
Michael Zack III, 54, was pronounced dead around 6:15 p.m. following a let… [+1878 chars]",fox-news,Fox News
Louis Casiano,"Florida boy, 11, shot two football teammates after practice over bag of chips: police","An 11-year-old Florida boy allegedly shot two of his Pop Warner football teammates after a fight over a bag of chips, authorities said Monday.",https://www.foxnews.com/us/florida-boy-shot-two-football-teammates-fight-bag-chips-police,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/Florida-shooting.jpg,2023-10-04T01:37:53Z,"An 11-year-old Florida boy allegedly shot two of his Pop Warner youth football teammates after a Monday night practice following a fight over a bag of chips, police said. 
The child, who has not bee… [+2425 chars]",fox-news,Fox News
Lindsay Kornick,"Jean-Pierre snaps at reporter who waited four months to ask a question: 'You're wasting our time, sir'",White House press secretary Karine Jean-Pierre snapped that a reporter was wasting time on Tuesday after he stated that he hadn’t gotten a question in four months.,https://www.foxnews.com/media/jean-pierre-snaps-reporter-waited-four-monthsask-question-wasting-time-sir,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/GettyImages-1568031036.jpg,2023-10-04T01:30:54Z,"White House press secretary Karine Jean-Pierre snapped at a reporter who said he has not gotten to ask a question in four months on Tuesday.
National Security Council Spokesperson John Kirby spoke a… [+2769 chars]",fox-news,Fox News
Jamie Joseph,GOP lawmakers float Trump for House speaker after McCarthy's ousting,"After McCarthy's ousting, Rep. Matt Gaetz's motion, an unlikely nominee emerges: former President Trump for speaker",https://www.foxnews.com/politics/gop-lawmakers-float-trump-house-speaker-mccarthy-ousting,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/Donald-Trump.jpg,2023-10-04T01:27:57Z,"As Kevin McCarthy, R-Calif., has been booted from his post as House speaker after a motion to vacate brought forth by hardliner Rep. Matt Gaetz, R-Calif., an unlikely nominee has been suggested as ne… [+2834 chars]",fox-news,Fox News
Chantz Martin,Cowboys coach admits team will ask ex-49ers QB Trey Lance for insight ahead of game against San Francisco,"Trey Lance, the third overall draft pick in 2021, will return to the San Francisco 49ers' home stadium for the first time since he was traded to the Dallas Cowboys.",https://www.foxnews.com/sports/cowboys-coach-admits-team-will-ask-ex-49ers-qb-trey-lance-for-insights-ahead-of-game-against-san-francisco,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/Trey-Lance-Cowboys.jpg,2023-10-04T01:27:34Z,"Dallas Cowboys offensive coordinator Brian Schottenheimer says the team plans to lean on Trey Lance leading up to a highly anticipated matchup against the undefeated San Francisco 49ers.
Lance spent… [+2200 chars]",fox-news,Fox News
Fox News,JESSE WATTERS: The Democrats are laughing at the Republicans now,"FOX News host Jesse Watters reacts to the ousting of former House Speaker Kevin McCarthy on Tuesday's ""Jesse Watters Primetime.""",https://www.foxnews.com/media/jesse-watters-democrats-laughing-republicans-now,https://static.foxnews.com/foxnews.com/content/uploads/2023/01/Video-78.jpg,2023-10-04T01:25:04Z,"FOX News host Jesse Watters weighs in on congressional Republicans' future leadership after the ousting of Rep. Kevin McCarthy
 as House speaker on ""Jesse Watters Primetime.""
JESSE WATTERS: Matt Ga… [+1204 chars]",fox-news,Fox News
Brandon Gillespie,Top Republican Rep. Steve Scalise working behind the scenes to replace Kevin McCarthy as speaker,"House Majority Leader Steve Scalise is already making calls to shore up support for him to replace Rep. Kevin McCarthy, R-Calif., as speaker of the House of Representatives.",https://www.foxnews.com/politics/top-republican-rep-steve-scalise-working-behind-scenes-replace-kevin-mccarthy-speaker,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/GettyImages-1553675073.jpg,2023-10-04T01:16:58Z,"House Majority Leader Steve Scalise, R-La., is seeking support to replace former House Speaker Kevin McCarthy, who was removed in a narrow vote earlier Tuesday, Fox News Digital has learned.
Sources… [+351 chars]",fox-news,Fox News
Ryan Morik,Details emerge from plane crash that killed Super Bowl champion Russ Francis,"The engine of the plane that Russ Francis was aboard lost power, leading to the crash that killed him and one other person over the weekend.",https://www.foxnews.com/sports/details-emerge-plane-crash-killed-super-bowl-champion-russ-francis,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/Russ-Francis2.jpg,2023-10-04T01:13:54Z,"Three-time Pro Bowler and Super Bowl champion Russ Francis was one of two people who died in a plane crash over the weekend in New York.
A federal investigator said Tuesday the plane's engine lost p… [+1641 chars]",fox-news,Fox News
Scott Thompson,Twins break historic playoff losing streak with Game 1 win over Blue Jays in Wild Card Series,"The Minnesota Twins defeated the Toronto Blue Jays in Game 1 of their Wild Card Series Tuesday, snapping an 18-game playoff losing streak that was the worst in American sports.",https://www.foxnews.com/sports/twins-break-historic-playoff-losing-streak-game-1-win-blue-jays-wild-card-series,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/Twins.jpg,2023-10-04T01:01:20Z,"The Minnesota Twins finally broke their playoff losing streak that made history among America's four professional sports leagues. 
Since 2004, the Twins hadn't won a single postseason contest, going… [+2486 chars]",fox-news,Fox News
