author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Joseph Wulfsohn,Ruthless podcast debuts 'One Shining Moment' dedicated to 'Liberal Hack' champion Jennifer Rubin,"In honor of Jennifer Rubin's Cinderella run to the championship of this year's ""Liberal Hack Tournament,"" the Ruthless podcast debuted its own special version of ""One Shining Moment"" to honor the star Washington Post columnist.",https://www.foxnews.com/media/ruthless-podcast-debuts-one-shining-moment-dedicated-to-liberal-hack-tournament-winner-jennifer-rubin,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Liberal-Hack-FINAL-2.jpg,2021-04-09T01:58:04Z,"In honor of Jennifer Rubin's Cinderella run to the championship of this year's ""Liberal Hack Tournament,"" the Ruthless podcast debuted its own special version of ""One Shining Moment"" to honor the sta… [+3527 chars]",fox-news,Fox News
Louis Casiano,Ex-NFL player Phillip Adams reportedly had medication taken away before South Carolina killings,"A prominent South Carolina doctor who was one of five people allegedly gunned down by former NFL player Phillip Adams on Wednesday had stopped giving him medication, which triggered the killings, according to officials.",https://www.foxnews.com/sports/nfl-phillip-adams-medication-south-carolina-killings,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/GettyImages-127249553.jpg,2021-04-09T01:48:13Z,"A prominent South Carolina doctor who was one of five people allegedly gunned down by former NFL player Phillip Adams on Wednesday had stopped giving him medication, which triggered the killings, acc… [+2661 chars]",fox-news,Fox News
Daniel Canova,Patriots' Julian Edelman unlikely to play in 2021 season: report,"A year after only playing in six games, Julian Edelman’s 2021 season is already in doubt.",https://www.foxnews.com/sports/patriots-julian-edelman-unlikely-play-2021-season,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Julian-Edelman.jpg,2021-04-09T01:46:59Z,"A year after only playing in six games, Julian Edelmans 2021 season is already in doubt.
According to the Boston Herald, Edelman is uncertain to play this year due to a knee injury. Edelman, once a … [+1492 chars]",fox-news,Fox News
Nate Day,"Dave Portnoy's sex tape partner, Sydney Raines, speaks out: ‘It was never meant to be public’",Instagram model Sydney Raines has spoken out following the leak of her sex tape with Barstool Sports founder Dave Portnoy.,https://www.foxnews.com/entertainment/dave-portnoy-sex-tape-partner-sydney-raines-no-apologies,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Dave-Portnoy.jpg,2021-04-09T01:25:26Z,"Barstool Sports founder Dave Portnoy's leaked sex tape partner, Instagram model Sydney Raines, has spoken out.
Earlier this week, a clip made its way online featuring Portnoy, 44, and a woman togeth… [+3284 chars]",fox-news,Fox News
Julius Young,George Clooney emailed George Floyd’s family lawyer advice amid Derek Chauvin murder trial,"During a recent virtual appearance on “The View,"" George Floyd's family attorney, Benjamin Crump, said George Clooney emailed him about how he should respond to Derek Chauvin's defense lawyers' suggestion that a drug overdose caused Floyd's death.",https://www.foxnews.com/entertainment/george-cloone-george-floyd-lawyer-advice-amid-derek-chauvin-murder-trial,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/GEORGE-CLOONEY-REVOLUTION.jpg,2021-04-09T01:22:12Z,"George Clooney is paying close attention to the developments in the murder trial of former Minneapolis police officer Derek Chauvin, according to George Floyd's family lawyer.
Chauvin, 45, is facing… [+2730 chars]",fox-news,Fox News
Stephanie Pagones,"Who is Biden's ATF nominee, David Chipman?","President Biden is nominating David Chipman, a former federal agent and adviser at the gun control group Giffords, to be director of the Bureau of Alcohol, Tobacco, Firearms and Explosives, the commander-in-chief announced Thursday.",https://www.foxnews.com/us/who-is-bidens-atf-nominee-david-chipman,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/david-chipman-GETTY.jpg,2021-04-09T01:08:40Z,"President Biden is nominating David Chipman, a former federal agent and adviser at the gun control group Giffords, to be director of the Bureau of Alcohol, Tobacco, Firearms and Explosives, the comma… [+4885 chars]",fox-news,Fox News
Michael Ruiz,"Racism is ‘a serious public health threat,’ CDC says",President Biden’s Centers for Disease Control and Prevention director has declared racism “a serious threat to the public’s health.”,https://www.foxnews.com/us/racism-serious-public-health-threat-cdc-says,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Rochelle-Walensky-GETTY.jpg,2021-04-09T01:05:01Z,"President BidensCenters for Disease Control and Prevention director has declared racism ""a serious threat to the publics health.""
""Racism is a system consisting of structures, policies, practices, a… [+1973 chars]",fox-news,Fox News
Thomas Barrabi,GOP congresswoman calls Biden a 'tyrant' over Second Amendment comments,GOP Colorado Rep. Lauren Boebert suggested Thursday that President Biden was a “tyrant” after he argued the Second Amendment was not “absolute” while unveiling executive actions meant to curb gun violence.,https://www.foxnews.com/politics/gop-congresswoman-calls-biden-tyrant-over-second-amendment-comments,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/AP21082623567987.jpg,2021-04-09T00:59:31Z,"GOP Colorado Rep. Lauren Boebert suggested Thursday that President Biden was a ""tyrant"" after he argued the Second Amendment was not ""absolute"" while unveiling executive actions meant to curb gun vio… [+1967 chars]",fox-news,Fox News
Yael Halon,"Tucker: Every time Democrats 'import a new voter,' they dilute Americans' political power","The far-left policies driving illegal immigration to the United States favor those who display ""absolute contempt for our customs, our laws, our system itself -- and they are being treated better than American citizens,"" Tucker Carlson said Thursday.",https://www.foxnews.com/media/tucker-carlson-democrats-import-new-voter-dilute-americans-political-power,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/0dede7cb-30e0-43e9-8756-7bd9982f9991/88b48e3f-e79a-46b1-8e77-7f82f6dd1760/1280x720/match/image.jpg,2021-04-09T00:55:47Z,"The far-left policies driving illegal immigration to the United States favor those who display ""absolute contempt for our customs, our laws, our system itself -- and they are being treated better tha… [+2263 chars]",fox-news,Fox News
Nate Day,Kevin Bacon reveals he had to return Kyra Sedgwick’s engagement ring because she didn’t like it,The “You Should Have Left” star recalled how he proposed to the “Secondhand Lions” actress -- and had to return the ring afterward.,https://www.foxnews.com/entertainment/kevin-bacon-return-kyra-sedgwick-engagement-ring-didnt-like-it,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Kevin-Bacon-Kyra-Sedgwick.jpg,2021-04-09T00:51:16Z,"Kevin Bacon and Kyra Sedgwick may be one of Hollywoods most famous couples, but that doesnt mean it's always been smooth sailing.
The ""Footloose"" star, 62, appeared on ""The Kelly Clarkson Show"" on W… [+1971 chars]",fox-news,Fox News
Brittany De Lea,DHS Secretary Mayorkas said to agree to regular meetings with border sheriffs,"Department of Homeland Security Secretary Alejandro Mayorkas met with sheriffs in El Paso, Texas, about the situation at the U.S. southern border on Thursday, where he is said to have agreed to regular meetings with law enforcement.",https://www.foxnews.com/politics/dhs-secretary-mayorkas-said-to-agree-to-regular-meetings-with-border-sheriffs,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/BORDER-LOGO.jpg,2021-04-09T00:50:48Z,"Department of Homeland Security Secretary Alejandro Mayorkas met with sheriffs in El Paso, Texas, about the situation at the U.S. border on Thursday, where he is said to have agreed to regular meetin… [+1991 chars]",fox-news,Fox News
Associated Press,Rose torches tough Augusta for 65 and 4-shot Masters lead,"Even before the Masters began, it was obvious Augusta National in April was nothing like it was in November. Far less clear was which course Justin Rose was playing Thursday.",https://www.foxnews.com/sports/rose-torches-tough-augusta-for-65-and-4-shot-masters-lead,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/AP21098753759181.jpg,2021-04-09T00:49:53Z,"Even before the Masters began, it was obvious Augusta National in April was nothing like it was in November. Far less clear was which course Justin Rose was playing Thursday.
Rose made seven birdies… [+4963 chars]",fox-news,Fox News
Associated Press,Arenado's late HR lifts Cards over Brewers in home debut,"Nolan Arenado hit a tiebreaking, two-run homer in the eighth inning of his home debut with the Cardinals, lifting St. Louis over the Milwaukee Brewers 3-1 Thursday as fans returned to Busch Stadium for the first time since 2019.",https://www.foxnews.com/sports/arenados-late-hr-lifts-cards-over-brewers-in-home-debut,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/AP21098836159950.jpg,2021-04-09T00:41:11Z,"Nolan Arenado hit a tiebreaking, two-run homer in the eighth inning of his home debut with the Cardinals, lifting St. Louis over the Milwaukee Brewers 3-1 Thursday as fans returned to Busch Stadium f… [+2721 chars]",fox-news,Fox News
Daniel Canova,Rory Mcllroy hits dad with off-target shot during Masters opening round,"During the opening round of The Masters, No. 12-ranked golfer Rory Mcllroy hit an off-target shot on the par-4 seventh hole, which struck a spectator in the leg.",https://www.foxnews.com/sports/rory-mcllroy-hits-dad-with-shot-masters-opening-round,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/AP21098706041898.jpg,2021-04-09T00:39:52Z,"During the opening round of The Masters, No. 12-ranked golfer Rory Mcllroy hit an off-target shot on the par-4 seventh hole, which struck a spectator in the leg.
The spectator? Gerry McIlroy, Rorys … [+599 chars]",fox-news,Fox News
Caitlin McFall,Arizona GOP congressman introduces No Vaccine Passport Act,"Arizona Republican Rep. Andy Biggs introduced legislation Thursday that would ban federal agencies from creating ""vaccine passports.""",https://www.foxnews.com/politics/rep-biggs-introduces-no-vaccine-passport-act,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Moderna-vaccine-2.jpg,2021-04-09T00:37:16Z,"Arizona Republican Rep. Andy Biggs introduced legislation Thursday that would ban federal agencies from creating ""vaccine passports.""
Vaccine passports are a method some have purposed to demonstrate… [+2250 chars]",fox-news,Fox News
Associated Press,"Homers, happy: Twins welcome fans back with 10-2 win vs. M's","Mitch Garver, Byron Buxton and Luis Arraez hit home runs to back another strong start by José Berríos, providing the Minnesota fans plenty to cheer for in their return to Target Field as the Twins beat the Seattle Mariners 10-2 on Thursday.",https://www.foxnews.com/sports/homers-happy-twins-welcome-fans-back-with-10-2-win-vs-ms,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/AP21098787111466.jpg,2021-04-09T00:35:15Z,"Mitch Garver, Byron Buxton and Luis Arraez hit home runs to back another strong start by José Berríos, providing the Minnesota fans plenty to cheer for in their return to Target Field as the Twins be… [+3789 chars]",fox-news,Fox News
Associated Press,Rodríguez wins for Red Sox in return from year-long layoff,"For Eduardo Rodríguez, it felt like his first big league start.",https://www.foxnews.com/sports/rodriguez-wins-for-red-sox-in-return-from-year-long-layoff,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/AP21098712824220.jpg,2021-04-09T00:24:04Z,"For Eduardo Rodríguez, it felt like his first big league start.
The day ended with the same type of emotion.
Rodríguez won in his return from heart inflammation that caused him to miss the 2020 sea… [+5226 chars]",fox-news,Fox News
Daniel Canova,Andy Reid's unique attempt to recruit JuJu Smith-Schuster to Chiefs,Kansas City Chiefs head coach Andy Reid gave his absolute best shot at an attempt to acquire another weapon for Super Bowl MVP-winning quarterback Patrick Mahomes earlier this offseason.,https://www.foxnews.com/sports/andy-reid-unique-attempt-recruit-juju-smith-schuster-chiefs,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Andy-Reid-Juju-Smith-Schuster-GETTY.jpg,2021-04-09T00:23:27Z,"Kansas City Chiefs head coach Andy Reid gave his absolute best shot at an attempt to acquire another weapon for Super Bowl MVP-winning quarterback Patrick Mahomes earlier this offseason.
The Chiefs … [+1308 chars]",fox-news,Fox News
Fox News Staff,Mark Steyn pushes back on Biden's 'gun grab' by executive order,"During a press conference unveiling new gun legislation, Biden said, 'No amendment to the Constitution is absolute'",https://www.foxnews.com/media/mark-steyn-pushes-back-on-bidens-gun-grab-by-executive-order,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/0a73d4e9-e32b-4f78-b01c-7836d4c075f1/1f2816d7-152b-46e5-bcfc-50912e6eb51e/1280x720/match/image.jpg,2021-04-09T00:16:38Z,"'Fox News Primetime' host Mark Steyn reacts to President Biden's proposed gun control measures saying, ""The more he insists nothing hes doing impinges on the Second Amendment, the more ammo sales go … [+1017 chars]",fox-news,Fox News
Kelsey Koberg,Left's focus on race won't have 'positive outcome;' Wilfred Reilly tells 'Tucker Carlson Today',"Fox News host Tucker Carlson and Kentucky State University associate professor Wilfred Reilly discussed how ""wokeness"" has infiltrated ""the fair test"" in the latest episode of Fox Nation's ""Tucker Carlson Today,"" with Reilly noting that the trend to divide th…",https://www.foxnews.com/media/wilfred-reilly-left-focus-race-not-new-not-positive,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/4c52b20f-382e-417e-9353-f82216b8d201/7d6d430b-54d0-4fa3-8702-c7c2e2628ac9/1280x720/match/image.jpg,2021-04-09T00:10:40Z,"Fox News host Tucker Carlson and Kentucky State University associate professor Wilfred Reilly discussed how ""wokeness"" has infiltrated ""the fair test"" in the latest episode of Fox Nation's ""Tucker Ca… [+2423 chars]",fox-news,Fox News
Charles Creitz,"Tomi Lahren to speak at Clemson despite students' attempts to 'sabotage' event: 'It didn't work, snowflakes'",Fox Nation host Tomi Lahren will speak Thursday at Clemson University in South Carolina as a featured guest of the campus' Turning Point USA chapter.,https://www.foxnews.com/politics/tomi-lahren-to-speak-at-clemson-despite-students-attempts-to-sabotage-event-it-didnt-work-snowflakes,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/TOMI.jpg,2021-04-09T00:05:16Z,"Fox Nation host Tomi Lahren will speak Thursday at Clemson University in South Carolina as a featured guest of the campus' Turning Point USA chapter.
In her ""Final Thoughts"" on Fox Nation, Lahren sa… [+3148 chars]",fox-news,Fox News
