author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Thomas Barrabi,"Seattle mayor Jenny Durkan won't seek reelection, months after CHOP controversy","In a video message to city residents, Durkan said her decision was driven by a desire to focus on ongoing recovery efforts during the coronavirus pandemic.",https://www.foxnews.com/politics/seattle-mayor-jenny-durkan-wont-seek-reelection-months-after-chop-controversy,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/0802-seattle-race.jpg,2020-12-08T01:57:16Z,"Seattle mayor Jenny Durkan said Monday that she will not seek a second term after a tough tenure in office in which she faced widespread criticism over her handling of several crises, including the e… [+2146 chars]",fox-news,Fox News
Associated Press,Rockets coach Silas unsure when Harden will report to camp,James Harden hasn’t reported to Houston Rockets camp and coach Stephen Silas said Monday that he didn’t know when the All-Star guard would arrive.,https://www.foxnews.com/sports/rockets-coach-silas-unsure-when-harden-will-report-to-camp,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/AP20342849457316.jpg,2020-12-08T01:41:45Z,"James Harden hasn’t reported to Houston Rockets camp and coach Stephen Silas said Monday that he didn’t know when the All-Star guard would arrive.
The Rockets had their second workout of training ca… [+1646 chars]",fox-news,Fox News
Cortney Moore,Grubhub’s ‘Year in Food’ data shows Americans had unexpected pizza cravings in 2020,Pizza is still king in the U.S.,https://www.foxnews.com/food-drink/grubhub-2020-year-in-food-pizza-cravings-unexpected,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/iStock-1218105651.jpg,2020-12-08T01:40:14Z,"Pizza is still king in the U.S. even though the top topping is still a debate.
The Italian dish was labeled as one of America’s favorites by Grubhub’s “Taste of 2020” report, and shares this distinc… [+2272 chars]",fox-news,Fox News
,"Coming up on Tuesday, Dec. 8 edition of 'Special Report'",Bret Baier gives you a sneak peek of the next show.,http://video.foxnews.com/v/6214774612001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/34a321fe-4811-4a3b-b4cc-202e682a4280/7e202c8f-2c83-4823-a665-075e37849608/1280x720/match/image.jpg,2020-12-08T01:35:24Z,,fox-news,Fox News
Associated Press,"LeBron considers load management, maps future with Lakers","After LeBron James emerged from the longest season in NBA history with a fourth championship ring, he returned home and planned the first Christmas family vacation of his adult life.",https://www.foxnews.com/sports/lebron-considers-load-management-maps-future-with-lakers,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/AP20343012177320.jpg,2020-12-08T01:33:15Z,"After LeBron James emerged from the longest season in NBA history with a fourth championship ring, he returned home and planned the first Christmas family vacation of his adult life.
That's when Jam… [+4982 chars]",fox-news,Fox News
Daniel Canova,Patrick Mahomes on Tyreek Hill's amazing catch 'that happened but didn't happen',Kansas City Chiefs wide receiver Tyreek Hill was involved in a play on Sunday against the Denver Broncos that could have resulted in a touchdown if head coach Andy Reid decided to challenge the play.,https://www.foxnews.com/sports/patrick-mahomes-tyreek-hill-amazing-no-catch,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Mahomes-Hill-GETTY.jpg,2020-12-08T01:32:29Z,Kansas City Chiefs wide receiver Tyreek Hill was involved in a play on Sunday against the Denver Broncos that could have resulted in a touchdown if head coach Andy Reid decided to challenge the play.… [+1669 chars],fox-news,Fox News
Joseph Wulfsohn,New Yorker writer says free speech is being 'weaponized' against journalists,"New Yorker staff writer Steve Coll suggested on Monday that the First Amendment right to freedom of speech was being ""weaponized"" by journalists in the era of online disinformation.",https://www.foxnews.com/media/new-yorker-steve-coll-free-speech-weaponized,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Screen-Shot-2020-12-07-at-5.07.56-PM.png,2020-12-08T01:31:52Z,"New Yorker staff writer Steve Coll suggested on Monday that the First Amendment right to freedom of speech was being ""weaponized"" by journalists in the era of online disinformation.
During a discuss… [+1753 chars]",fox-news,Fox News
Charles Creitz,Sen. Rand Paul: 'No real evidence' lockdowns are 'changing the trajectory' of COVID-19,"""There's no real evidence"" that any of the lockdowns imposed by state and local officials in response to the coronavirus pandemic are ""changing the trajectory of the disease,"" Sen. Rand Paul, R-Ky., told ""The Story"" Monday.",https://www.foxnews.com/politics/rand-paul-covid-19-lockdowns-no-real-evidence-they-work,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/image-2020-12-07T193453.437.jpg,2020-12-08T01:25:52Z,"""There's no real evidence"" that any of the lockdowns imposed by state and local officials in response to the coronavirus pandemic are ""changing the trajectory of the disease,"" Sen. Rand Paul, R-Ky., … [+2379 chars]",fox-news,Fox News
Associated Press,Stephen Curry wants to stay with Warriors rest of his career,"Stephen Curry wants to play until he's 40, perhaps even beyond. And he wants it to be with the Golden State Warriors the entire way.",https://www.foxnews.com/sports/stephen-curry-wants-to-stay-with-warriors-rest-of-his-career,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Stephen-Curry3.jpg,2020-12-08T01:24:59Z,"Stephen Curry wants to play until he's 40, perhaps even beyond. And he wants it to be with the Golden State Warriors the entire way.
Curry said discussions have begun with the team about a contract … [+3590 chars]",fox-news,Fox News
Associated Press,Biden to nominate a four-star Army general for secretary of defense,,https://www.foxnews.com/politics/biden-to-nominate-a-four-star-army-general-for-secretary-of-defense,https://static.foxnews.com/static/orion/styles/img/fox-news/og/og-fox-news.png,2020-12-08T01:24:56Z,"President-elect Joe Biden will nominate retired four-star Army general Lloyd J. Austin to be secretary of defense, according to four people familiar with the decision. If confirmed by the Senate, Aus… [+4228 chars]",fox-news,Fox News
