author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Chantz Martin,Former Steelers star Ryan Clark has strong reaction to Pittsburgh passing on Shedeur Sanders,Former Pittsburgh Steelers defensive back Ryan Clark was surprised his former team didn't take quarterback Sheduer Sanders in the first round of the NFL Draft.,https://www.foxnews.com/sports/former-steelers-star-ryan-clark-has-strong-reaction-pittsburgh-passing-shedeur-sanders,https://static.foxnews.com/foxnews.com/content/uploads/2024/11/ryan-clark.jpg,2025-04-26T01:59:42Z,"Shedeur Sanders' fall from the first-round of the 2025 NFL Draft remains a hot topic. 
As the second round came and went Friday, the former Colorado quarterback still did not hear his name called. … [+1532 chars]",fox-news,Fox News
Brie Stimson,"Virginia Giuffre, Jeffrey Epstein and Prince Andrew accuser, dead at 41 by suicide: report","Virginia Giuffre, one of the most prominent Jeffrey Epstein and Prince Andrew accusers, has died by suicide at 41 years old, according to a report.",https://www.foxnews.com/us/virginia-giuffre-jeffrey-epstein-prince-andrew-accuser-dead-41,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/virginia-guiffre.jpg,2025-04-26T01:54:41Z,"Virginia Giuffre, a woman who accused Jeffrey Epstein and Prince Andrew of abuse when she was underaged, has died by suicide, according to a report. 
Giuffre, 41, was one of Epstein and Andrew's mos… [+1249 chars]",fox-news,Fox News
Louis Casiano,"Ex-New Mexico judge, wife tried to hide evidence of illegal alien gangbanger, DOJ prosecutors say",The Justice Department claims a former New Mexico judge and his wife tampered with evidence related to their alleged harboring of a violent Venezuelan gang member.,https://www.foxnews.com/us/ex-new-mexico-judge-wife-tried-hide-evidence-illegal-alien-gangbanger-doj-prosecutors-say,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/nancy-cano-tda.jpg,2025-04-26T01:37:24Z,A former New Mexico judge and his wife allegedly tried to hide incriminating images and videos of an illegal immigrant believed to be a member of Venezuelas notorious Tren de Aragua gang and harbored… [+5934 chars],fox-news,Fox News
Alexander Hall,Seattle Pride faces budget shortfall as corporate sponsorships dwindle amid anti-DEI shift,One of the leaders behind Seattle's popular annual Pride festivities said that several corporations have shifted and are declining to renew their sponsorships so far.,https://www.foxnews.com/media/seattle-pride-faces-budget-shortfall-corporate-sponsorships-dwindle-amid-anti-dei-shift,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/pride-parade-photo.png,2025-04-26T01:34:28Z,"Seattle Pride reportedly faces an uncertain future as corporations turn away from diversity, equity, and inclusion (DEI) policies.
In recent years, Pride parades have been funded by major corporatio… [+3119 chars]",fox-news,Fox News
Brie Stimson,Retired NYPD officer attacked in teen 'gang assault' after confronting them for harassing cab driver: report,"A group of teens attacked a retired police officer in New York City this week after he confronted them for harassing a cab driver, according to a report.",https://www.foxnews.com/us/retired-nypd-officer-attacked-teen-gang-assault-after-confronting-them-harassing-cab-driver,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/nyc-attack-teens.jpg,2025-04-26T01:25:26Z,"A 65-year-old man was attacked in a ""gang assault"" this week in New York City by a group of teenagers, the New York City Police Department confirmed. 
The victim was a retired NYPD lieutenant and th… [+1513 chars]",fox-news,Fox News
Ryan Morik,"Raiders draft wide receiver Jack Bech, whose brother was killed in New Orleans terror attack","Jack Bech, whose brother was killed in the New Orleans terror attack New Year's Day, was drafted by the Las Vegas Raiders on Friday night.",https://www.foxnews.com/sports/raiders-draft-wide-receiver-jack-bech-whose-brother-killed-new-orleans-terror-attack,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/jack-bech.jpg,2025-04-26T01:16:21Z,"The Las Vegas Raiders again passed on Shedeur Sanders in the second round, but it turned into an emotional moment for another NFL Draft prospect.
With the 58th selection, the Raiders landed TCU wide… [+2340 chars]",fox-news,Fox News
Chantz Martin,Kelly Stafford weighs in on debate about significant others' inclusion on NFL Draft night,Kelly Stafford knows what comes with having a husband who's an NFL star. She took a moment to reflect on how she handled Matthew Stafford's NFL Draft night.,https://www.foxnews.com/sports/kelly-stafford-weighs-debate-surrounding-significant-others-inclusion-nfl-draft-night,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Kelly_Matthew-Stafford_Getty.jpg,2025-04-26T01:00:47Z,"More than 30 prospects realized their NFL dreams Thursday night. Over the next two days, hundreds more will hear their names called as the 2025 NFL Draft continues.
Kelly Stafford, wife of Super Bow… [+2459 chars]",fox-news,Fox News
Jackson Thompson,Shedeur Sanders passed on by Saints for Tyler Shough in 2nd round of NFL Draft as stunning slide continues,"The New Orleans Saints, with the 40th overall pick, chose former Louisville quarterback Tyler Shough instead of Shedeur Sanders on Friday.",https://www.foxnews.com/sports/shedeur-sanders-passed-saints-tyler-shough-2nd-round-nfl-draft-stunning-slide-continues,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/shedeur-sanders4.jpg,2025-04-26T00:31:23Z,"Shedeur Sanders' draft tumble continues. 
After falling past the first round of the NFL Draft on Thursday, Sanders wasn't even the first quarterback taken in the second round on Friday.
The New Orl… [+2863 chars]",fox-news,Fox News
Louis Casiano,States warned federal funding is in jeopardy if illegal immigrants are collecting unemployment benefits,Labor Secretary Lori Chavez-DeRemer warned all 50 states Friday about illegal immigrants collecting taxpayer-funded unemployment benefits.,https://www.foxnews.com/politics/states-warned-federal-funding-jeopardy-illegal-immigrants-collecting-unemployment-benefits,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/jjjj.png,2025-04-26T00:18:56Z,"States that allow illegal immigrants to collect unemployment benefits could lose federal funding, Labor Secretary Lori Chavez-DeRemer said Friday. 
In a letter to all governors, Chavez-DeRemer urged… [+1996 chars]",fox-news,Fox News
Jackson Thompson,Shedeur Sanders goes undrafted through first three rounds of NFL Draft in historically shocking slide,"Shedeur Sanders was passed on by all 32 NFL teams in the first three rounds of the Draft, marking one of the most shocking slides in league history",https://www.foxnews.com/sports/shedeur-sanders-goes-undrafted-through-first-three-rounds-nfl-draft-historically-shocking-slide,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/shedeur.jpg,2025-04-26T03:23:27Z,"Shedeur Sanders was not selected in the first three rounds of the NFL Draft, in one of the most shocking slides of any top quarterback prospect in league history. 
The third round closed on Friday n… [+4728 chars]",fox-news,Fox News
