author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Andrew Miller,Cawthorn introduces bill banning federal reimbursement to airlines for transporting illegal immigrants,North Carolina Republican Rep. Madison Cawthorn introduced a bill Thursday that would ban the use of federal funds being spent to compensate airlines that fly illegal immigrants throughout the country.,https://www.foxnews.com/politics/cawthorn-introduces-bill-banning-federal-reimbursement-to-airlines-for-transporting-illegal-immigrants,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/GettyImages-1232885885.jpg,2021-07-23T01:53:04Z,North Carolina Republican Rep. Madison Cawthorn introduced a bill Thursday that would ban the use of federal funds being spent to compensate airlines that fly illegal immigrants throughout the countr… [+2464 chars],fox-news,Fox News
Fox News Staff,"Chris Christie calls out Biden for being ‘wrong’ on coronavirus management, economy","President Biden’s confusion on where the coronavirus pandemic is headed is just another major issue he’s wrong on, former New Jersey Gov. Chris Christie told ""Fox News Primetime.""",https://www.foxnews.com/media/chris-christie-calls-out-biden-for-being-wrong-on-coronavirus-management-economy,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/image-16.jpg,2021-07-23T01:50:34Z,"President Bidens confusion on where the coronavirus pandemic is headed is just another major issue hes wrong on, former New Jersey Gov. Chris Christie told ""Fox News Primetime.""
CHRIS CHRISTIE: Joe … [+1534 chars]",fox-news,Fox News
Lauryn Overhultz,Courteney Cox's Emmy nomination was 'not exactly' what she was looking for,"Courteney Cox is happy she was nominated for an Emmy for her role in ""Friends: The Reunion,"" but it wasn't exactly the kind of Emmy she was looking for.",https://www.foxnews.com/entertainment/courteney-cox-not-exactly-emmy-nomination-friends-reunion,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Courteney_Cox_Getty_Images-1.jpg,2021-07-23T01:37:24Z,"Courteney Cox admitted her recent Emmy nomination for ""Friends: The Reunion"" was not the type of Emmy she was looking for.
""Honestly, I am so happy that the reunion has been recognized because I thi… [+1983 chars]",fox-news,Fox News
Lauryn Overhultz,Britney Spears says she thinks about having a 'six pack' like Jennifer Lopez as she dances around in new post,"Britney Spears shared a video of herself dancing to ""Pumped up Kicks"" Thursday on Instagram. The pop star included a lengthy caption where she updated fans on her life and her dreams.",https://www.foxnews.com/entertainment/britney-spears-pumped-up-kicks-dancing-instagram-cher-jennifer-lopez,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Britney_Spears_Getty_Images.jpg,2021-07-23T01:18:05Z,"Britney Spears is having some fun dancing around. 
In a video shared to Instagram on Thursday, the 39-year-old pop singer is seen showing off her moves to ""Pumped up Kicks."" She wore a white sports … [+3556 chars]",fox-news,Fox News
Caitlin McFall,"Blinken meets with Qatari leader, who pledges to help US in Afghanistan, Lebanon, and Yemen","Secretary of State Antony Blinken met with the prime minister of Qatar Thursday to discuss regional crises in Afghanistan, Lebanon, and Yemen.",https://www.foxnews.com/world/blinken-meets-with-qatar-leader-to-address-regional-crises,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/AP21193735130198.jpg,2021-07-23T01:12:32Z,"Secretary of State Antony Blinken met with the prime minister of Qatar Thursday to discuss regional crises in Afghanistan, Lebanon, and Yemen. 
Deputy Prime Minister and Minister of Foreign Affairs … [+1528 chars]",fox-news,Fox News
Louis Casiano,"DC crime wave: At least 2 injured on busy street, sending pedestrians running for their lives","Two people were wounded Thursday when shots rang out on a Washington D.C., street, sending pedestrians running for their lives.",https://www.foxnews.com/us/dc-crime-wave-at-least-2-injured-on-busy-street-sending-pedestrians-running-for-their-lives,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/dc20police20istock.jpg,2021-07-23T01:06:25Z,"At least two people were shot Thursday when shots rang out on a Washington D.C., street, sending pedestrians running for their lives. 
The Washington D.C., Metropolitan Police Department told Fox Ne… [+412 chars]",fox-news,Fox News
Nate Day,Jennifer Lopez looks radiant as she steps out ahead of her 52nd birthday,"""Let's Get Loud"" singer Jennifer Lopez was seen out and about in Los Angeles on Thursday.",https://www.foxnews.com/entertainment/jennifer-lopez-radiant-steps-out-ahead-52nd-birthday,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/JLo-backgrid-7-22.1.jpg,2021-07-23T00:45:40Z,"Jennifer Lopez looks as young as ever.
The 51-year old, who turns 52 on Saturday, was spotted out-and-about in West Hollywood, Calif., on Thursday, July 22 sporting a trendy white and dark blue jump… [+1959 chars]",fox-news,Fox News
Paul Best,"California authorities name Larry Millete in disappearance of his wife, Maya, who vanished 6 months ago","Larry Millete, the husband of missing mother of three Maya Millete, was named by police as a person of interest in his wife's disappearance for the first time this week, more than six months after she vanished from the family's Chula Vista home.",https://www.foxnews.com/us/california-authorities-name-larry-millete-disappearance-maya,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/credit-Maricris-Drouaillet.png,2021-07-23T00:28:51Z,"Larry Millete, the husband of missing mother of three Maya Millete, was named by police as a person of interest in his wife's disappearance for the first time this week, more than six months after sh… [+3894 chars]",fox-news,Fox News
Tucker Carlson,Tucker Carlson: Joe Biden showed us what disinformation looks like,Tucker Carlson highlights the 'misinformation' from Joe Biden at CNN's town hall.,https://www.foxnews.com/opinion/tucker-carlson-joe-biden-showed-us-what-disinformation-looks-like,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/ac2277ac-22c1-4778-afb4-aad968b4e8c4/015b902c-8674-49c6-afe3-9f333fbdf277/1280x720/match/image.jpg,2021-07-23T03:54:38Z,Theres been a dramatic escalation recently we need to tell you about in the Biden administrations longest and hardest-fought war. That would be the war against what theyre calling misinformation. Alm… [+10724 chars],fox-news,Fox News
Nate Day,"Jana Kramer, Mike Caussin finalize divorce: 'Just the beginning of my story'","""The Good Fight"" authors Jana Kramer and Mike Caussin have finalized their divorce.",https://www.foxnews.com/entertainment/jana-kramer-mike-caussin-finalize-divorce,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Jana-Kramer-Mike-Caussin.jpg,2021-07-23T03:54:04Z,"Jana Kramer and Mike Caussin have finalized their divorce.
The 37-year-old country singer announced on Instagram on Thursday that her relationship with the former football pro had been legally termi… [+2110 chars]",fox-news,Fox News
Brie Stimson,Portland mayor mocked over plans for 'Welcome Back' fest after year of riots: 'Let's all just roller skate',"After more than a year of the pandemic, protests and riots, rising violence and homelessness, Portland, Oregon’s mayor Ted Wheeler wants to welcome people back to the city’s struggling downtown.",https://www.foxnews.com/us/portland-mayor-mocked-welcome-back-fest-riots-lets-all-just-roller-skate,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Portland-Police-Twitter.jpg,2021-07-23T03:49:00Z,"After more than a year of the pandemic, protests and riots, rising violence and homelessness, Portland, Oregon, Mayor Ted Wheeler wants to welcome people back to the citys struggling downtown. 
""Wel… [+2498 chars]",fox-news,Fox News
Charles Creitz,Wikipedia co-founder says he's 'embarrassed' over politicization of his creation,"Wikipedia co-founder says he is 'embarrassed' by what his creation has become, and apologized to those who have had their reputation sullied by the site.",https://www.foxnews.com/media/wikipedia-founder-embarrassed-politicization-site-encyclopedia,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Larry-Sanger-Getty-Images.jpg,2021-07-23T03:27:41Z,"The co-founder of the online encyclopedia Wikipedia, who left the organization more than a decade ago and has increasingly opposed what he says it has evolved into, told Fox News on Thursday that bia… [+1689 chars]",fox-news,Fox News
Dom Calicchio,"Beto O’Rourke group raises $600,000 for Texas Democrats in DC: report","A group of Texas Democrats staying in Washington, D.C., after leaving the Lone Star State earlier this month will receive about $600,000 to help finance the trip, former U.S. Rep. Beto O’Rourke said Thursday.",https://www.foxnews.com/politics/beto-orourke-group-raises-600000-for-texas-democrats-in-dc-report,https://static.foxnews.com/foxnews.com/content/uploads/2019/09/AP-Beto-ORourke.jpg,2021-07-23T03:22:41Z,"A group of Texas Democrats staying in Washington, D.C., after leaving the Lone Star State earlier this month will receive about $600,000 to help finance the trip, former U.S. Rep. Beto ORourke said T… [+4427 chars]",fox-news,Fox News
Edmund DeMarche,"Democrats calling for filibuster elimination ‘hypocrites,’ GOP chair says","The Democrats in a full-out campaign to get President Biden to agree to eliminate the filibuster are hypocrites because the party used it 327 times 2020, Ronna McDaniel, the head of the Republican National Committee tweeted late Thursday.",https://www.foxnews.com/politics/democrats-filibuster-gop-elimination,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/ecd8148a-43fa-4e55-b198-1f5dc477bc4f/8be10b3c-cd8b-4a80-b210-788c1228572f/1280x720/match/image.jpg,2021-07-23T03:20:27Z,"The Democrats in a full-out campaign to get President Biden to agree to eliminate the filibuster are hypocrites because the party used it 327 times 2020, Ronna McDaniel, the head of the Republican Na… [+2047 chars]",fox-news,Fox News
Fox News Staff,Mark Meadows calls out Dr. Fauci over his response to the Wuhan lab leak theory,Mark Meadows joined ‘Fox News Primetime’ to weigh in on the origins of COVID-19.,https://www.foxnews.com/media/mark-meadows-fauci-response-wuhan-lab-leak-theory,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/9fa27cae-68ba-49ce-99ec-dd4a483cdff6/ee99cf55-d50f-4ae4-9c3c-f62fd6eab401/1280x720/match/image.jpg,2021-07-23T03:04:21Z,"Mark Meadows joined Fox News Primetime Thursday to weigh in on the origins of COVID-19.
MARK MEADOWS: Well, you should be astounded, and let me just have a news flash to all the viewers that are tun… [+1146 chars]",fox-news,Fox News
"Danielle Wallace, Louis Casiano",Morphew murder trial: Husband charged with wife's murder denied bond as spy pen comes under scrutiny,"As Suzanne Morphew remains missing more than a year after her disappearance in May 2020, her husband was denied bond during a Thursday court hearing, as Barry Morphew’s defense team and prosecutors discussed several pieces of evidence, including a so-called s…",https://www.foxnews.com/us/morphew-murder-trial-husband-charged-with-wifes-murder-denied-bond-as-spy-pen-comes-under-scrutiny,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/THUMB.jpg,2021-07-23T02:39:09Z,"As Suzanne Morphew remains missing more than a year after her disappearance in May 2020, her husband was denied bond during a Thursday court hearing, as Barry Morphews defense team and prosecutors di… [+4218 chars]",fox-news,Fox News
Edmund DeMarche,"NYC woman, 61, bludgeoned with a kitchen pot on city street, cops say",The New York City Police Department posted a dramatic video on Thursday that they say shows a 61-year-old woman being bludgeoned with a cooking pot on a street in Harlem.,https://www.foxnews.com/us/nyc-woman-61-bludgeoned-with-a-kitchen-pot-on-city-street-cops-say,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/9aa63f59-6791-4030-be12-abd94fa5f8e3/58e4b641-f58b-4f71-b626-bdff4c8d557e/1280x720/match/image.jpg,2021-07-23T02:32:09Z,"The New York City Police Department posted a dramatic video on Thursday that they say shows a 61-year-old woman being bludgeoned with a cooking pot on a street in Harlem. 
Police said in a tweet tha… [+617 chars]",fox-news,Fox News
Bradford Betz,"Border Patrol agents apprehend nearly 200 migrants at the border, more than half unaccompanied children","U.S. Border Patrol agents in Arizona apprehended nearly 200 illegal immigrants near the Mexican border on Wednesday, finding that well over half were unaccompanied children.",https://www.foxnews.com/us/border-patrol-agents-apprehend-nearly-200-migrants-at-the-border-more-than-half-unaccompanied-children,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/thumbnail_147NUC_San-Miguel.jpg,2021-07-23T02:29:50Z,"U.S. Border Patrol agents in Arizona apprehended nearly 200 illegal immigrants near the Mexican border on Wednesday, finding that well over half were unaccompanied children. 
Agents with the Tucson … [+1336 chars]",fox-news,Fox News
Paul Best,Las Vegas police solve 32-year-old cold case involving teen's rape and murder,"Due to advances in genetic genealogy and a generous donation, Las Vegas police were able to identify Darren R. Marchand as the suspect in 14-year-old Stephanie Isaacson’s 1989 murder.",https://www.foxnews.com/us/las-vegas-police-solves-32-year-old-cold-case-involving-teens-rape-and-murder,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/2916d9c1-veg-fin.png,2021-07-23T02:24:43Z,"A familys worst fears came true on June 1, 1989, when 14-year-old Stephanie Isaacson did not return home from high school and her remains were found in a nearby field. 
Police determined at the time… [+2277 chars]",fox-news,Fox News
Michael Ruiz,California woman ID'd in Mojave homicide case involving remains scattered down desert highway,"Months after a young California woman’s remains were found scattered across the Mojave Desert 75 miles outside Los Angeles, DNA tests have confirmed her identity and authorities announced a homicide investigation.",https://www.foxnews.com/us/california-woman-stephanie-ashley-bonilla-remains-murder-mojave,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/FS_CA_MOJAVE_DESERT_HUMAN_REMAINS_FOUND_3-e1626997440377.png,2021-07-23T02:16:10Z,"Months after a young California womans remains were found scattered across the Mojave Desert 75 miles outside Los Angeles, DNA tests have confirmed her identity and authorities announced a homicide i… [+2148 chars]",fox-news,Fox News
Louis Casiano,Miami Hurricanes dismiss Avantae Williams after domestic violence arrest involving pregnant woman,"The University of Miami dismissed freshman safety, Avantae Williams, off the football team Thursday after his arrest on domestic violence charges involving his pregnant ex-girlfriend.",https://www.foxnews.com/sports/miami-hurricanes-avantae-williams-domestic-pregnant,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Avantae-Williams.jpg,2021-07-23T02:05:55Z,"The University o
f Miami dismissed freshman safety, Avantae Williams, off the football team Thursday after his arrest on domestic violence charges involving his pregnant ex-girlfriend. 
Williams, 2… [+1647 chars]",fox-news,Fox News
