author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Fox News Staff,Tammy Bruce exposes Biden presidency failures: His lies ‘get people murdered’,'Fox News Primetime' host Tammy Bruce rips the Biden White House for mishaps in the Middle East and mishandling crises in the U.S.,https://www.foxnews.com/media/tammy-bruce-exposes-biden-presidency-failures-his-lies-get-people-murdered,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Tammy-Bruce-Bidens-lies-get-people-murdered-1.jpg,2021-09-03T01:57:03Z,"""Fox News Primetime"" host Tammy Bruce unloaded on President Biden and his White House for various ""lies"" that she claims have cost the lives of Americans.
Bruce: The fact that Biden is a liar is not… [+1508 chars]",fox-news,Fox News
Lindsay Kornick,"Matthew Dowd predicts 100 million deaths this year from climate change, blames Republicans","Political analyst Matthew Dowd predicted on Thursday the world will see more deaths due to climate change this year than ""all of the World Wars in the last 100 years combined.""",https://www.foxnews.com/media/msnbc-matthew-dowd-100-million-climate-change-deaths,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Dowd.jpg,2021-09-03T01:56:33Z,"Political analyst Matthew Dowd predicted on Thursday the world will see more deaths due to climate change this year than ""all of the World Wars in the last 100 years combined.""
Dowd appeared on MSNB… [+2184 chars]",fox-news,Fox News
Charles Creitz,Candace Owens denied medical treatment as Colorado lab cancels COVID test appointment,"Conservative author and commentator Candace Owens was denied medical care in the form of a coronavirus test by a Colorado laboratory because of her political beliefs, Fox News anchor Tucker Carlson reported Thursday.",https://www.foxnews.com/media/candace-owens-denied-medical-treatment-colorado-lab-cancels-covid-test-appointment,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/CandaceOwensFNC.jpg,2021-09-03T01:53:58Z,"Conservative author and commentator Candace Owens was denied medical care in the form of a coronavirus test by a Colorado laboratory because of her political beliefs, Fox News anchor Tucker Carlson r… [+3445 chars]",fox-news,Fox News
Ryan Gaydos,Appalachian State-East Carolina game puts mayo on full display,The Duke’s Mayo Classic between Appalachian State and East Carolina on Thursday night naturally featured a “mayo-eating contest” between students at the Bank of America Stadium in Charlotte.,https://www.foxnews.com/sports/appalachian-state-east-carolina-mayo,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Holton-Ahlers.jpg,2021-09-03T01:51:18Z,"The Dukes Mayo Classic between Appalachian State and East Carolina on Thursday night naturally featured a ""mayo-eating contest"" between students at the Bank of America Stadium in Charlotte.
The stud… [+1098 chars]",fox-news,Fox News
Bradford Betz,Ida’s aftermath: Swollen rivers threaten new flooding in parts of Northeast as storms kill dozens,"As the remnants of Hurricane Ida walloped the Northeast, killing more than 50 people, other areas are bracing for the storm’s impact as swollen rivers are threatening additional flooding.",https://www.foxnews.com/us/idas-aftermath-swollen-rivers-threaten-new-flooding-in-parts-of-northeast-as-storms-kill-dozens,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Tropical-Weather-New-Jersey.png,2021-09-03T01:47:51Z,"As the remnants of Hurricane Ida walloped the Northeast, killing more than 50 people, other areas are bracing for the storms impact as swollen rivers are threatening additional flooding. 
In Trenton… [+1921 chars]",fox-news,Fox News
Lauryn Overhultz,Elizabeth Hurley stuns while modeling own swimwear line,Elizabeth Hurley modeled a one-piece swimsuit on social media as she promoted her swimwear line.,https://www.foxnews.com/entertainment/elizabeth-hurley-modeling-own-swimwear-line,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/GettyImages-1321544206.jpg,2021-09-03T01:34:26Z,"Elizabeth Hurley stunned as she modeled her own swimwear line Wednesday on Instagram.
The 56-year-old model posed in a seafoam-green one-piece. Hurley's look was effortless as she snapped photos whi… [+1169 chars]",fox-news,Fox News
Julius Young,David Crosby calls Neil Young the most ‘selfish’ person he’s ever met,"In an interview with The Guardian, Crosby opened up about their willingness to get political about certain issues and said in his estimation, Young is the most “selfish person I know.”",https://www.foxnews.com/entertainment/david-crosby-neil-young-selfish,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Neil-Young_David-Crosby-2008Getty.jpg,2021-09-03T01:30:45Z,"David Crosby is speaking out against his old bandmate, Neil Young, amid the years of tension between the two musicians.
In an interview with The Guardian, Crosby opened up about their willingness to… [+2385 chars]",fox-news,Fox News
Bradford Betz,"Number of people with dementia expected to rise 40% within decade, WHO says","The number of people worldwide suffering from dementia is expecting to rise to 78 million by 2030, according to a report published Thursday by the World Health Organization.",https://www.foxnews.com/health/people-dementia-expected-rise-40-within-decade-who,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Old-Couple-COVID.jpg,2021-09-03T01:28:02Z,"The number of people worldwide suffering from dementia is expecting to rise to 78 million by 2030, according to a report published Thursday by the World Health Organization. 
Thats a 40% increase fr… [+1190 chars]",fox-news,Fox News
Ryan Gaydos,Cowboys rookie scrutinizes Tom Brady's mobility ahead of Week 1 matchup,"As if Tom Brady didn’t need any more motivation to try to beat the Dallas Cowboys on the NFL’s opening night next Thursday, he got it from rookie Osa Odighizuwa.",https://www.foxnews.com/sports/cowboys-rookie-tom-brady-mobility,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Tom-Brady.jpg,2021-09-03T01:22:27Z,"As if Tom Brady didnt need any more motivation to try to beat the Dallas Cowboys on the NFLs opening night next week, he got it from rookie Osa Odighizuwa.
Dallas first-year defensive tackle gave an… [+1433 chars]",fox-news,Fox News
Kyle Morris,Republicans tout Clinton tie to Epstein as he fundraises for McAuliffe,"Virginia Republicans are targeting former Gov. Terry McAuliffe as campaigns to lead the state again, highlighting ties between Jeffrey Epstein and former President Bill Clinton, who attended a fundraising event as the headline guest for McAuliffe on Thursday.",https://www.foxnews.com/politics/republicans-tout-clinton-tie-to-epstein-as-he-fundraises-for-mcauliffe,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Bill-Clinton-Jeffrey-Epstein.jpg,2021-09-03T01:19:01Z,"Virginia Republicans are targeting former Gov. Terry McAuliffe as he campaigns to lead the state again, highlighting ties between Jeffrey Epstein
 and former President Bill Clinton, who was slated t… [+2385 chars]",fox-news,Fox News
