author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Jon Brown,Birthplace of Jesus shut to foreign Christian pilgrims on Christmas because of omicron,The traditional site where Jesus was born in Bethlehem remains shut to would-be foreign Christian pilgrims because of Israel's latest response to the omicron variant of the coronavirus.,https://www.foxnews.com/world/birthplace-of-jesus-shut-to-foreign-christian-pilgrims-on-christmas-because-of-omicron,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/AP20065449481033-e1583437229371.jpg,2021-12-26T01:44:54Z,"The Church of the Nativity, which is the traditional site where Jesus was born in Bethlehem, remains shut to would-be foreign Christian pilgrims because of Israel's latest response to the omicron var… [+2235 chars]",fox-news,Fox News
Andrew Miller,"Christmas morning house fire leaves father and two children dead, wife and oldest child injured",A Dad and two of his sons have died after a house fire tore through their home on Christmas morning.,https://www.foxnews.com/us/christmas-morning-house-fire-leaves-father-and-two-children-dead-wife-and-oldest-child-injured,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/King-family.jpg,2021-12-26T01:09:49Z,"A Dad and two of his sons have died after a house fire tore through their home on Christmas morning.
Authorities say the fire started at the home of the King family at 1:22 am Saturday in Quakertown… [+1506 chars]",fox-news,Fox News
Sasha Savitsky,"Olivia Munn, John Mulaney share first photo of son: 'I'm very in love with him'",Olivia Munn shared the first photo of her son that she welcomed with John Mulaney.,https://www.foxnews.com/entertainment/olivia-munn-john-mulaney-share-first-photo-son-malcolm-hiep,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/John-Mulaney-Olivia-Munn.jpg,2021-12-26T00:47:02Z,"Olivia Munn shared the first photo of her son that she welcomed with John Mulaney.
""My Golden Ox baby. Malcolm Hip Mulaney,"" Munn, 41, wrote on Instagram alongside photo of the newborn. ""Happy Holid… [+1567 chars]",fox-news,Fox News
Sasha Savitsky,"JoJo, Dexter Darden announce engagement on Christmas: 'Forever with you'","JoJo announced her engagement to actor Dexter Darden, 30, on Instagram.",https://www.foxnews.com/entertainment/jojo-dexter-darden-announce-engagement-christmas,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/jojo-dexter-darden-getty.jpg,2021-12-26T00:31:00Z,"JoJo had a lot to celebrate on Christmas. 
The singer announced her engagement to actor Dexter Darden, 30, on Instagram.
""forever with YOU? Sign me UP,"" the ""Too Little, Too Late"" singer captioned … [+734 chars]",fox-news,Fox News
Fox News,"Queen Elizabeth remembers Prince Philip in Christmas speech, no mention of Meghan Markle, Prince Harry, Andrew","Queen Elizabeth shared the pain she felt after the death of her husband as she encouraged people everywhere to celebrate Christmas with friends and family, despite the grief caused by the ongoing pandemic.",https://www.foxnews.com/entertainment/queen-elizabeth-remembers-prince-philip-christmas-speech-meghan-markle-prince-harry-andrew,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Markle-and-Queen-.jpg,2021-12-26T00:02:45Z,"Queen Elizabeth shared the pain she felt after the death of her husband, Prince Philip, as she encouraged people everywhere to celebrate Christmas with friends and family, despite the grief caused by… [+4319 chars]",fox-news,Fox News
Associated Press,Packers beat Browns as Rodgers passes Favre for Green Bay TD record,Rasul Douglas and the Green Bay Packers’ pass defense didn't let the Cleveland Browns spoil Aaron Rodgers’ milestone day.,https://www.foxnews.com/sports/packers-browns-rodgers-favre-green-bay-td-cleveland-nfl,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/2021-12-25T221256Z_1328778453_MT1USATODAY17410320_RTRMADP_3_NFL-CLEVELAND-BROWNS-AT-GREEN-BAY-PACKERS.jpg,2021-12-26T05:53:07Z,"GREEN BAY, Wis.   Rasul Douglas and the Green Bay Packers pass defense didn't let the Cleveland Browns spoil Aaron Rodgers milestone day.
Rodgers surpassed Brett Favre to become Green Bays all-time … [+5775 chars]",fox-news,Fox News
Associated Press,Colts top Cardinals as Indianapolis wins sixth of last seven games,"Carson Wentz threw a pair of touchdown passes, Jonathan Taylor ran for 108 yards and the banged-up Indianapolis Colts continued their late-season surge with a gritty 22-16 win over the Arizona Cardinals on Saturday night.",https://www.foxnews.com/sports/colts-cardinals-indianapolis-arizona-nfl,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Jonathan-Taylor4.jpg,2021-12-26T05:32:32Z,"GLENDALE, Ariz. (AP) Carson Wentz threw a pair of touchdown passes, Jonathan Taylor ran for 108 yards and the banged-up Indianapolis Colts continued their late-season surge with a gritty 22-16 win ov… [+4381 chars]",fox-news,Fox News
Associated Press,Washington crossing the Delaware: Reenactment is revived,"Hundreds gathered on both sides of the Delaware River to watch an annual Christmas Day reenactment of George Washington’s 1776 crossing, a year after pandemic restrictions forced viewers to watch it online.",https://www.foxnews.com/lifestyle/washington-crossing-delaware-reenactment-new-jersey-pennsylvania,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/war.jpg,2021-12-26T05:10:23Z,"WASHINGTON CROSSING, Pa. Hundreds gathered on both sides of the Delaware River to watch an annual Christmas Day reenactment of George Washingtons 1776 crossing, a year after pandemic restrictions for… [+2278 chars]",fox-news,Fox News
Dom Calicchio,Connecticut coronavirus cases linked to Dem governor’s holiday party: reports,"A holiday party at the home of Connecticut Gov. Ned Lamont earlier this month led to a ""small number"" of guests contracting ""breakthrough"" coronavirus infections, according to reports.",https://www.foxnews.com/politics/connecticut-coronavirus-democrat-governor-ned-lamont-christmas-holiday-party,https://static.foxnews.com/foxnews.com/content/uploads/2019/01/Gov-Ned-Lamont-AP.jpg,2021-12-26T04:49:53Z,"A holiday party at the home of Connecticut Gov. Ned Lamont earlier this month led to a ""small number"" of guests contracting ""breakthrough"" coronavirus infections, according to reports.
Neither Lamon… [+1587 chars]",fox-news,Fox News
Associated Press,"Desmond Tutu, South African equality activist, dead at 90","Desmond Tutu, South Africa’s Nobel Peace Prize-winning activist for racial justice and LGBT rights and retired Anglican Archbishop of Cape Town, has died, South African President Cyril Ramaphosa announced Sunday. He was 90.",https://www.foxnews.com/world/desmond-tutu-south-africa-equality-activist-dead-90-mandela,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/photo_1372979870759-1-HD.jpg,2021-12-26T07:59:24Z,"JOHANNESBURG Desmond Tutu, South Africas Nobel Peace Prize-winning activist for racial justice and LGBT rights and retired Anglican Archbishop of Cape Town, has died, South African President Cyril Ra… [+2565 chars]",fox-news,Fox News
Dom Calicchio,Minnesota pileup on Interstate 94 involves as many as 50 vehicles: report,"A stretch of snowy eastbound Interstate 94 reopened in Minnesota on Christmas Day after a pileup that involved as many as 50 vehicles, according to reports.",https://www.foxnews.com/us/minnesota-crash-pileup-interstate-94-fergus-falls-alexandria,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/police-tape-thumb.jpg,2021-12-26T07:36:39Z,"A stretch of snowy eastbound Interstate 94 reopened in Minnesota on Christmas Day after a pileup that involved 50 vehicles or more, according to reports.
The crash started around 11 a.m. Saturday an… [+863 chars]",fox-news,Fox News
Associated Press,Nets hold off Lakers 122-115 as Nic Claxton alley-oops over LeBron James,"Short-handed and on the verge of a crushing fourth-quarter collapse, the Brooklyn Nets went right at Lakers star LeBron James.",https://www.foxnews.com/sports/nets-lakers-brooklyn-covid-nba-claxton-lebron-james,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Lebron-James.jpg,2021-12-26T06:30:31Z,"LOS ANGELES Short-handed and on the verge of a crushing fourth-quarter collapse, the Brooklyn Nets went right at Lakers star LeBron James.
""Until this is over, until we can get our full roster, I th… [+4597 chars]",fox-news,Fox News
Brooke Lewitas,5 ways to mindfully choose a New Year's resolution,There are several methods that can help you choose a more attainable New Year's resolution — and ultimately make your 2022 better.,https://www.foxnews.com/lifestyle/how-to-choose-new-years-resolution,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/business-plan-.jpg,2021-12-26T11:00:15Z,"It can be a struggle to keep a New Years resolution, but being mindful on how to work towards your 2022 goals may help.
There are several methods that can help you choose a more attainable New Year'… [+2511 chars]",fox-news,Fox News
