author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Yael Halon,"Graham: If you don't like the trajectory of the country, vote in 2022","Sen. Lindsey Graham, R-S.C., told “Sunday Night in America” viewers that if they're dissatisfied with the direction of the country, it is vital they show their dissatisfaction by voting in 2022 midterms.",https://www.foxnews.com/media/graham-dont-like-trajectory-country-vote-in-2022,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/7ac91109-d2d2-4efe-b253-9713be079958/077f4c31-9473-495c-95fc-ab16d9ac6c4c/1280x720/match/image.jpg,2021-06-14T01:25:16Z,"Sen. Lindsey Graham, R-S.C., told ""Sunday Night in America"" viewers that if they're dissatisfied with the direction of the country, it is vital they show their dissatisfaction by voting in 2022 midte… [+1878 chars]",fox-news,Fox News
Yael Halon,"Levin questions standard of justice as Capitol rioters held under strict confinement, while Antifa roams free","“Life, Liberty & Levin” host Mark Levin railed against the unequal application of justice he sees between the suspects involved in the Jan. 6 U.S. Capitol riot and those involved in Antifa and Black Lives Matter protests in a fiery opening monologue Sunday ev…",https://www.foxnews.com/media/mark-levin-equal-application-of-justice-capitol-rioters-antifa-blm,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/ee068620-72da-49fc-a576-fda35267e3b9/c7d3d150-98d7-421d-8cde-89e1f8e19666/1280x720/match/image.jpg,2021-06-14T00:37:14Z,"""Life, Liberty &amp; Levin"" host Mark Levin railed against the unequal application of justice he sees between the suspects involved in the Jan. 6 U.S. Capitol riot
 and those involved in Antifa and … [+2171 chars]",fox-news,Fox News
Yael Halon,Trey Gowdy slams the media for abandoning its role as a neutral referee,"""Sunday Night in America"" host Trey Gowdy opened his second show on Sunday with a sports metaphor to illustrate the dangerous sentiment overtaking modern political discourse in how the news media is no longer acting as a neutral referee but as a cheerleader f…",https://www.foxnews.com/media/trey-gowdy-slams-media-abandoning-role-neutral-referee,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/7848abea-f5e9-4c39-b12d-54cf6a38ef0f/b50c9d7d-31ed-4c1c-86a5-be5d242d8731/1280x720/match/image.jpg,2021-06-14T00:30:47Z,"""Sunday Night in America"" host Trey Gowdy opened his second show on Sunday with a sports metaphor to illustrate the dangerous sentiment overtaking modern political discourse in how the news media is … [+3432 chars]",fox-news,Fox News
Edmund DeMarche,"Fabens racetrack crash: Car rams into crowd of spectators, 29 injured, 3 critical: report","A racecar veered off the track during a mud bog racing event Sunday evening in Fabens, Texas, and reportedly injured dozens, including three critically.",https://www.foxnews.com/us/fabens-racetrack-crash-car-rams-into-crowd-of-spectators-29-injured-3-critical-report,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/E2QSoaPVcAADMar.jpg,2021-06-14T03:49:45Z,"A racecar veered off the track during a mud bog racing event Sunday evening in Fabens, Texas, and reportedly injured dozens, including three critically. 
KVIA.com reported that the vehicle somehow s… [+483 chars]",fox-news,Fox News
Associated Press,Westminster dog show: Pekingese named Wasabi wins,A Pekingese named Wasabi won best in show Sunday night at the Westminster Kennel Club dog show.,https://www.foxnews.com/us/westminster-dog-show-wasabi-wins,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/GettyImages-1323426590.jpg,2021-06-14T03:32:51Z,"A Pekingese named Wasabi won best in show Sunday night at the Westminster Kennel Club dog show.
Wasabi came out on top of a finalist pack that also included a whippet, a French bulldog, an old Engli… [+749 chars]",fox-news,Fox News
Edmund DeMarche,Bay Area couple accused of running multi-million dollar 'brothel' from apartment: report,"A Bay Area couple is accused of trafficking women from overseas and operating a ""brothel"" in Milpitas located in a complex where units can fetch $5,000-a-month for rent, according to reports.",https://www.foxnews.com/us/bay-area-couple-accused-of-running-multi-million-dollar-brothel-from-apartment-report,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/eree.jpg,2021-06-14T03:12:10Z,"A Bay Area couple is accused of trafficking women from overseas and operating a ""brothel"" in Milpitas located in a complex where units can fetch $5,000-a-month for rent, according to reports.
SFGate… [+675 chars]",fox-news,Fox News
Edmund DeMarche,"Washington juvenile accused of brandishing machete, hurling anti-gay slurs","Authorities in Washington, D.C., on Saturday said they arrested a juvenile armed with a machete who threatened someone while hurling gay slurs, Fox 5 DC reported.",https://www.foxnews.com/us/washington-juvenile-accused-of-brandishing-machete-hurling-anti-gay-slurs,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/DC-Police-Hacker.jpg,2021-06-14T02:33:21Z,"Authorities in Washington, D.C., on Saturday said they arrested a juvenile armed with a machete who threatened someone while hurling gay slurs, Fox 5 DC reported.
The suspect was not identified. The… [+612 chars]",fox-news,Fox News
Lucas Manfredi,"NYC, Chicago see another wave of weekend gun violence","A spokesperson for the New York City Police Department told Fox News that there were at least 16 shooting incidents and 5 homicides in the Big Apple just on Friday and Saturday. Meanwhile, police in Chicago reportedly said that, as of Saturday, at least three…",https://www.foxnews.com/us/nyc-chicago-see-wave-weekend-gun-violence,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Crime-Scene-iStock.jpg,2021-06-14T02:05:19Z,"Police in New York City and Chicago are reporting another wave of weekend violence.
A spokesperson for the New York City Police Department told Fox News that there were at least 16 shooting incident… [+3308 chars]",fox-news,Fox News
Bradford Betz,"School board member tells graduating class they're entering world overwhelmed by racism, extreme individualism","A Fairfax County School Board member gave a fiery commencement speech last week in which she warned the graduating – mostly minority – high schoolers that they are about to step into a capitalist world filled with racism, white supremacy, and “extreme version…",https://www.foxnews.com/us/school-board-member-graduating-class-entering-world-overwhelmed-racism-extreme-individualism,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Abrar.png,2021-06-14T02:02:14Z,A Fairfax County School Board member gave a fiery commencement speech last week in which she warned the graduating mostly minority high schoolers that they are about to step into a capitalist world f… [+2474 chars],fox-news,Fox News
Gary Gastelu,Kyle Larson wins NASCAR All-Star Race at Texas Motor Speedway,Kyle Larson won the NASCAR All-Star race at Texas Motor Speedway on Sunday night. It was his third straight NASCAR event win.,https://www.foxnews.com/auto/wins-nascar-all-star-race-at-texas-motor-speedway,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/texas-motor-speedway-nascar.jpg,2021-06-14T02:00:58Z,"Kyle Larson is on a hot streak.
The Hendrick Motorsports driver won the NASCAR All-Star Race from pole position at Texas Motor Speedway on Sunday night following two straight wins in the Cup Series.… [+400 chars]",fox-news,Fox News
