author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Fox News Staff,"Gregg Jarrett torches Chris, Andrew Cuomo 'yucking it up' on TV as 'disgraceful' and 'nauseating'","Fox News legal analyst Gregg Jarrett slams CNN anchor Chris Cuomo and New York Governor Andrew Cuomo for their cozy relationship during the coronavirus pandemic for ""tucking it up on national television"" while New Yorkers were dying of COVID.",https://www.foxnews.com/media/gregg-jarrett-chris-andrew-cuomo-tv-disgraceful-nauseating,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Cuomo-Q-Tip.png,2021-08-08T02:59:08Z,"Fox News legal analyst Gregg Jarrett slammed Gov. Andrew Cuomo and his brother, CNN anchor Chris Cuomo Saturday on ""Justice with Judge Jeanine"" for their cozy relationship during the COVID pandemic, … [+1532 chars]",fox-news,Fox News
Paul Best,North Carolina woman's remains found entombed in concrete in the basement of her own home,A 70-year-old woman's remains were found in her basement entombed in concrete earlier this month and police are now searching for her live-in caretaker in connection with the homicide.,https://www.foxnews.com/us/north-carolina-womans-remains-found-entombed-in-concrete-in-the-basement-of-her-own-home,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/lynn-keene-fin.jpg,2021-08-08T02:33:18Z,"A 70-year-old woman's remains were found in her basement entombed in concrete earlier this month and police are now searching for her live-in caretaker in connection with the homicide. 
Lynn Gay Kee… [+1990 chars]",fox-news,Fox News
Caitlin McFall,Senate confirms Carlos Del Toro as Navy Secretary,"The Senate confirmed Carlos Del Toro as Navy Secretary by unanimous consent Saturday evening, making him the second-ever Hispanic Navy Secretary.",https://www.foxnews.com/politics/senate-confirms-carlos-del-toro-as-navy-secretary,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/carlos-del-toro.jpg,2021-08-08T02:26:02Z,"The Senate confirmed Carlos Del Toro as Secretary of the Navy by unanimous consent Saturday evening, making him the second-ever Hispanic Navy secretary.
Del Toro, who was nominated by President Bide… [+1995 chars]",fox-news,Fox News
Lauryn Overhultz,"Prince William, Kate Middleton share sweet photo of Princess Charlotte",Prince William and Kate Middleton shared a photo of six-year-old Princess Charlotte playing with a butterfly. The royals are currently participating in the Butterfly Count initiative in the United Kingdom.,https://www.foxnews.com/entertainment/prince-william-kate-middleton-share-photo-princess-charlotte-butterflies,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Prince_William_Kate_Middleton.jpg,2021-08-08T02:21:13Z,"Kate Middleton and Prince William shared a sweet photo of their daughter Charlotte playing with a butterfly.
The Duke and Duchess of Cambridge shared the photo as part of a media campaign to bring a… [+1385 chars]",fox-news,Fox News
Louis Casiano,Suspected illegal immigrant who tried to escape from Border Patrol agents dies while in custody,"An illegal immigrant who became “unruly” and tried to escape from border agents in Texas died while in custody this week, officials said Friday.",https://www.foxnews.com/us/illegal-immigrant-escape-border-patroldies,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/BORDER-LOGO.jpg,2021-08-08T02:16:42Z,"An illegal immigrant who became ""unruly"" and tried to escape from border agents in Texas died while in custody this week, officials said Friday.
Border Patrol agents were tracking a group of migrant… [+1991 chars]",fox-news,Fox News
Louis Casiano,Suspected illegal immigrant who tried to escape from Border Patrol agents dies while in custody,"An illegal immigrant who became “unruly” and tried to escape from border agents in Texas died while in custody this week, officials said Friday.",https://www.foxnews.com/us/illegal-immigrant-escape-border-patrol-dies,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/BORDER-LOGO.jpg,2021-08-08T02:16:42Z,"An illegal immigrant who became ""unruly"" and tried to escape from border agents in Texas died while in custody this week, officials said Friday.
Border Patrol agents were tracking a group of migrant… [+1958 chars]",fox-news,Fox News
Paul Best,Oregon State University develops first-ever bipedal robot that can run a 5K,"Humanity is getting a peek into the future with a new bipedal robot named “Cassie,” which ran a 5K recently in 53 minutes and only took two tumbles along the way.",https://www.foxnews.com/science/oregon-state-university-develops-bipedal-robot-that-can-run-a-5k,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/robot-ffin.jpg,2021-08-08T02:12:29Z,"Humanity is getting a peek into the future with a new bipedal robot named ""Cassie,"" which ran a 5K recently in 53 minutes and only took two tumbles along the way. 
Agility Robotics, a company launch… [+1256 chars]",fox-news,Fox News
Kelsey Koberg,Unruly flyers means passengers must be ready to 'take action' according to one former air marshal,Watters' World discusses what to do in the event of unruly flight passengers with a flight attendant and former air marshall Sonya Labosco.,https://www.foxnews.com/media/unruly-flyers-means-passengers-must-be-ready-to-take-action-according-to-one-former-air-marshal,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/e4c12a59-7957-4b36-b0ec-538b752c31e2/80998c5a-0e10-4119-9247-9239317d820b/1280x720/match/image.jpg,2021-08-08T02:01:03Z,"Amid an uptick in unruly passengers disrupting flights across the United States, Sonya Labosco, a retired supervisory federal air marshal, and Mason Stephens, a Southwest Airlines flight attendant, j… [+1959 chars]",fox-news,Fox News
Brie Stimson,Gavin Newsom tours California area devastated by wildfire damage,California Gov. Gavin Newsom toured the devastation caused by the Dixie Fire in the northern part of the state on Saturday.,https://www.foxnews.com/politics/gavin-newsom-tours-california-area-devastated-by-wildfire-damage,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/AP21219849806005.jpg,2021-08-08T05:38:17Z,"California Gov. Gavin Newsom on Saturday toured the devastation caused by the Dixie Fire in the northern part of the state.
The fire has become the largest single wildfire in the states history, acc… [+4589 chars]",fox-news,Fox News
Dom Calicchio,Coors Field concessions worker dead after Friday’s Denver shootings: reports,"A concessions worker at Coors Field in Denver was among at least two people killed in the city between Friday and early Saturday in at least four shootings, according to reports.",https://www.foxnews.com/sports/coors-field-concessions-worker-dead-after-fridays-denver-shootings-reports,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Coors-Field.jpg,2021-08-08T04:43:53Z,"A concessions worker at Coors Field in Denver was among at least two people killed in the city between Friday and early Saturday in at least four shootings, according to reports.
The death of the co… [+1739 chars]",fox-news,Fox News
Joshua Comins,Trump: Schools have to open and children need to be educated,"Former President Donald Trump addressed the importance of in-person learning with Fox News host Dan Bongino Saturday evening, saying, ""Children have to go back to school.""",https://www.foxnews.com/media/schools-have-to-open-and-children-need-to-be-educated-trump-says,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/trump660.jpg,2021-08-08T04:20:05Z,"Former President Donald Trump addressed the importance of in-person learning, despite worries about the Delta variant of the coronavirus, telling Fox News' Dan Bongino, ""Children have to go back to s… [+1750 chars]",fox-news,Fox News
Associated Press,"Infrastructure bill talks stall again, Senate to resume Sunday at noon",Senators will resume a weekend session toward passage of a $1 trillion bipartisan infrastructure package after running into opposition from a few Republicans who want to drag out final votes on one of President Joe Biden’s top priorities.,https://www.foxnews.com/politics/infrastructure-bill-talks-stall-again-senate-to-resume-sunday-at-noon,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/capitol2.jpg,2021-08-08T06:50:29Z,WASHINGTON Senators will resume a weekend session toward passage of a $1 trillion bipartisan infrastructure package after running into opposition from a few Republicans who want to drag out final vot… [+6569 chars],fox-news,Fox News
Nicole Rabon,America’s Path Toward Totalitarianism Coming From the Left: What’s a Devout Christian To Do?,"Diversity, equity, and inclusion, all sound like wonderful ideas, except that they have become tools to control schools, government, and businesses. It’s the kind of soft power that creeps up on a country, sort of the like the proverbial frog boiled in water.…",https://radio.foxnews.com/2021/08/08/americas-path-toward-totalitarianism-coming-from-the-left-whats-a-devout-christian-to-do/,https://radio.foxnews.com/wp-content/uploads/2020/05/Header-LighthouseFaith-1280x720.png,2021-08-08T09:03:39Z,"Diversity, equity, and inclusion, all sound like wonderful ideas, except that they have become tools to control schools, government, and businesses. It’s the kind of soft power that creeps up on a co… [+1061 chars]",fox-news,Fox News
Stephanie Nolasco,Judy Garland’s three children reflect of growing up with ‘Wizard of Oz’ star: ‘She wasn’t tragic’,"Liza Minnelli, Lorna Luft and Joey Luft said they still cherish the many happy moments they shared with the ""protective"" star",https://www.foxnews.com/entertainment/judy-garland-children-wizard-of-oz-tragic,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/GettyImages_JudyGarland_LizaMinnelli.jpg,2021-08-08T09:00:52Z,"Judy Garlands children dont view the late star as a tragic Hollywood figure.
The ""Wizard of Oz"" icon died in 1969 at age 47 from a barbiturate overdose. While the actresss life was often tumultuous,… [+5033 chars]",fox-news,Fox News
Stephanie Nolasco,‘Back to the Future’ star Claudia Wells on how faith helped her cope with tragedy: It's ‘the reason I’m alive’,"""Back to the Future,"" which starred Michael J. Fox, Christopher Lloyd, Claudia Wells and Lea Thompson, among others, told the tale of a high school student who is sent into the past with a time-traveling DeLorean invented by an eccentric scientist.",https://www.foxnews.com/entertainment/back-to-the-future-claudia-wells-faith,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/GettyImages_ClaudiaWells_ArmaniWells.jpg,2021-08-08T09:00:03Z,"Claudia Wells skyrocketed to fame after playing the role of Marty McFlys girlfriend Jennifer Parker in 1985s ""Back to the Future"" but then she seemingly disappeared from Hollywood.
The beloved class… [+5586 chars]",fox-news,Fox News
Stephanie Nolasco,"John Denver treasured his home life when he wasn’t on stage, pal says: 'He would always miss the kids'","The ""Sunshine on My Shoulders"" singer is survived by three children: Jessie Belle, Anna Kate and Zachery.",https://www.foxnews.com/entertainment/john-denver-family-pal-speaks-out,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/GettyImages_JohnDenver_RockyMountainHigh.jpg,2021-08-08T09:00:02Z,"Bruce Gordons life was forever impacted after befriending John Denver.
The singer/songwriter, known for his sunny hits from the 70s such as ""Rocky Mountain High"" and ""Sunshine on My Shoulders,"" was … [+3616 chars]",fox-news,Fox News
William Sanchez,FOX News Rundown Extra: The GOP Case On How The COVID Outbreak Started,"Republicans on the House Foreign Affairs Committee recently released the latest report from their investigation into the origins of COVID-19, further bolstering the theory that the virus came from a leak at the Wuhan Institute of Virology. The report outlined…",https://radio.foxnews.com/2021/08/08/the-fox-news-rundown-8-7-2021-2/,https://radio.foxnews.com/wp-content/uploads/2020/05/Rundown-Featured-Image-NEW.png,2021-08-08T09:00:01Z,"Republicans on the House Foreign Affairs Committee recently released the latest report from their investigation into the origins of COVID-19, further bolstering the theory that the virus came from a … [+1008 chars]",fox-news,Fox News
Brie Stimson,"Sturgis Motorcycle Rally a boon for boy, 8, running 'donations only' lemonade stand",A motorcycle-loving 8-year-old’s roadside lemonade stand has become a popular attraction at the annual Sturgis Motorcycle Rally kicking off this weekend in South Dakota.,https://www.foxnews.com/lifestyle/sturgis-motorcycle-rally-south-dakota-boy-donations-only-lemonade-stand,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/sturgis-lemonade.jpg,2021-08-08T08:55:41Z,"A motorcycle-loving 8-year-olds roadside lemonade stand has become a popular attraction at the annual Sturgis Motorcycle Rally kicking off this weekend in South Dakota.
Wyatt Dennis opened the stand… [+1492 chars]",fox-news,Fox News
Dom Calicchio,"China has enough stolen US data to create ‘dossiers’ on every American, Senate panel is told","The Chinese government in Beijing has amassed enough stolen data from the United States to effectively create ""dossiers"" on every American citizen, a U.S. Senate panel was told last week.",https://www.foxnews.com/tech/china-has-enough-stolen-us-data-to-create-dossiers-on-every-american-senate-panel-is-told,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/pottinger-thumb.jpg,2021-08-08T08:39:01Z,"The Chinese government in Beijing has amassed enough stolen data from the United States to effectively create ""dossiers"" on every American citizen, a U.S. Senate panel was told last week.
Testifying… [+1686 chars]",fox-news,Fox News
Peter Aitken,"Messi in tears at press conference, says 'I wanted to stay' at Barcelona","A tearful Lionel Messi said goodbye Sunday to FC Barcelona, explaining that the club's immense debt makes it impossible to afford a player who is arguably the best ever to play soccer.",https://www.foxnews.com/sports/messi-press-conference-tears-barcelona-goodbye,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Lionel-Messi-Leaving-FC-Barcelona.jpg,2021-08-08T11:28:10Z,"A tearful Lionel Messi said goodbye Sunday to FC Barcelona, explaining that the club's immense debt makes it impossible to afford a player who is arguably the best ever to play soccer. 
""I've been t… [+4356 chars]",fox-news,Fox News
Associated Press,Legendary Florida State coach Bobby Bowden dead at 91,"Bobby Bowden, the folksy Hall of Fame coach who won more than 350 games and built Florida State into one of college football's great dynasties with two national championships has died. He was 91.",https://www.foxnews.com/sports/legendary-florida-state-coach-bobby-bowden-dead-at-91,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/GettyImages-Bobby-Bowden.jpg,2021-08-08T11:16:37Z,"Bobby Bowden, the folksy Hall of Fame coach who won more than 350 games and built Florida State into one of college football's great dynasties with two national championships has died. He was 91. 
B… [+1509 chars]",fox-news,Fox News
Victor Davis Hanson,Victor Davis Hanson: COVID vaccinations – Team Biden should look in the mirror before pointing fingers,"It was always going to be a Herculean task to inoculate, with an untried vaccine, a multi-ethnic nation of 330 million people across a vast continent — in an era when the media routinely warps the daily news.",https://www.foxnews.com/opinion/covid-vaccinations-team-biden-mirror-victor-davis-hanson,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/606e7d7e-2848-46fd-bc24-620f35791e6f/276b1ee8-764f-44e9-a91d-567df626ba38/1280x720/match/image.jpg,2021-08-08T11:00:47Z,"It was always going to be a Herculean task to inoculate, with an untried vaccine, a multi-ethnic nation of 330 million people across a vast continent in an era when the media routinely warps the dail… [+5270 chars]",fox-news,Fox News
Ronn Blitzer,"Cuomo follows well-used playbook by scandal-plagued politicians: deny wrongdoing, wait it out","New York Gov. Andrew Cuomo is laying low ever since releasing a video response denying the allegations of sexual harassment from 11 women illustrated in a state attorney general’s report as the public and political figures, including President Biden, call for…",https://www.foxnews.com/politics/cuomo-scandal-plagued-politicians-playbook,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Cuomo-Bill-Clinton-GETTY.jpg,2021-08-08T10:46:33Z,New York Gov. Andrew Cuomo is laying low ever since releasing a video response denying the allegations of sexual harassment from 11 women illustrated in a state attorney generals report as the public… [+4438 chars],fox-news,Fox News
Tyler McCarthy,'Modern Family' actress Julie Bowen and her sister rescued a woman who fainted on a hike in Utah,"""Modern Family"" star Julie Bowen and her sister helped save a woman who fainted on a hike in Utah.",https://www.foxnews.com/entertainment/modern-family-sister-rescue-woman-fainted-hike-utah,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Julie-Bowen-Getty.jpg,2021-08-08T13:52:27Z,"""Modern Family"" actress Julie Bowen and her sister helped save a woman who fainted on a hiking trail in Utah. 
A woman named Minnie John was visiting Arches National Park with her family last week w… [+3005 chars]",fox-news,Fox News
Associated Press,Bach declares Tokyo Olympics officially over,The Tokyo Olympics are officially over.,https://www.foxnews.com/sports/bach-declares-tokyo-olympics-officially-over,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/AP21220481928259.jpg,2021-08-08T13:47:22Z,"The Tokyo Olympics are officially over.
IOC President Thomas Bach declared the Games closed after the French flag was raised inside Olympic Stadium for the transition to Paris 2024. After a short pe… [+671 chars]",fox-news,Fox News
Associated Press,Paris welcomes handover of Olympic flag,"Thousands of people, including medalists who have returned from Tokyo, gathered near the Eiffel Tower to welcome the handover of the Olympic flag to Paris, which will host the Games in 2024.",https://www.foxnews.com/sports/paris-welcomes-handover-of-olympic-flag,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/AP21220472487290.jpg,2021-08-08T13:44:25Z,"Thousands of people, including medalists who have returned from Tokyo, gathered near the Eiffel Tower to welcome the handover of the Olympic flag to Paris, which will host the Games in 2024.
A flyov… [+870 chars]",fox-news,Fox News
Associated Press,Mixed bag: Erratic Pandemic Olympics come to a nuanced end,"It began with a virus and a yearlong pause. It ended with a typhoon blowing through and, still, a virus. In between: just about everything.",https://www.foxnews.com/sports/mixed-bag-erratic-pandemic-olympics-come-to-a-nuanced-end,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/AP21220478769907.jpg,2021-08-08T13:41:46Z,"It began with a virus and a yearlong pause. It ended with a typhoon blowing through and, still, a virus. In between: just about everything.
The Tokyo Olympics, christened with ""2020"" but held in mid… [+7250 chars]",fox-news,Fox News
Associated Press,Bowden remembered as coaching legend on and off the field,Clemson coach Dabo Swinney called Bobby Bowden a “model” that other college coaches should follow.,https://www.foxnews.com/sports/bowden-remembered-as-coaching-legend-on-and-off-the-field,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/AP21220439950548.jpg,2021-08-08T13:38:13Z,"Clemson coach Dabo Swinney called Bobby Bowden a ""model"" that other college coaches should follow.
""He was such a great example of not losing sight of the main thing: a man of faith, a great husband… [+3843 chars]",fox-news,Fox News
Peter Aitken,Border officials discover drug-trafficking tunnel running from Mexico into California,U.S. Immigration and Customs Enforcement agents uncovered an extensive tunnel connecting Mexico to California that may have served as part of a massive drug trafficking operation.,https://www.foxnews.com/us/california-mexico-drug-trafficking-tunnel,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/210802calexico3.jpeg,2021-08-08T13:36:30Z,"U.S. Immigration and Customs Enforcement agents uncovered an extensive tunnel connecting Mexico to California that may have served as part of a massive drug trafficking operation. 
Homeland Security… [+1340 chars]",fox-news,Fox News
Associated Press,Coe says climate change could affect sports calendars,"The effects of climate change will force sports bodies to rethink their calendar of events, World Athletics president Sebastian Coe said Sunday.",https://www.foxnews.com/sports/coe-says-climate-change-could-affect-sports-calendars,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/AP21209134329693.jpg,2021-08-08T13:34:22Z,"The effects of climate change will force sports bodies to rethink their calendar of events, World Athletics president Sebastian Coe said Sunday.
Coe, a two-time Olympic champion, was speaking on the… [+2289 chars]",fox-news,Fox News
Associated Press,"Japan has its best Olympic medal haul: 27 gold, 58 overall","Despite the pandemic, the one-year delay and the soaring costs, the Japanese public may still find a sweet spot for the Tokyo Olympics, the way it did for the storied 1964 Games.",https://www.foxnews.com/sports/japan-has-its-best-olympic-medal-haul-27-gold-58-overall,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/AP21220321041653.jpg,2021-08-08T13:31:13Z,"Despite the pandemic, the one-year delay and the soaring costs, the Japanese public may still find a sweet spot for the Tokyo Olympics, the way it did for the storied 1964 Games.
Why? A historic hau… [+3634 chars]",fox-news,Fox News
Associated Press,"Filipovic, Serbia top Greece 13-10 for men's water polo gold",Filip Filipovic and Serbia draped the country's flag over one of the goals at Tatsumi Water Polo Centre. Then they huddled in the water and yelled “Serbia!” in celebration.,https://www.foxnews.com/sports/filipovic-serbia-top-greece-13-10-for-mens-water-polo-gold,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/AP21220323590235.jpg,2021-08-08T13:28:00Z,"Filip Filipovic and Serbia draped the country's flag over one of the goals at Tatsumi Water Polo Centre. Then they huddled in the water and yelled ""Serbia!"" in celebration.
They followed their winni… [+3911 chars]",fox-news,Fox News
Associated Press,Women send powerful message in Olympic track and field,They set records everyone saw coming and others that surprised the experts.,https://www.foxnews.com/sports/women-send-powerful-message-in-olympic-track-and-field,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/AP21219465020239.jpg,2021-08-08T13:22:57Z,"They set records everyone saw coming and others that surprised the experts.
They suffered, and battled, and spoke their truth in ways that hadn't been heard before.
Over nine days at the near-empty… [+5178 chars]",fox-news,Fox News
Associated Press,"Davis, Torrez can't end US men's boxing gold medal drought","Richard Torrez Jr. stared up at 6-foot-7 Bakhodir Jalolov and didn't blink, courageously holding his own and staying on his feet against the most intimidating fighter in Tokyo.",https://www.foxnews.com/sports/davis-torrez-cant-end-us-mens-boxing-gold-medal-drought,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/AP21220269431020.jpg,2021-08-08T13:16:08Z,"Richard Torrez Jr. stared up at 6-foot-7 Bakhodir Jalolov and didn't blink, courageously holding his own and staying on his feet against the most intimidating fighter in Tokyo.
Keyshawn Davis and An… [+4832 chars]",fox-news,Fox News
Yael Halon,Texas border town doctor pleads with Biden: Halt 'grossly irresponsible' policies until COVID surge contained,A prominent family medicine doctor based in a Texas border city pleaded with the Biden administration on Thursday to halt all border activity as his community grapples with a troubling influx in COVID-19 cases.,https://www.foxnews.com/media/texas-doctor-antonio-falcon-border-covid-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/AP21214605450831.jpg,2021-08-08T13:14:24Z,A prominent family medicine doctor based in a Texas border city made a plea to the Biden administration this week to halt all border activity as his community grapples with a troubling influx of COVI… [+5600 chars],fox-news,Fox News
Associated Press,US women beat Brazil to win 1st Olympic volleyball gold,"Jordan Larson fell to the floor, put her head in her hands and cried after Brazil couldn’t return her spike on match point.",https://www.foxnews.com/sports/us-women-beat-brazil-to-win-1st-olympic-volleyball-gold,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/AP21220226515362.jpg,2021-08-08T13:10:32Z,"Jordan Larson fell to the floor, put her head in her hands and cried after Brazil couldnt return her spike on match point.
The frustration of being so close but not quite good enough was replaced by… [+4591 chars]",fox-news,Fox News
Associated Press,US rolls to women's hoops gold medal in Bird's last Olympics,"Sue Bird and Diana Taurasi walked off the basketball court together, arm-in-arm, one last time at the Tokyo Games.",https://www.foxnews.com/sports/us-rolls-to-womens-hoops-gold-medal-in-birds-last-olympics,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/AP21220191269011.jpg,2021-08-08T13:07:20Z,"Sue Bird and Diana Taurasi walked off the basketball court together, arm-in-arm, one last time at the Tokyo Games.
They started their journey together five Olympics ago and ended it in the same fash… [+4952 chars]",fox-news,Fox News
