author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Lauryn Overhultz,Kanye West's new fling Julia Fox details their relationship: 'A real Cinderella moment',Kanye West's newest fling Julia Fox detailed the pair's recent date night in an Interview article. West treated Fox to a date night in New York City after meeting her on New Year's Eve in Miami.,https://www.foxnews.com/entertainment/kanye-west-fling-julia-fox-miami-new-years-eve-new-york-date-night,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/julia-fox-kanye-west.jpg,2022-01-07T01:58:02Z,"Kanye West's new fling Julia Fox is speaking out about the connection the pair shares.
Fox said the two had an ""instant connection"" when she met West in Miami on New Year's Eve in a short excerpt sh… [+2373 chars]",fox-news,Fox News
Daniel Canova,"Antonio Brown is suffering from CTE, former Patriots star says",Former New England Patriots star Rodney Harrison expressed his thoughts on the Antonio Brown saga during an appearance on NBC Sports on Tuesday.,https://www.foxnews.com/sports/antonio-brown-suffering-cte-former-patriots-star-says,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Antonio-Brown22.jpg,2022-01-07T01:43:43Z,"Former New England Patriots star Rodney Harrison expressed his thoughts on the Antonio Brown saga during an appearance on NBC Sports
 on Tuesday.
Harrison said that he believes the former All-Pro w… [+3236 chars]",fox-news,Fox News
Julius Young,‘Mob Wives’ star Renee Graziano seen leaving jail following car crash,Photos emerged of the “Mob Wives” cast member leaving the police station in Staten Island Wednesday after she spent the previous night in detainment after a vehicle accident.,https://www.foxnews.com/entertainment/mob-wives-renee-graziano-jail-car-crash,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Renee-Graziano-Mob-Wives-Star_Splash_1280.jpg,2022-01-07T01:33:53Z,"Reality television star Renee Graziano said she is ""lucky to be alive"" after she flipped her vehicle while allegedly driving while intoxicated.   
Photos emerged of the ""Mob Wives"" cast member leavi… [+2685 chars]",fox-news,Fox News
Michael Ruiz,California dine-and-dash suspects allegedly ran over café manager who approached them in parking lot: video,California police are on the hunt for a young couple accused of leaving a Redondo Beach restaurant without paying their check – then running over the manager when he came out to collect.,https://www.foxnews.com/us/california-dine-and-dash-suspects-hit-and-run,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Dine-and-Dash-Hit-and-Run__2.gif,2022-01-07T01:25:37Z,"They started with the surf-and-turf, followed with some dine-and-dash and capped it off with a little hit-and-run.
Californiapolice are on the hunt for a young couple accused of leaving a Redondo Be… [+4079 chars]",fox-news,Fox News
Joseph Wulfsohn,"Jan. 6 anniversary: MSNBC invites historian to invoke the Holocaust, backs comparisons to 9/11, Pearl Harbor",Rice University history professor Douglas Brinkley joined other Democrats and TV pundits with hyperbolic comparisons on the one-year anniversary of the Jan. 6 riot.,https://www.foxnews.com/media/jan-6-anniversary-msnbc-douglas-brinkley-holocaust,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Douglas-Brinkley-3.jpg,2022-01-07T00:54:26Z,"A guest on MSNBC heightened the rhetoric even more than Democrats and liberal pundits on the one-year anniversary of the Jan. 6 riot on Capitol Hill. 
During a panel discussion on Thursday, Rice Uni… [+3242 chars]",fox-news,Fox News
Associated Press,Djokovic in limbo as he fights deportation from Australia,"Locked in a dispute over his COVID-19 vaccination status, Novak Djokovic was confined to an immigration detention hotel in Australia on Thursday as the No. 1 men's tennis player in the world awaited a court ruling on whether he can compete in the Australian O…",https://www.foxnews.com/sports/djokovic-in-limbo-as-he-fights-deportation-from-australia,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/AP22005796434921.jpg,2022-01-07T00:51:14Z,"Locked in a dispute over his COVID-19 vaccination status, Novak Djokovic was confined to an immigration detention hotel in Australia on Thursday as the No. 1 men's tennis player in the world awaited … [+6170 chars]",fox-news,Fox News
Charles Creitz,Liz Cheney: Jan 6 Committee goal isn't to prevent ‘Trump 2024’; probe should transcend partisanship,"House January 6 Select Committee Vice Chairwoman Liz Cheney, R-Wyo., told ""Special Report"" on Thursday that the panel's goal is not to prevent Donald Trump from seeking a second non-consecutive term.",https://www.foxnews.com/media/liz-cheney-jan-6-committee-goal-not-prevent-trump-2024,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Liz-Cheney-Capitol-Riot.jpg,2022-01-07T00:51:01Z,"House January 6 Select Committee Vice Chairwoman Liz Cheney, R-Wyo., told Fox News on Thursday that the panel's goal is not to prevent Donald Trump from seeking a Grover Cleveland-like second noncons… [+5071 chars]",fox-news,Fox News
Adam Sabes,Chicago Public Schools cancel classes for third straight day as battle with teachers union continues,"The Chicago Public Schools have canceled classes on Friday, making it the third straight day that the district has had to cancel classes due to an ongoing feud with the teachers union over coronavirus safety measures and remote learning.",https://www.foxnews.com/us/chicago-public-schools-cancel-classes-for-third-straight-day-as-battle-with-teachers-union-continues,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Untitled-design-5.png,2022-01-07T00:48:27Z,"The Chicago Public Schools have canceled classes on Friday, marking the third straight day that the district has canceled classes due to an ongoing feud with the teachers union over coronavirus safet… [+3429 chars]",fox-news,Fox News
Associated Press,"Playing hurt, often willingly, is common for NFL players","Philip Rivers played an AFC championship game with a torn ACL. Carson Wentz tore two knee ligaments, stayed in the game and threw a touchdown pass a few plays later.",https://www.foxnews.com/sports/playing-hurt-often-willingly-common-for-nfl-players,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/antonio-brown-Bucs.jpg,2022-01-07T00:43:31Z,"Philip Rivers played an AFC championship game with a torn ACL. Carson Wentz tore two knee ligaments, stayed in the game and threw a touchdown pass a few plays later.
They did it willingly. Many othe… [+5627 chars]",fox-news,Fox News
Stephanie Pagones,Mississippi woman calls police after Apple notifies her of device apparently tracking her location,"A Mississippi woman is sounding the alarm after she received a cell phone notification that someone was apparently tracking her location using a device that had been placed on or near her or her property for ""a while"", according to recent reports.",https://www.foxnews.com/us/mississippi-police-apple-device-location,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/airtag.jpg,2022-01-07T00:38:01Z,A Mississippi woman is sounding the alarm after she received a cell phone notification that someone was apparently tracking her location using a device that had been placed on or near her or her prop… [+1936 chars],fox-news,Fox News
