author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Tamar Lapin,"Deadly shooting on Florida’s I-95, 22-year-old killed","A recent college graduate and aspiring lawyer was killed by a stray bullet while driving down a Florida highway with her boyfriend, authorities said.",https://www.foxnews.com/us/23-year-old-recent-college-graduate-fatally-shot-on-fla-highway,https://static.foxnews.com/foxnews.com/content/uploads/2019/10/Crime-scene-iStock.jpg,2020-01-06T05:53:48Z,"A recent college graduate and aspiring lawyer was killed by a stray bullet while driving down a Florida highway with her boyfriend, authorities said.
Melissa Gonzalez, 22, was traveling on Interstate 95 in Miami at around 8:30 p.m. on Friday when she was sud… [+1219 chars]",fox-news,Fox News
David Aaro,"Oklahoma teen killed by armed gunmen in Mexico, family attacked","A 13-year-old Oklahoma girl visiting Mexico with her family was killed Saturday night in an ambush just south of Texas, according to the attorney general's office in the state of Tamaulipas.",https://www.foxnews.com/us/american-family-attacked-armed-gunmen-mexico-teenager-killed,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/Mexico-Flag-2.jpg,2020-01-06T05:46:18Z,"A 13-year-old Oklahoma girl visiting Mexico with her family was killed Saturday night in an ambush just south of Texas, according to the attorney general's office in the state of Tamaulipas.
Three others were injured.
The family -- who were permanent reside… [+1127 chars]",fox-news,Fox News
Edmund DeMarche,Iran’s general replacing Soleimani vows revenge for US killing,"Esmail Ghaani, the Iranian general taking over for Qassem Soleimani, told state television Monday that “actions will be taken” to revenge the death of his predecessor.",https://www.foxnews.com/world/irans-general-replacing-soleimani-vows-revenge-for-us-killing,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/AP20003453588195.jpg,2020-01-06T05:17:40Z,"Esmail Ghaani, the Iranian general taking over for Qassem Soleimani, told state television Monday that “actions will be taken” to revenge the death of his predecessor.
Since Soleimani’s killing last week, Iran has issued a series of threats to the U.S.
Pres… [+2336 chars]",fox-news,Fox News
Nate Day,"Tom Hanks addresses successful, scandal-free career at the Golden Globe Awards: 'There's no strategy to it'",There's a reason everyone loves Tom Hanks.,https://www.foxnews.com/entertainment/tom-hanks-successful-scandal-free-career,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Tom-Hanks.jpg,2020-01-06T04:45:04Z,"There's a reason everyone loves Tom Hanks.
After accepting his Cecil B. DeMille Award at the Golden Globes on Sunday, Tom Hanks addressed how he's managed to avoid scandal and acquire public adoration over the course of his decades-long career.
""It's not an… [+1581 chars]",fox-news,Fox News
Nate Day,Celebs react to Ricky Gervais' opening monologue at the Golden Globe Awards,Ricky Gervais didn't hold back during his opening monologue at the Golden Globes.,https://www.foxnews.com/entertainment/celeb-reaction-ricky-gervais-opening-monologue-golden-globe-awards,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/aae53c79-GG-react.jpg,2020-01-06T04:31:23Z,"Ricky Gervais didn't hold back during his opening monologue at the Golden Globes.
When Gervais, 58, took to the stage on Sunday to welcome guests to the Golden Globes, he ripped into the likes of Felicity Huffman, Leonardo DiCaprio and more.
Toward the end … [+1297 chars]",fox-news,Fox News
Mariah Haas,Salma Hayek stuns on Golden Globe Awards red carpet,Salma Hayek stunned at the Golden Globes Sunday evening.,https://www.foxnews.com/entertainment/salma-hayek-golden-globe-awards-dress,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/c10a511a-GettyImages-1197748720.jpg,2020-01-06T04:22:48Z,"Salma Hayek stunned at the Golden Globes Sunday evening.
The 53-year-old star stepped out in a blue and white Gucci dress featuring a plunging neckline. The star completed her look with matching, blue dangling earrings.
Hayek also shared a photo on Instagra… [+706 chars]",fox-news,Fox News
Jessica Napoli,Michelle Williams gives speech about reproductive rights at Golden Globes Awards,Michelle Williams had the audience standing on its feet after delivering a speech about a woman's right to choose.,https://www.foxnews.com/entertainment/michelle-williams-abortion-golden-globes-awards,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/MichWill.jpg,2020-01-06T04:09:45Z,"Michelle Williams had the audience standing on its feet after delivering a speech about a woman's right to choose.
The actress, who took home the Golden Globe award for best actress in a limited series or TV movie for her role in ""Fosse/Verdon,"" addressed th… [+2230 chars]",fox-news,Fox News
Mariah Haas,Kerry Washington's outfit at the Golden Globe Awards leaves fans speechless: 'There are no words',Kerry Washington's Golden Globes' look is everything.,https://www.foxnews.com/entertainment/kerry-washington-golden-globe-awards-outfit,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/GettyImages-1197741017.jpg,2020-01-06T03:57:48Z,"Kerry Washington's Golden Globes' look is everything.
The ""Scandal"" alum stepped out for the award show in Beverly Hills, Calif. Sunday evening and needless to say -- her stunning outfit turned heads.
The 42-year-old actress rocked a black blazer -- sans to… [+828 chars]",fox-news,Fox News
Melissa Roberto,"Patricia Arquette fears war, urges everyone to 'vote in 2020' during Golden Globes acceptance speech",Patricia Arquette shared her fears of war and begged the public to vote in this year's upcoming presidential election during her emotional Golden Globes acceptance speech on Sunday night.,https://www.foxnews.com/entertainment/patricia-arquette-golden-globes-acceptance-speech-fears-war-vote-2020,https://static.foxnews.com/foxnews.com/content/uploads/2019/01/patricia-arquette-golden-globes-2019.jpg,2020-01-06T03:37:26Z,"Patricia Arquette voiced her fears of war and urged the public to vote in this year's upcoming presidential election during her emotional Golden Globes acceptance speech on Sunday night.
The actress, 51, took home the award for best supporting actress in a T… [+1666 chars]",fox-news,Fox News
Ryan Gaydos,"Packers vs. Seahawks: NFC Divisional Round preview, times & more",The Green Bay Packers and the Seattle Seahawks will meet in the NFC Divisional Round of the playoffs on Sunday.,https://www.foxnews.com/sports/packers-seahawks-nfc-divisional-round-preview-2020,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Aaron-Rodgers3.jpg,2020-01-06T03:29:05Z,"The Green Bay Packers and the Seattle Seahawks will meet in the NFC Divisional Round of the playoffs on Sunday, Jan. 12.
The Packers come into the game as NFC North division champions. It’s their first divisional title the team won under first-year coach Mat… [+2520 chars]",fox-news,Fox News
