author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Frank Miles,"1 dead after 6 shot, including 2 kids, in Atlanta convenience store shooting","One man has died after six people, including two juveniles, were shot Sunday afternoon at   a convenience store in Atlanta, according to a report.",https://www.foxnews.com/us/6-including-2-kids-injured-in-atlanta-shooting,https://media2.foxnews.com/BrightCove/694940094001/2019/05/21/694940094001_6039292347001_6039295525001-vs.jpg,2020-10-05T01:48:24Z,"One man has died after six people, including two juveniles, were shot Sunday afternoon at a convenience store in Atlanta, according to a report.
All victims were described as ""alert conscious and br… [+404 chars]",fox-news,Fox News
Associated Press,"Bills remain undefeated, top Raiders in Las Vegas, 30-23","Shaking off a banged-up left shoulder, Josh Allen threw for two touchdowns and rushed for another, leading the Buffalo Bills to a 30-23 victory over the Las Vegas Raiders on Sunday.",https://www.foxnews.com/sports/bills-remain-undefeated-top-raiders-in-las-vegas-30-23,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/AP20278840462064.jpg,2020-10-05T01:46:37Z,"Shaking off a banged-up left shoulder, Josh Allen threw for two touchdowns and rushed for another, leading the Buffalo Bills to a 30-23 victory over the Las Vegas Raiders on Sunday.
Buffalo is 4-0 f… [+3666 chars]",fox-news,Fox News
Associated Press,"Rivers has early TD toss, Colts shut down Foles, Bears 19-11",The Indianapolis Colts came into the season thinking their defense had the potential to be one of the best in the NFL. Games like this are exactly what they had in mind.,https://www.foxnews.com/sports/rivers-has-early-td-toss-colts-shut-down-foles-bears-19-11,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/AP20278748540292.jpg,2020-10-05T01:37:14Z,"The Indianapolis Colts came into the season thinking their defense had the potential to be one of the best in the NFL. Games like this are exactly what they had in mind.
Philip Rivers threw a touchd… [+4653 chars]",fox-news,Fox News
Daniel Canova,Lakers' Anthony Davis wears Colin Kaepernick jersey before Game 3 of NBA Finals,Los Angeles Lakers superstar Anthony Davis sent a powerful message prior to Game 3 of the NBA Finals against the Miami Heat on Sunday night.,https://www.foxnews.com/sports/lakers-anthony-davis-colin-kaepernick-jersey-nba-finals,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/Anthony-Davis2.jpg,2020-10-05T01:02:03Z,"Los Angeles Lakers superstar Anthony Davis sent a message prior to Game 3 of the NBA Finals against the Miami Heat on Sunday night.
Davis, who has been one of the most outspoken players on the team … [+981 chars]",fox-news,Fox News
Bradford Betz,"'Hardware issue' affecting Pennsylvania online voter registration, mail-in ballot applications","An IT outage in Pennsylvania is affecting a slew of online services including voter registration and mail-in ballot applications, officials say.",https://www.foxnews.com/us/hardware-issue-affecting-online-voter-registration-pennsylvania,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/AP20276724883975.jpg,2020-10-05T00:57:49Z,"An IT outage in Pennsylvania is affecting a slew of online services including voter registration and mail-in ballot applications, officials say. 
The equipment failure occurred around 5:30 p.m. on S… [+3812 chars]",fox-news,Fox News
Jenna Fryer,NASCAR playoffs: Denny Hamlin wins Talladega wreck-fest,Three overtimes needed to finish the longest race in Talladega Superspeedway history.,https://www.foxnews.com/auto/nascar-playoffs-denny-hamlin-talladega,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/tall.jpg,2020-10-05T00:36:48Z,"Denny Hamlin finally got a playoff win in a messy wreck-fest that took three overtimes Sunday, the longest race in Talladega Superspeedway history.
TALLADEGA, ALABAMA - OCTOBER 04: Denny Hamlin, dri… [+1965 chars]",fox-news,Fox News
Bradford Betz,"Seaplane crash into Queens pier leaves 1 dead, others injured, authorities say","A seaplane crashed into a pier in Queens Sunday afternoon, killing one person and injuring two others, according to the New York City Fire Department.",https://www.foxnews.com/us/seaplane-crash-queens-pier-1-dead-others-injured,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/seaplane-crash.jpg,2020-10-05T00:24:41Z,"A seaplane crashed into a pier in Queens Sunday afternoon, killing one person and injuring two others, according to the New York City Fire Department. 
Fire officials said the plane crashed into a p… [+1175 chars]",fox-news,Fox News
Bradford Betz,"California man convicted of defrauding local governments, charged with trying to steal $22M from PPP loans",A California man who defrauded several local governments in the state five years ago is now charged with trying to steal $22 million from the Paycheck Protection Program.,https://www.foxnews.com/us/california-man-convicted-defrauding-governments-charged-with-steal-22m-ppp-loans,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/PPP_page.jpg,2020-10-05T00:23:45Z,"A California man who defrauded several local governments in the state five years ago is now charged with trying to steal $22 million from the Paycheck Protection Program.
Attila Colar, 48, was charg… [+2045 chars]",fox-news,Fox News
Daniel Canova,"Bengals' Joe Burrow gets first career victory, Joe Mixon totals 3 TDs in win vs. Jaguars","In the Cincinnati Bengals’ fourth game of the 2020 NFL season, rookie quarterback Joe Burrow finally got the first win of his young and promising career.",https://www.foxnews.com/sports/bengals-joe-burrow-first-career-victory-joe-mixon-totals-3-tds-win-vs-jaguars,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/Joe-Burrow.jpg,2020-10-05T00:20:27Z,"In the Cincinnati Bengals’ fourth game of the 2020 NFL season, rookie quarterback Joe Burrow finally got the first win of his young and promising career.
Burrow completed 25 of 36 passes for 300 pas… [+1387 chars]",fox-news,Fox News
Kenneth Garger,Claudia Conway announces she has coronavirus on TikTok,Claudia Conway announced on social media Sunday that she has coronavirus.,https://www.foxnews.com/us/claudia-conway-announces-she-has-coronavirus-on-tiktok,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Kellyanne-Conway-Twitter-using-people-who-attack-Trump-to-factcheck-him.jpg,2020-10-05T00:15:59Z,"Claudia Conway announced on social media Sunday that she has coronavirus.
“Hey guys currently dying of covid!” Conway, the daughter of President Trump’s former aide Kellyanne Conway, wrote on a TikT… [+554 chars]",fox-news,Fox News
