author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Donald Trump Jr. slams media's revisionist history of White House response to COVID-19,"Sean Hannity goes one-on-one with the Trump Organization's Donald Trump Jr., author of 'Triggered.'",http://video.foxnews.com/v/6151725492001/,,2020-04-24T01:40:02Z,,fox-news,Fox News
Ryan Gaydos,Cardinals select Isaiah Simmons with No. 8 pick of NFL Draft,The Arizona Cardinals selected linebacker Isaiah Simmons with the No. 8 pick of the 2020 NFL Draft on Thursday night.,https://www.foxnews.com/sports/cardinals-select-isaiah-simmons-with-no-8-pick-of-nfl-draft,,2020-04-24T01:32:59Z,"The Arizona Cardinals selected linebacker Isaiah Simmons with the No. 8 pick of the 2020 NFL Draft on Thursday night.
Simmons slid out of the top 5 in the draft and landed in Arizona, who now has a ferocious linebacker on defense. Simmons, according to many … [+1287 chars]",fox-news,Fox News
Daniel Canova,Panthers select Derrick Brown with No. 7 pick of 2020 NFL Draft,"The Carolina Panthers selected Derrick Brown, the former Auburn defensive tackle, with the No. 7 pick of the 2020 NFL Draft on Thursday night.",https://www.foxnews.com/sports/panthers-select-derrick-brown-with-no-7-pick-of-2020-nfl-draft,,2020-04-24T01:30:50Z,"TheCarolina Panthers selectedDerrick Brown, the former Auburn defensive tackle, with the No. 7 pick of the 2020 NFL Draft on Thursday night.
Brown is listed at 6-foot-5 and 326 pounds. At the scouting combine, he was measured as having 34 1/4-inch arms and 9… [+1184 chars]",fox-news,Fox News
Louis Casiano,Trump: 'I don’t agree' with Fauci over US testing capabilities to curb coronavirus,President Trump on Thursday said he disagreed with Dr. Anthony Fauci's earlier statement that the United States is “not in a situation where we can say we are exactly where we want to be with regard to testing” for the coronavirus as portions of the country s…,https://www.foxnews.com/politics/trump-i-dont-agree-with-fauci-over-us-testing-capabilities-to-curb-coronavirus,,2020-04-24T01:24:14Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
President Trump on Thursday said he disagreed with Dr. Anthony Fauci's earlier statement that the United States is “not in a situation where we can say we are exactl… [+3010 chars]",fox-news,Fox News
Nate Day,Prince William jokes about whether he'll watch 'Tiger King' while in coronavirus quarantine,"Even Prince William is looking for something to watch during the coronavirus quarantine, but it probably won't be ""Tiger King.""",https://www.foxnews.com/entertainment/prince-william-jokes-tiger-king-coronavirus-quarantine,,2020-04-24T01:24:04Z,"Get all the latest news on coronavirus and more delivered daily to your inbox.  Sign up here.
Even Prince William is looking for something to watch during the coronavirus quarantine, but it probably won't be ""Tiger King.""
The 37-year-old royal recently part… [+1492 chars]",fox-news,Fox News
Julius Young,"'Straight Outta Compton' star Jason Mitchell arrested on drugs, weapons charges in Mississippi",Actor Jason Mitchell was arrested on drugs and weapons charges on Mississippi’s gulf coast.,https://www.foxnews.com/entertainment/actor-jason-mitchell-arrested-drugs-weapons-charges-mississippi,,2020-04-24T01:22:07Z,"Jason Mitchell, a rising acting star who was featured in the Oscar-nominated film “Straight Outta Compton” and who held a role on the hit Showtime series “The Chi"" before he was fired last year, was arrested on drugs and weapons charges on Mississippi’s Gulf … [+2388 chars]",fox-news,Fox News
Ryan Gaydos,Chargers select Justin Herbert with No. 6 pick of 2020 NFL Draft,The Los Angeles Chargers selected quarterback Justin Herbert with the No. 6 pick of the 2020 NFL Draft on Thursday night.,https://www.foxnews.com/sports/chargers-select-justin-herbert-with-no-6-pick-of-2020-nfl-draft,,2020-04-24T01:20:52Z,"The Los Angeles Chargers selected quarterback Justin Herbert with the No. 6 pick of the 2020 NFL Draft on Thursday night.
Herbert starred at Oregon and may have gone No. 1 or 2 last year if he had come out early. However, Herbert stayed one more season and w… [+1051 chars]",fox-news,Fox News
Daniel Canova,Dolphins select Tua Tagovailoa with No. 5 pick of 2020 NFL Draft,"The Miami Dolphins selected Tua Tagovailoa, the former Alabama quarterback, with the No. 5 pick of the 2020 NFL Draft on Thursday night.",https://www.foxnews.com/sports/dolphins-select-tua-tagovailoa-with-no-5-pick-of-2020-nfl-draft,,2020-04-24T01:19:24Z,"TheMiami Dolphins selectedTua Tagovailoa, the former Alabama quarterback, with the No. 5 pick of the 2020 NFL Draft on Thursday night.
Tagovailoa will likely begin his NFL career as a backup quarterback for the Dolphins, sitting behind savvy veteran Ryan Fit… [+1099 chars]",fox-news,Fox News
Nick Givas,Judge tosses California law requiring requiring background checks for ammunition,"A federal judge blocked a California gun law on Thursday, that required people to undergo a background check before purchasing ammunition.",https://www.foxnews.com/us/judge-tosses-california-law-ammunition-background-checks,,2020-04-24T01:07:08Z,"A federal judge blocked a California gun law on Thursday that required people to undergo a background check before purchasing ammunition.
U.S. District Judge Roger Benitez in San Diego called the regulations ""onerous and convoluted,"" adding that they violate… [+1591 chars]",fox-news,Fox News
Ryan Gaydos,Giants select Andrew Thomas with No. 4 pick of 2020 NFL Draft,The New York Giants selected offensive lineman Andrew Thomas with the No. 4 pick of the 2020 NFL Draft on Thursday night.,https://www.foxnews.com/sports/giants-select-andrew-thomas-with-no-4-pick-of-2020-nfl-draft,,2020-04-24T01:04:15Z,"The New York Giants selected offensive lineman Andrew Thomas with the No. 4 pick of the 2020 NFL Draft on Thursday night.
Thomas is one of the top offensive linemen in the draft. He was a standout player at Georgia. Thomas has been one of the best offensive … [+1047 chars]",fox-news,Fox News
Daniel Canova,Lions select Jeff Okudah with No. 3 pick of 2020 NFL Draft,"The Detroit Lions selected Jeff Okudah, the former Ohio State cornerback, with the No. 3 pick of the 2020 NFL Draft on Thursday night.",https://www.foxnews.com/sports/lions-select-jeff-okudah-with-no-3-pick-of-2020-nfl-draft,,2020-04-24T01:01:40Z,"TheDetroit Lions selectedJeff Okudah, the former Ohio State cornerback, with the No. 3 pick of the 2020 NFL Draft on Thursday night.
Okudah will likely begin his NFL career as the starting cornerback for the Lions, replacing Pro Bowl corner Darius Slay, who … [+1178 chars]",fox-news,Fox News
Bradford Betz,Facebook group demanding justice for Italy's coronavirus victims sees tens of thousands of supporters,"Relatives of coronavirus victims in Italy are demanding justice for what they believe was the government’s inadequate response to the pandemic that has killed more than 25,000 people in the country.",https://www.foxnews.com/world/facebook-group-demanding-justice-italy-coronavirus-victims-tens-of-thousands-supporters,,2020-04-24T00:56:05Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here. 
Relatives of coronavirus victims in Italy are demanding justice for what they believe was the government’s inadequate response to the pandemic that has killed more … [+1730 chars]",fox-news,Fox News
Nate Day,Chris Hemsworth on homeschooling his kids during the coronavirus crisis: 'I'm failing miserably',"Like many parents around the globe, Chris Hemsworth is struggling to teach his children at home during the coronavirus outbreak.",https://www.foxnews.com/entertainment/chris-hemsworth-homeschooling-kids-coronavirus,,2020-04-24T00:54:06Z,"Get all the latest news on coronavirus and more delivered daily to your inbox.  Sign up here.
Like many parents around the globe, Chris Hemsworth is struggling to teach his children at home during the coronavirus outbreak.
Hemsworth, 36, recently spoke to J… [+2049 chars]",fox-news,Fox News
Julius Young,"Salma Hayek reflects on adult life, says she used to criticize herself 'so much'",Salma Hayek is reaching back in time and is remembering how she felt about herself growing up and well into her adulthood.,https://www.foxnews.com/entertainment/salma-hayek-adult-life-criticize-herself-so-much,,2020-04-24T00:51:41Z,"Salma Hayek is reaching back in time and is remembering how she felt about herself while growing up and well into her adulthood.
The 53-year-old actress spoke to People magazine for the outlet’s “Beautiful Issue” and shared makeup-free images of herself alon… [+2784 chars]",fox-news,Fox News
Wyatt DobrovichFago,Governor Chris Sununu (R-NH) Discusses How The Granite State Is Handling The Coronavirus & The Steps He Is Taking To Reopen The State,"New Hampshire Governor Chris Sununu Talks To Fox News Radio's Guy Benson about how the granite state of New Hampshire is handling the coronavirus pandemic. Governor Sununu also discusses the process his state is using to reopen its state's economy safely.  
…",https://radio.foxnews.com/2020/04/23/governor-chris-sununu-r-nh-discusses-how-the-granite-state-is-handling-the-coronavirus-the-steps-he-is-taking-to-reopen-the-state/,,2020-04-24T00:41:53Z,,fox-news,Fox News
Frank Miles,Coronavirus shrinks NYC's real estate listings in a big way,"American sales of property cratered with real estate activity stalled by the coronavirus pandemic, particularly in New York City, its epicenter. New York City listings, as The New York Post reported, are at 80 percent less than normal.",https://www.foxnews.com/real-estate/coronavirus-shrinks-nyc-real-estate-listings,,2020-04-24T00:41:01Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
American property sales cratered with real estate activity stalled by the coronavirus pandemic, particularly in New York City, its epicenter.
New York City listings… [+2488 chars]",fox-news,Fox News
Ryan Gaydos,Redskins select Chase Young with No. 2 pick of 2020 NFL Draft,"The Washington Redskins selected Chase Young, the former Ohio State defensive end, with the No. 2 pick of the 2020 NFL Draft on Thursday night.",https://www.foxnews.com/sports/redskins-select-chase-young-with-no-2-pick-of-2020-nfl-draft,,2020-04-24T00:35:27Z,"The Washington Redskins selected Chase Young, the former Ohio State defensive end, with the No. 2 pick of the 2020 NFL Draft on Thursday night.
Young is arguably the best overall player in the draft and lands with his hometown team. Washington adds another f… [+1130 chars]",fox-news,Fox News
Paulina Dedaj,Joe Burrow to sign 4-year contract with Bengals worth more than $36M: report,Joe Burrow landing the first overall pick in the 2020 NFL Draft Thursday night means the the former LSU quarterback is about to hit a major payday.,https://www.foxnews.com/sports/joe-burrow-4-year-contract-bengals-report,,2020-04-24T00:34:18Z,"Joe Burrow landing the first overall pick in the 2020 NFL Draft Thursday night means the the former LSU quarterback is about to hit a major payday.
Burrow is projected to sign a four-year $36.2 million contract with the Bengals, raking in just around $6.6 mi… [+946 chars]",fox-news,Fox News
Charles Creitz,"Trump campaign manager dismisses 'gaffe machine' Biden, says ex-VP is 'no Hillary Clinton'","Trump reelection campaign manager Brad Parscale slammed Joe Biden as a ""gaffe machine"" Thursday, saying that even though polls show the former vice president leading the incumbent, the ""enthusiasm gap"" between Trump and Biden is massive.",https://www.foxnews.com/media/brad-parscale-joe-biden-gaffe-machine-clinton,,2020-04-24T00:30:30Z,"Trump reelection campaign manager Brad Parscale slammed Joe Biden as a ""gaffe machine"" Thursday, saying that even though polls show the former vice president leading the incumbent, the ""enthusiasm gap"" between Trump and Biden is massive.
""I think when push c… [+1950 chars]",fox-news,Fox News
Paulina Dedaj,Bengals select Joe Burrow with No. 1 pick of 2020 NFL Draft,"The Cincinnati Bengals selected Joe Burrow, the former LSU quarterback and Heisman Trophy winner, with the No. 1 pick of the 2020 NFL Draft on Thursday night.",https://www.foxnews.com/sports/bengals-select-joe-burrow-with-no-1-pick-of-2020-nfl-draft,,2020-04-24T00:25:37Z,"The Cincinnati Bengals selected Joe Burrow, the former LSU quarterback and Heisman Trophy winner, with the No. 1 pick of the 2020 NFL Draft on Thursday night.
Burrow will likely begin his NFL career as the starting quarterback for the Bengals after coming of… [+2359 chars]",fox-news,Fox News
Bradford Betz,"Detroit fundraiser brings in enough money to give students 50,000 laptops, Internet service","More than 50,000 Detroit students will be receiving tablet-style laptop computers with Internet access in June thanks to a $23 million fundraising effort by public and private groups, according to a Thursday report.",https://www.foxnews.com/us/detroit-fundraiser-students-laptops-internet-service,,2020-04-24T00:20:57Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here. 
More than 50,000 Detroit students will be receiving tablet-style laptop computers with Internet access in June thanks to a $23 million fundraising effort by public … [+2034 chars]",fox-news,Fox News
Nate Day,"Meghan Markle, Prince Harry felt 'helpless', wanted to 'contribute' amid coronavirus pandemic: report",Get all the latest news on coronavirus and more delivered daily to your inbox.  Sign up here.,https://www.foxnews.com/entertainment/meghan-markle-prince-harry-helpless-wanted-contribute-coronavirus,,2020-04-24T00:11:39Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Meghan Markle and Prince Harry have been keeping busy with charity work during the coronavirus pandemic.
The royal duo recently delivered meals to various individua… [+1565 chars]",fox-news,Fox News
Joseph Wulfsohn,Trump lashes out at Washington Post's Philip Rucker at briefing: 'Total faker',President Trump had a contentious exchange with Washington Post journalist Philip Rucker at Thursday's coronavirus task force briefing.,https://www.foxnews.com/media/trump-washington-post-philip-rucker,,2020-04-24T00:10:02Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
President Trump had a contentious exchange with Washington Post journalist Philip Rucker at Thursday's coronavirus task force briefing.
Following the task force's p… [+2016 chars]",fox-news,Fox News
Julius Young,"Kate Middleton, Prince William and their children applaud health care workers","Kate Middleton and Prince William pulled out all the stops in accompanying their brood Prince George, Princess Charlotte and Prince Louis in the “Clap for Carers” initiative -- which has swept over the U.K. region and in other areas worldwide -- in recognitio…",https://www.foxnews.com/entertainment/kate-middleton-prince-william-kids-applaud-healthcare-workers,,2020-04-24T00:09:54Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Kate Middleton and Prince William pulled out all the stops in accompanying their brood Prince George, Princess Charlotte and Prince Louis in the “Clap for Carers” in… [+2440 chars]",fox-news,Fox News
Nate Day,'Bachelorette' star Tyler Cameron addresses claims he's not taking social distancing seriously,Tyler Cameron is defending his actions amid the coronavirus pandemic.,https://www.foxnews.com/entertainment/bachelorette-tyler-cameron-addresses-not-taking-social-distancing-seriously,,2020-04-24T00:06:05Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Tyler Cameron is defending his actions amid the coronavirus pandemic.
The 27-year-old former ""Bachelorette"" star was recently spotted working out in what appeared t… [+2187 chars]",fox-news,Fox News
Vandana Rambaran,NJ's Murphy rails against McConnell for being open to states declaring bankruptcy during coronavirus,"Gov. Phil Murphy, D-N.J., doubled down on attacks against Senate Majority Leader Mitch McConnell, R-Ky., on Thursday, a day after the Republican lawmaker said he'd rather allow states to declare bankruptcy than send additional federal relief to support strugg…",https://www.foxnews.com/politics/new-jersey-murphy-rails-against-mcconnell-for-being-open-to-states-declaring-bankruptcy-coronavirus,,2020-04-24T00:03:55Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Gov. Phil Murphy, D-N.J., doubled down on attacks against Senate Majority Leader Mitch McConnell, R-Ky., on Thursday, a day after the Republican lawmaker said he'd r… [+2163 chars]",fox-news,Fox News
Ryan Gaydos,Saints select Cesar Ruiz with No. 24 pick of NFL Draft,The New Orleans Saints selected center Cesar Ruiz with the No. 24 of the NFL Draft on Thursday night.,https://www.foxnews.com/sports/saints-select-cesar-ruiz-with-no-24-pick-of-nfl-draft,,2020-04-24T03:50:14Z,"The New Orleans Saints selected center Cesar Ruiz with the No. 24 of the NFL Draft on Thursday night.
The Saints took the offensive lineman out of Michigan who was starting to shoot up draft boards and mock drafts alike as the event crept closer. New Orleans… [+979 chars]",fox-news,Fox News
Daniel Canova,Chargers select Kenneth Murray with No. 23 pick of 2020 NFL Draft,"The Los Angeles Chargers selected Kenneth Murray, the former Oklahoma linebacker, with the No. 23 pick of the 2020 NFL Draft on Thursday night.",https://www.foxnews.com/sports/chargers-select-kenneth-murray-with-no-23-pick-of-2020-nfl-draft,,2020-04-24T03:49:20Z,"TheLos Angeles Chargers selectedKenneth Murray, the former Oklahoma linebacker, with the No. 23 pick of the 2020 NFL Draft on Thursday night.
Murray spent three years at the University of Oklahoma where he had an explosive freshman year before earning first-… [+1050 chars]",fox-news,Fox News
Dom Calicchio,Michigan Gov. Whitmer faces protest outside her home as lawmakers mull curbing her powers,Protesters gathered outside the home of Michigan Gov. Gretchen Whitmer on Thursday -- the same day reports emerged that she plans to extend the state’s coronavirus stay-at-home order by two weeks until May 15.,https://www.foxnews.com/politics/michigan-gov-whitmer-faces-protest-outside-her-home-as-lawmakers-mull-curbing-her-powers,,2020-04-24T03:44:11Z,"Protesters gathered outside the home of Michigan Gov. Gretchen Whitmer on Thursday -- the same day reports emerged that she plans to extend the state’s coronavirus stay-at-home order by two weeks until May 15.
The demonstration, dubbed “Operation Queen’s Cas… [+3297 chars]",fox-news,Fox News
Paulina Dedaj,"Brother of Cowboys' Dak Prescott dies at 31, team says","Jace Prescott, the brother of Dallas Cowboys’ quarterback Dak Prescott, died Thursday, the team confirmed in the midst of the 2020 NFL Draft. He was 31.",https://www.foxnews.com/sports/brother-of-cowboys-dak-prescott-dies-at-31-team-confirms,,2020-04-24T03:36:03Z,"Jace Prescott, the brother of Dallas Cowboys’ quarterback Dak Prescott, died Thursday, the team confirmed in the midst of the 2020 NFL Draft. He was 31.
The Cowboys released a statement late Thursday announcing the passing of Prescott’s older brother.
JERRY… [+772 chars]",fox-news,Fox News
Joseph Wulfsohn,MSNBC's Nicolle Wallace suggests 'silver lining' of coronavirus outbreak is it'll hurt Trump,"MSNBC anchor Nicolle Wallace suggested on Thursday that there was a ""silver lining"" in the devastation the country has faced from the coronavirus outbreak, which is that it will damage President Trump.",https://www.foxnews.com/media/msnbcs-nicolle-wallace-suggests-silver-lining-of-coronavirus-outbreak-is-itll-hurt-trump,,2020-04-24T03:32:23Z,"MSNBC anchor Nicolle Wallace suggested on Thursday that there was a ""silver lining"" in the devastation the country has faced from the coronavirus outbreak, which is that it will damage President Trump.
""There is something both tragic, and pathetic, and ironi… [+1811 chars]",fox-news,Fox News
Daniel Canova,Eagles select Jalen Reagor with No. 21 pick of 2020 NFL Draft,"The Philadelphia Eagles selected Jalen Reagor, the former TCU wide receiver, with the No. 21 pick of the 2020 NFL Draft on Thursday night.",https://www.foxnews.com/sports/eagles-select-jalen-reagor-with-no-21-pick-of-2020-nfl-draft,,2020-04-24T03:32:00Z,"ThePhiladelphia Eagles selectedJalen Reagor, the former TCU wide receiver, with the No. 21 pick of the 2020 NFL Draft on Thursday night.
Reagor spent three years at TCU before making himself eligible for the draft. At the NFL Combine, he was listed at 5-foot… [+1125 chars]",fox-news,Fox News
Nate Day,Nick Cordero's wife gives update on actor's health amid coronavirus fight,Nick Cordero's wife has updated fans on his condition.,https://www.foxnews.com/entertainment/broadway-nick-cordero-health-update-coronavirus,,2020-04-24T03:25:23Z,"Get all the latest news on coronavirus and more delivered daily to your inbox.  Sign up here.
Nick Cordero's wife has updated fans on his condition.
Cordero, a Broadway actor, had his right leg amputated over the weekend due to coronavirus complications.
O… [+1873 chars]",fox-news,Fox News
Edmund DeMarche,CDC triples number of possible coronavirus symptoms,"The Centers for Disease Control has tripled the number of symptoms that could be indicators of coronavirus, including muscle pain, headache and new loss of taste or smell.",https://www.foxnews.com/health/cdc-triples-number-of-possible-coronavirus-symptoms,,2020-04-24T03:21:15Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
The Centers for Disease Control has tripled the number of symptoms that could be indicators of coronavirus, including muscle pain, headache and new loss of taste or … [+1676 chars]",fox-news,Fox News
Charles Creitz,Pompeo blasts China for causing 'enormous amount of pain' and 'loss of life' with coronavirus coverup,"Secretary of State Mike Pompeo told ""Hannity"" Thursday that he knows many Americans are angry at China over the Beijing government's handling of the coronavirus outbreak in Wuhan and disclosed ""I know that the president feels the same way.""",https://www.foxnews.com/media/pompeo-china-coronavirus-coverup-loss-of-life,,2020-04-24T03:18:39Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Secretary of State Mike Pompeo told ""Hannity"" Thursday that he knows many Americans are angry at China over the Beijing government's handling of the coronavirus outb… [+2392 chars]",fox-news,Fox News
Ryan Gaydos,Vikings select Justin Jefferson with No. 22 pick of NFL Draft,The Minnesota Vikings selected wide receiver Justin Jefferson with the No. 22 pick of the 2020 NFL Draft on Thursday night.,https://www.foxnews.com/sports/vikings-select-justin-jefferson-with-no-22-pick-of-nfl-draft,,2020-04-24T03:15:31Z,"The Minnesota Vikings selected wide receiver Justin Jefferson with the No. 22 pick of the 2020 NFL Draft on Thursday night.
Jefferson is presumably the replacement for Stefon Diggs, who the Vikings traded to the Buffalo Bills for a first-round pick earlier i… [+1158 chars]",fox-news,Fox News
,Hannity: Top Democrats and their media allies refuse to give President Trump credit for anything,"Even in the middle of a pandemic, their sick vitriol doesn't miss a beat.",http://video.foxnews.com/v/6151729507001/,,2020-04-24T03:01:56Z,,fox-news,Fox News
Daniel Canova,Raiders select Damon Arnette with No. 19 pick of 2020 NFL Draft,"The Las Vegas Raiders selected Damon Arnette, the former Ohio State cornerback, with the No. 19 pick of the 2020 NFL Draft on Thursday night.",https://www.foxnews.com/sports/raiders-select-damon-arnette-with-no-19-pick-of-2020-nfl-draft,,2020-04-24T03:01:09Z,"TheLas Vegas Raiders selectedDamon Arnette, the former Ohio State cornerback, with the No. 19 pick of the 2020 NFL Draft on Thursday night.
Arnette, a redshirt-senior, is listed at 6-foot-0, 195 pounds. At the NFL Combine, he was measured as having 30-inch a… [+551 chars]",fox-news,Fox News
Ryan Gaydos,Jaguars select K'Lavon Chaisson with No 20 pick of NFL Draft,The Jacksonville Jaguars selected linebacker K’Lavon Chaisson with the No. 20 pick of the 2020 NFL Draft on Thursday night.,https://www.foxnews.com/sports/jaguars-select-klavon-chaisson-with-no-20-pick-of-nfl-draft,,2020-04-24T02:55:50Z,"The Jacksonville Jaguars selected linebacker K’Lavon Chaisson with the No. 20 pick of the 2020 NFL Draft on Thursday night.
The Chaisson selection added to the Jaguars defense-focused night after the team drafted cornerback C.J. Henderson earlier in the firs… [+1084 chars]",fox-news,Fox News
Victor Garcia,Donald Trump Jr. says coronavirus pandemic proves 'MAGA agenda was 100 percent right',"Donald Trump Jr. told ""Hannity"" Thursday that the response of his father, President Trump, to the coronavirus pandemic proves that president's agenda has been ""100 percent right.""",https://www.foxnews.com/media/donald-trump-jr-coronavirus-maga-agenda-right,,2020-04-24T02:45:44Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Donald Trump Jr. told ""Hannity"" Thursday that the response of his father, President Trump, to the coronavirus pandemic proves that president's agenda has been ""100 p… [+1656 chars]",fox-news,Fox News
Ryan Gaydos,Dolphins select Austin Jackson with No. 18 pick of NFL Draft,The Miami Dolphins selected offensive lineman Austin Jackson with the No. 18 pick of the 2020 NFL Draft on Thursday night.,https://www.foxnews.com/sports/dolphins-select-austin-jackson-with-no-18-pick-of-nfl-draft,,2020-04-24T02:43:35Z,"The Miami Dolphins selected offensive lineman Austin Jackson with the No. 18 pick of the 2020 NFL Draft on Thursday night.
The Dolphins’ selection of Jackson adds some protection for Tua Tagovailoa, who the team drafted earlier in the first round. Jackson wa… [+1086 chars]",fox-news,Fox News
