author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"Trump says Comey 'placed a cloud over the entire nation' with Crossfire Hurricane, reacts to indictment","EXCLUSIVE: President Trump reacted to the indictment of former FBI Director James Comey, telling Fox News Digital during an exclusive interview that he “placed a cloud over the entire nation"" with the bureau’s “Crossfire Hurricane"" probe.",https://www.foxnews.com/politics/trump-reacts-comey-indictment-says-he-placed-cloud-over-entire-nation-crossfire-hurricane,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/james-comey-and-donald-trump-split.png,2025-09-26T01:50:17Z,"EXCLUSIVE: President Trump reacted to the indictment of former FBI Director James Comey, telling Fox News Digital during an exclusive interview that he ""placed a cloud over the entire nation"" with th… [+5427 chars]",fox-news,Fox News
,"Reds star Noelvi Marte robs Pirates' Bryan Reynolds of homer in spectacular, game-saving grab","The Cincinnati Reds avoided a sweep as Noelvi Marte's clutch catch preserved a 2-1 win over the Pirates, keeping the team's slim playoff chances alive.",https://www.foxnews.com/sports/reds-star-noelvi-marte-robs-pirates-bryan-reynolds-homer-spectacular-game-saving-grab,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/noelvi-marte-cincinnati-reds.jpg,2025-09-26T01:48:23Z,"The Cincinnati Reds and Pittsburgh Pirates met in each team's second-to-last regular season series on Thursday. 
The Reds entered the game trailing the Milwaukee Brewers and Chicago Cubs two teams t… [+1726 chars]",fox-news,Fox News
,Seahawks' interception turns into fumble after defender runs into own teammate,The Seattle Seahawks committed a calamitous error on Thursday night against the Arizona Cardinals when they fumbled the ball on an interception return.,https://www.foxnews.com/sports/seahawks-interception-turns-fumble-after-defender-runs-own-teammate,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/nfl-seahawks-mike-macdonald-092525-1.jpg,2025-09-26T01:45:59Z,"The Seattle Seahawks suffered an unfortunate miscue in the first quarter of their game against the Arizona Cardinals on Thursday night.
Cardinals quarterback Kyler Murray dropped back to pass with a… [+1571 chars]",fox-news,Fox News
,"Waltz calls UN mishaps during Trump speech ‘unacceptable,’ vows funding freeze until reforms","Ambassador Mike Waltz demands U.N. reforms after escalator, teleprompter and audio failures disrupted President Donald Trump's speech, with Secret Service investigating.",https://www.foxnews.com/politics/waltz-calls-un-mishaps-trump-speech-unacceptable-vows-funding-freeze-reforms,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/trump-speaks-at-unga.jpg,2025-09-26T01:29:11Z,"United Nations Ambassador Mike Waltz on Thursday called mishaps during President Donald Trumps U.N. speech ""unacceptable"" and vowed to withhold U.S. funding until sweeping reforms are made.
Waltz ap… [+2006 chars]",fox-news,Fox News
,Ex-Arsenal academy player dead at 21 after 'significant brain injury' sustained during match,Former Arsenal youth player Billy Vigar died at 21 from a brain injury after colliding with a concrete wall during a non-league match for Chichester City.,https://www.foxnews.com/sports/ex-arsenal-academy-player-dead-21-after-significant-brain-injury-sustained-during-match,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/billy-vigar-2.jpg,2025-09-26T01:18:28Z,"A former Arsenal youth player has died after suffering a significant brain injury during an English non-league match on Saturday.
Billy Vigar collided with a concrete wall during the game at Wingate… [+1903 chars]",fox-news,Fox News
,Chad 'Ochocinco' Johnson heartbroken after missing chance to wish former teammate Rudi Johnson final farewell,"During the ""Nightcap"" podcast, Chad ""Ochocinco"" Johnson spoke about the heartbreak he experienced after he learned his former Cincinnati Bengals teammate, Rudi Johnson, had died.",https://www.foxnews.com/sports/chad-ochocinco-johnson-heartbroken-after-missing-chance-wish-former-teammate-rudi-johnson-final-farewell,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/rudi-johnson-cincinnati-bengals.jpg,2025-09-26T01:14:31Z,"Retired NFL wide receiver Chad ""Ochocinco"" Johnson is grieving the loss of his former Cincinnati Bengals teammate, Rudi Johnson.
Johnson died Tuesday in South Florida at age 45.
During a recent epi… [+2128 chars]",fox-news,Fox News
,Harris resurrects campaign word salad when concerned pregnant mom asks about raising a son under Trump,"Former Vice President Kamala Harris launches her book tour for '107 Days' in New York City, addressing concerns about parenting under the current political climate.",https://www.foxnews.com/politics/harris-resurrects-campaign-word-salad-when-concerned-pregnant-mom-asks-about-raising-son-under-trump,https://static.foxnews.com/foxnews.com/content/uploads/2024/11/ap24308673820069-scaled.jpg,2025-09-26T01:11:28Z,"NEW YORK Former Vice President Kamala Harris tried to quell a nine-month-pregnant mom's concerns over having a baby boy under the Trump administration, resurrecting a campaign phrase celebrating the … [+3673 chars]",fox-news,Fox News
,Comey indictment sparks fierce political reactions nationwide,Former F.B.I. Director James Comey faces federal charges for false statements and obstruction of justice related to his 2020 Senate testimony.,https://www.foxnews.com/politics/comey-indictment-sparks-fierce-reaction,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/4a123ced-comey.jpg,2025-09-26T00:58:13Z,"James Comey, the former FBI Director, was indicted on felony charges of obstruction and perjury Thursday, igniting fierce reactions across the nation and political spectrum.
The charges, announced b… [+3536 chars]",fox-news,Fox News
,Texas executes man who killed toddler during 30-hour ‘exorcism’,"Texas executed Blaine Milam for killing 13-month-old Amora Carson in what prosecutors called an exorcism, despite his claims of innocence and appeals.",https://www.foxnews.com/us/texas-executes-man-killed-toddler-30-hour-exorcism,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/texas-execution-toddler-exorcism-murder-fox-news-001.jpg,2025-09-26T00:22:32Z,"A Texas man was executed Thursday for murdering his girlfriends 13-month-old daughter in what prosecutors described as a brutal, 30-hour ""exorcism.""
Blaine Milam, 35, was convicted of killing 13-mon… [+2757 chars]",fox-news,Fox News
,Bill Maher believes this outsider could be the key to restore the Democratic Party's credibility with voters,Talk show host Bill Maher argues the Democratic Party needs a total outsider like sports pundit Stephen A. Smith to redeem its damaged reputation with voters.,https://www.foxnews.com/media/bill-maher-believes-outsider-could-key-restore-democratic-partys-credibility-voters,https://static.foxnews.com/foxnews.com/content/uploads/2022/10/Stephen-A-Smith.jpg,2025-09-26T00:00:06Z,Talk show host Bill Maher argued on Thursday that the Democratic Partys brand is so tarnished in the eyes of voters that it needs a total outsider like sports commentator Stephen A. Smith to redeem i… [+2227 chars],fox-news,Fox News
,Seahawks stave off Cardinals with game-winning field goal in thrilling win on the road,Jason Myers redeemed a crucial miss by nailing a 52-yard field goal as time expired to give the Seattle Seahawks a 23-20 victory over the Arizona Cardinals.,https://www.foxnews.com/sports/seahawks-stave-off-cardinals-game-winning-field-goal-thrilling-win-road,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/sam-darnold-seahawks-cardinals.jpg,2025-09-26T03:31:56Z,"The Seattle Seahawks held off their NFC West rival, the Arizona Cardinals, in a 23-20 victory on the road on Thursday night.
The Seahawks improved to 3-1 to start the early season, while the Cardina… [+3531 chars]",fox-news,Fox News
,"Zelenskyy 'ready' to exit office if war ends, open to elections in ceasefire","President Volodymyr Zelenskyy says he is ready to step down from office once Russia's war on Ukraine ends, prioritizing peace over securing another term.",https://www.foxnews.com/world/zelensky-ready-leave-office-when-ukraine-war-ends,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/zelenskyy-office-ukraine-war.jpg,2025-09-26T02:51:56Z,"President Volodymyr Zelenskyy has suggested he is ready to step down from office once Russias war on Ukraine ends.
During an interview with Axios Wednesday, the Ukrainian leader also maintained his … [+1949 chars]",fox-news,Fox News
,Titans' L'Jarius Sneed sparks war of words with Texans' Nico Collins ahead of matchup,"Texans wide receiver Nico Collins responds after Titans cornerback L’Jarius Sneed dismisses him twice, setting the stage for a tense AFC South showdown.",https://www.foxnews.com/sports/titans-ljarius-sneed-sparks-war-words-texans-nico-collins-ahead-matchup,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/ljarius-sneed-tennessee-titans-092525.jpg,2025-09-26T02:49:33Z,"The Houston Texans and Tennessee Titans both continue to push to land in the win column for the first time this season.
The Texans will host the Titans on Sunday. Ahead of the AFC South divisional s… [+1710 chars]",fox-news,Fox News
