author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Thomas Barrabi,Sen. Murkowski slams Dems over 'show votes' on federal election bills,"Sen. Lisa Murkowski, R-Alaska, slammed Senate Democrats for pursuing “show votes” on federal election bills on Wednesday as Republicans used the filibuster to block consideration the John Lewis Voting Rights Advancement Act.",https://www.foxnews.com/politics/murkowski-dems-show-votes-federal-election-bills,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Lisa-Murkowski.jpg,2021-11-04T01:55:07Z,"Sen. Lisa Murkowski, R-Alaska, slammed Senate Democrats for pursuing ""show votes"" on federal election bills on Wednesday as Republicans used the filibuster to block consideration of the John Lewis Vo… [+3071 chars]",fox-news,Fox News
Yael Halon,Nancy Grace raises new questions in case of missing California mom last seen at her son's football game,"Heidi Planck, 39, was last seen on Oct. 17 at her 10-year-old son's football game before vanishing.",https://www.foxnews.com/media/nancy-grace-missing-california-mom-heidi-planck,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Planck-collage.jpg,2021-11-04T01:45:18Z,"Fox Nation host Nancy Grace
 continued her quest for the truth in a recent episode of Fox Nation's ""Crime Stories"" where she delves into the mounting questions in the case of a California mom who wa… [+2731 chars]",fox-news,Fox News
Hannah Grossman,Liberal media ignores Winsome Sears' historic Virginia win; 'The Five' reacts,Greg Gutfeld slammed the media for their coverage of the Virginia governor's race in which Winsome Sears became the first woman of color to be elected as lieutenant governor in state history.,https://www.foxnews.com/media/the-five-media-glenn-youngkin-winsome-sears-virginia-critical-race-theory,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Delegate-Winsome-Sears8.jpg,2021-11-04T01:31:36Z,"""The Five"" discussed the liberal media's response to the Virginia governor's race Wednesday. 
Judge Jeanine Pirro said, ""While the media is calling voters racist, what they aren't mentioning is Repu… [+2282 chars]",fox-news,Fox News
Jon Brown,Manchin pushes back against Cori Bush 'anti-Black' accusations: 'She doesn't know me',"Sen. Joe Manchin, D-W.Va., pushed back Wednesday against Rep. Cori Bush, D-Mo., for claiming that his opposition to President Biden's Build Back Better agenda is “anti-Black.”",https://www.foxnews.com/politics/manchin-pushes-back-against-cori-bush-anti-black-accusations-she-doesnt-know-me,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/manchin-cori-bush.jpg,2021-11-04T01:27:57Z,"Sen. Joe Manchin, D-W.Va., pushed back Wednesday against Rep. Cori Bush, D-Mo., for claiming that his opposition to President Biden's Build Back Better agenda is ""anti-Black.""
Speaking with him on C… [+2802 chars]",fox-news,Fox News
The Wall Street Journal,Watchdog finds no misconduct in mistaken Afghan airstrike,An independent Pentagon review has concluded that the U.S. drone strike that killed innocent Kabul civilians and children in the final days of the Afghanistan war,https://www.foxnews.com/politics/watchdog-finds-misconduct-mistaken-afghan-airstrike,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/GettyImages-1235069427.jpg,2021-11-04T01:26:14Z,An independent Pentagon review has concluded that the U.S. drone strike that killed innocent Kabul civilians and children in the final days of the Afghanistan war was not caused by misconduct or negl… [+7287 chars],fox-news,Fox News
Lindsay Kornick,Democrat strategist James Carville: What went wrong in Virginia was 'stupid wokeness',Democratic strategist James Carville blamed Terry McAuliffe’s loss in Virginia on “stupid wokeness.”,https://www.foxnews.com/media/james-carville-virginia-was-stupid-wokeness,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/James-Carville.jpg,2021-11-04T01:20:55Z,"Democratic strategist James Carville suggested during PBS NewsHour on Wednesday that progressives and ""wokeness"" were to blame for the recent Democratic election losses in Virginia.
When asked how D… [+2998 chars]",fox-news,Fox News
Joseph Wulfsohn,"USA Today snubs Winsome Sears, Jason Miyares from report on 'candidates of color' who won historic elections","USA Today is raising eyebrows for a report highlighting the ""candidates of color"" who made history in various election races on Tuesday but left out two of the night's biggest winners.",https://www.foxnews.com/media/usa-today-winsome-sears-jason-miyares-virginia,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/aab1b0e0-Jason-Winsome-split-2.jpg,2021-11-04T01:13:15Z,"USA Today is raising eyebrows for a report highlighting the ""candidates of color"" who made history in various election races on Tuesday but left out two of the night's biggest winners. 
Virginia roc… [+4132 chars]",fox-news,Fox News
Kyle Morris,Senate votes to block consideration of John Lewis Voting Rights Act,"The Senate has blocked the consideration of a voting rights act named after late civil rights leader Rep. John Lewis, D-Ga.",https://www.foxnews.com/politics/senate-votes-to-block-consideration-of-john-lewis-voting-rights-advancement-act,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Chuck-Schumer.jpg,2021-11-04T01:13:01Z,"The Senate voted Wednesday to block consideration of a voting rights act named after late civil rights leader Rep. John Lewis, D-Ga.
With Vice President Kamala Harris presiding over a portion of the… [+2000 chars]",fox-news,Fox News
Adam Sabes,Ohio college approves College Republicans' 'Back the Blue' shirts after backlash,"Ohio Northern University approved the “Back the Blue” T-shirt design proposed by their College Republicans chapter after initially denying it due to “sensitivity"" issues.",https://www.foxnews.com/us/ohio-college-approve-college-republicans-back-the-blue-shirts-after-backlash,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/kenosha-blue-lives-matter-rally-1-AP.jpg,2021-11-04T01:08:22Z,"Ohio Northern University is allowing their College Republicans group to sell a ""Back the Blue"" T-shirt after initially denying the request due to ""sensitivity"" issues.
On September 16, Madeline Mark… [+3900 chars]",fox-news,Fox News
Paul Best,Kentucky college fires president over sexual assault allegations,"The president of a small Christian college in Kentucky was fired on Monday after a colleague accused him of sexual assault, the school announced.",https://www.foxnews.com/us/kentucky-college-fires-president-over-sexual-assault-allegations,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/jones-thumb.png,2021-11-04T00:56:44Z,"The president of a small Christian college in Kentucky was fired on Monday after a colleague accused him of sexual assault, the school announced. 
The Board of Trustees at Georgetown College announc… [+1819 chars]",fox-news,Fox News
Julius Young,‘Rust’ armorer Hannah Gutierrez Reed says she’s 'not ready' to speak but promises it will 'come',"In a Fox News Digital exclusive, Hannah Gutierrez Reed -- the armorer on the ""Rust"" set where cinematographer Halyna Hutchins was accidentally shot and killed -- explained she isn’t yet ready to address the matter.",https://www.foxnews.com/entertainment/rust-armorer-hannah-gutierrez-reed-not-ready-to-speak,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/baldwin-rust-set-1.jpg,2021-11-04T00:51:09Z,"EXCLUSIVE: Hannah Gutierrez Reed, the armorer on the ""Rust"" set where cinematographer Halyna Hutchins was accidentally shot and killed, is still reeling from the tragedy that sent shockwaves through … [+4192 chars]",fox-news,Fox News
Louis Casiano,California prosecutors decline to charge teen for shooting death outside councilwoman's home,"A teenager arrested in connection with the Halloween weekend shooting death of a man in front of a California city councilwoman's home and three others who were injured will not be charged, prosecutors said Wednesday.",https://www.foxnews.com/us/california-charge-shooting-councilwomans,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Rebeca-Armendariz1.jpg,2021-11-04T00:19:15Z,"A teenager arrested in connection with the Halloween weekend shooting death of a man in front of a California city councilwoman's home and three others who were injured will not be charged, prosecuto… [+1603 chars]",fox-news,Fox News
Hannah Grossman,Manchin calls election results a 'wake up call;' reacts to impact on Biden agenda,Fox News's Bret Baier spoke with Sen. Joe Manchin on the implications of the Virginia and New Jersey gubernatorial races.,https://www.foxnews.com/media/joe-manchin-virginia-governors-election-results-wake-up-call-joe-biden-agenda-infrastructure,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Manchin-AP-3.jpg,2021-11-04T00:14:49Z,"West Virginia Democratic Sen. Joe Manchin spoke with Fox News' Bret Baier Wednesday on ""Special Report"" about the implications of the Virginia governor's election as well as the tight New Jersey race… [+2799 chars]",fox-news,Fox News
Adam Sabes,Florida university instructor uses socialist webpage to teach students how to code,A University of Central Florida instructor used a website promoting socialism as an example for a classroom assignment.,https://www.foxnews.com/us/florida-university-teacher-uses-socialist-website-to-teach-students-how-to-code,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/GettyImages-489409266.jpg,2021-11-04T00:14:45Z,"A University of Central Florida instructor used a website promoting socialism as an example for a classroom assignment.
Rachel Winter, a visiting instructor in the Games and Interactive Media Progra… [+2473 chars]",fox-news,Fox News
Daniel Canova,Giants' Buster Posey expected to announce retirement: reports,The Buster Posey era in San Francisco is reportedly coming to an end.,https://www.foxnews.com/sports/giants-buster-posey-expected-announce-retirement,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/buster-posey-hr-giants-dodgers-nlds.jpg,2021-11-04T00:09:40Z,"The Buster Posey era in San Francisco is reportedly coming to an end.
The longtime Giants catcher plans to announce his retirement on Thursday, according to multiple reports. San Francisco said last… [+2005 chars]",fox-news,Fox News
Graham Colton,"Watters on Minneapolis voters deciding not to replace police department: ""This is why people hate politicians""","""The Five"" co-hosts sounded off Wednesday on Minneapolis voters' decision not to replace the city's police department with a public safety force.",https://www.foxnews.com/media/watters-this-is-why-people-hate-politicians,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/2021-11-03T034158Z_439255688_RC2LMQ9GWUZ0_RTRMADP_3_USA-ELECTION-MINNEAPOLIS-POLICING.jpg,2021-11-04T00:04:19Z,"""The Five"" co-hosts sounded off Wednesday on Minneapolis voters' decision not to replace the city's police department with a public safety force. 
In a resounding affirmation of public confidence in… [+1976 chars]",fox-news,Fox News
Cortney O'Brien,Former Obama advisor says she fears GOP is becoming the 'party of the parents',Former Obama deputy campaign manager Stephanie Cutter sounded the alarm on the power of parents in the Republican Party following Glenn Youngkin's win over Democrat Terry McAuliffe Tuesday night.,https://www.foxnews.com/media/former-obama-campaign-manager-warns-against-gop-becoming-party-of-the-parents,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/parents-loudoun.png,2021-11-04T00:02:29Z,"Former Obama deputy campaign manager Stephanie Cutter sounded the alarm on the power of parents in the Republican Party following Glenn Youngkin's win over Democrat Terry McAuliffe Tuesday night.
Se… [+3394 chars]",fox-news,Fox News
